file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH22,3,0.9369707107543945,0.0051887985318899155,0.9948379397392273,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH22,4,0.773969829082489,0.006531611550599337,0.9935107827186584,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH22,5,0.933954119682312,0.004772191401571035,0.9952504634857178,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH22,6,0.14070971310138702,0.006677395198494196,0.9933668971061707,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH23,0,0.941600501537323,0.005974840372800827,0.9940605759620667,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH23,1,0.9164426922798157,0.005581957753747702,0.9944490194320679,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH23,2,0.9890356659889221,0.0060326349921524525,0.9940035939216614,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH23,3,0.9632015228271484,0.006425383035093546,0.9936156272888184,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH23,4,0.9815753698348999,0.005230072885751724,0.9947971701622009,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,0,0.9784154295921326,0.005649445578455925,0.9943822622299194,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,1,0.9941317439079285,0.004930946510285139,0.9950932264328003,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,2,0.9903312921524048,0.0056220293045043945,0.9944093823432922,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,3,0.8096622824668884,0.005454532336443663,0.994575023651123,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,4,0.7400690913200378,0.005034333094954491,0.994990885257721,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,5,0.17403344810009003,0.006310365628451109,0.9937292337417603,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,6,0.6827816367149353,0.005474587436765432,0.9945552349090576,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,7,0.28974735736846924,0.006349794566631317,0.9936902523040771,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,8,0.8626304268836975,0.005503460299223661,0.9945266842842102,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,9,0.7740371823310852,0.005680736154317856,0.9943513870239258,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,10,0.9877380132675171,0.0058067128993570805,0.9942268133163452,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,11,0.9635682106018066,0.005585979204624891,0.9944450259208679,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,12,0.806847333908081,0.005606459453701973,0.9944248199462891,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,13,0.8465272188186646,0.005232963245362043,0.9947943091392517,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,14,0.9494788646697998,0.005996318068355322,0.9940394163131714,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,15,0.6357846260070801,0.005417225416749716,0.9946119785308838,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,16,0.8931524157524109,0.0051905810832977295,0.9948362112045288,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,17,0.9770335555076599,0.0050575993955135345,0.9949678778648376,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH25,0,0.5951743721961975,0.006329612340778112,0.9937101602554321,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH25,1,0.9415468573570251,0.005344367120414972,0.9946840405464172,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH25,2,0.9532859921455383,0.0061175706796348095,0.9939196109771729,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH25,3,0.7916922569274902,0.006092463154345751,0.9939444661140442,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH25,4,0.8856005072593689,0.005487275775521994,0.9945425987243652,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH25,5,0.5547558665275574,0.005567079875618219,0.9944637417793274,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH25,6,0.49940595030784607,0.005477627273648977,0.9945521950721741,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH25,7,0.9800737500190735,0.005637467373162508,0.994394063949585,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH26,0,0.9883308410644531,0.005614944268018007,0.994416356086731,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH26,1,0.961438775062561,0.004875310231000185,0.9951483607292175,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH26,2,0.9285591244697571,0.00542276119813323,0.9946065545082092,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH26,3,0.7839893102645874,0.0057384055107831955,0.9942943453788757,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH26,4,0.9596531987190247,0.00564421946182847,0.9943874478340149,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH26,5,0.9016503691673279,0.00623945752158761,0.9937992691993713,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH26,6,0.811219334602356,0.00588149344548583,0.994152843952179,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH26,7,0.8168041706085205,0.00612012529745698,0.9939171671867371,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH26,8,0.636356770992279,0.005920948926359415,0.9941138625144958,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,0,0.872696578502655,0.005740289110690355,0.9942924976348877,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,1,0.9890571236610413,0.006363317370414734,0.9936769604682922,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,2,0.94223552942276,0.0052230521105229855,0.9948040843009949,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,3,0.927058756351471,0.005512043833732605,0.9945182204246521,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,4,0.9438304901123047,0.006690398324280977,0.993354082107544,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,5,0.8088381886482239,0.006047744769603014,0.9939886331558228,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,6,0.3873254954814911,0.0054746363312006,0.9945551156997681,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,7,0.8709114789962769,0.006528656929731369,0.9935137033462524,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,8,0.804643988609314,0.005922542419284582,0.9941123127937317,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,9,0.8210628628730774,0.005955213215202093,0.9940800070762634,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,10,0.9591924548149109,0.005403168499469757,0.9946258664131165,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,11,0.9798784255981445,0.005883937235921621,0.9941504597663879,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH28,0,0.8908990025520325,0.005361316725611687,0.9946672916412354,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH28,1,0.9503070116043091,0.005987679585814476,0.994047999382019,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH28,2,0.8802059292793274,0.005900366697460413,0.994134247303009,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH28,3,0.5936902165412903,0.005647154059261084,0.9943845272064209,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH28,4,0.9829042553901672,0.005043869372457266,0.9949814677238464,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH28,5,0.9384061694145203,0.004963210318237543,0.9950613379478455,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH29,0,0.9544000029563904,0.005260573234409094,0.9947669506072998,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH29,1,0.49216508865356445,0.005685312207788229,0.9943467974662781,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH29,2,0.9855610728263855,0.005870938766747713,0.9941633343696594,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH29,3,0.9384524822235107,0.0048606120981276035,0.995162844657898,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH29,4,0.7970772385597229,0.0060347579419612885,0.9940014481544495,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH29,5,0.9638239741325378,0.005836084485054016,0.9941977262496948,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH29,6,0.9753441214561462,0.005487395916134119,0.9945424795150757,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH29,7,0.9097046852111816,0.005853694397956133,0.99418044090271,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH29,8,0.6431796550750732,0.006572471931576729,0.9934704303741455,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH3,0,0.7656628489494324,0.00545356934890151,0.9945759773254395,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH3,1,0.187310129404068,0.004744298290461302,0.9952781200408936,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH3,2,0.14286310970783234,0.005825747270137072,0.9942079782485962,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH3,3,0.9303820133209229,0.005648650694638491,0.9943830966949463,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH3,4,0.9050506949424744,0.005012702662497759,0.9950122237205505,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH3,5,0.8395529389381409,0.005709743592888117,0.994322657585144,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,0,0.9612036943435669,0.005411461461335421,0.9946176409721375,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,1,0.6213133931159973,0.005489523988217115,0.9945405125617981,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,2,0.9002050757408142,0.005884157959371805,0.9941502213478088,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,3,0.9922658801078796,0.006028381641954184,0.9940077066421509,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,4,0.8570579290390015,0.005538573954254389,0.9944919347763062,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,5,0.7628114819526672,0.005787497386336327,0.9942458271980286,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,6,0.9877697825431824,0.005839253310114145,0.9941946864128113,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,7,0.9157134294509888,0.005543519277125597,0.9944871068000793,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,8,0.8851713538169861,0.005831554532051086,0.994202196598053,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,9,0.8600908517837524,0.005518486723303795,0.9945118427276611,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,10,0.7840919494628906,0.005791481584310532,0.9942418932914734,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,0,0.9830375909805298,0.005956597626209259,0.9940786361694336,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,1,0.8485397696495056,0.005507716443389654,0.9945224523544312,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,2,0.322808176279068,0.005388257559388876,0.994640588760376,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,3,0.984097421169281,0.005800484213978052,0.9942329525947571,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,4,0.9876272082328796,0.005179346073418856,0.994847297668457,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,5,0.9628516435623169,0.005196922924369574,0.9948299527168274,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,6,0.9278679490089417,0.005623015109449625,0.9944084286689758,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,7,0.8484065532684326,0.005516188684850931,0.9945141077041626,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,8,0.9349640607833862,0.005274791736155748,0.9947528839111328,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,9,0.936553418636322,0.0051207286305725574,0.9949053525924683,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,10,0.950738787651062,0.005505189299583435,0.9945249557495117,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,11,0.9444829821586609,0.005852618720382452,0.9941814541816711,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,12,0.8389521837234497,0.005680017173290253,0.9943521022796631,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,13,0.8488370180130005,0.006054626312106848,0.9939817786216736,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,14,0.9817153215408325,0.005787873174995184,0.9942454695701599,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH32,0,0.4100992977619171,0.005901194643229246,0.9941334128379822,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH32,1,0.9788235425949097,0.005983500275760889,0.9940521121025085,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH32,2,0.9524145126342773,0.005022319033741951,0.995002806186676,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH32,3,0.9382966160774231,0.006117885932326317,0.9939192533493042,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH32,4,0.5708707571029663,0.005280336365103722,0.9947473406791687,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH32,5,0.8458454608917236,0.005852007772773504,0.9941820502281189,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH32,6,0.9216086268424988,0.005598228424787521,0.9944329857826233,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH32,7,0.8488354682922363,0.005531946197152138,0.9944985508918762,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH32,8,0.9518705010414124,0.005594888236373663,0.9944362640380859,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH33,0,0.9274333715438843,0.0055713895708322525,0.9944595098495483,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH33,1,0.3564872145652771,0.004920860752463341,0.9951032400131226,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH33,2,0.9512149691581726,0.006140199955552816,0.9938972592353821,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH33,3,0.7660033702850342,0.005775457248091698,0.9942576885223389,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH33,4,0.8964988589286804,0.005435464903712273,0.9945939183235168,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH34,0,0.9473127722740173,0.005860117729753256,0.994174063205719,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH34,1,0.9544355869293213,0.005823592189699411,0.9942101240158081,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH34,2,0.39140814542770386,0.007303853053599596,0.9927491545677185,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH34,3,0.9426770806312561,0.005998945329338312,0.9940367937088013,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH34,4,0.975482702255249,0.005828483030200005,0.9942052960395813,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH34,5,0.8369074463844299,0.005688613746315241,0.9943435192108154,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH34,6,0.8827171921730042,0.005922405514866114,0.9941124320030212,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH34,7,0.9388782978057861,0.006128015462309122,0.9939092397689819,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH35,0,0.827572762966156,0.005208243615925312,0.9948187470436096,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH35,1,0.8714847564697266,0.00572377210482955,0.9943088889122009,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH35,2,0.6296939849853516,0.006074852775782347,0.993961751461029,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH35,3,0.9245036840438843,0.005691766273230314,0.9943404197692871,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH35,4,0.8323794603347778,0.005566023755818605,0.9944648146629333,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH35,5,0.8940140604972839,0.00514983432367444,0.9948765635490417,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH35,6,0.9101690649986267,0.005944047588855028,0.9940910935401917,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH36,0,0.40795961022377014,0.005836609750986099,0.9941972494125366,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH36,1,0.9761992692947388,0.005197062622755766,0.9948298335075378,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH36,2,0.16229060292243958,0.006895539816468954,0.9931516647338867,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH36,3,0.07157611846923828,0.007509860675781965,0.9925461411476135,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH36,4,0.07584908604621887,0.0075501189567148685,0.9925064444541931,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH36,5,0.10468907654285431,0.007184524089097977,0.9928667545318604,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH36,6,0.050693824887275696,0.006513514090329409,0.9935286641120911,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH36,7,0.28955796360969543,0.005697587970644236,0.9943346977233887,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH36,8,0.4605937600135803,0.0055022891610860825,0.9945277571678162,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH37,0,0.9128317832946777,0.005859556142240763,0.9941745400428772,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH37,1,0.41191840171813965,0.00555106857791543,0.9944795370101929,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH37,2,0.9028238654136658,0.005934273824095726,0.9941007494926453,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH37,3,0.9463334083557129,0.0052398196421563625,0.9947874546051025,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH37,4,0.5362486839294434,0.005278298165649176,0.9947493672370911,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH37,5,0.4181685447692871,0.005123824346810579,0.9949022531509399,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH37,6,0.8402047157287598,0.004719745833426714,0.9953024387359619,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH37,7,0.9693744778633118,0.005128447897732258,0.9948976635932922,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH37,8,0.5581117868423462,0.005672769155353308,0.9943591952323914,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH38,0,0.3804129660129547,0.006007728632539511,0.9940282106399536,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH38,1,0.8977998495101929,0.006222426891326904,0.9938160181045532,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH38,2,0.514798104763031,0.006152148824185133,0.9938854575157166,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH38,3,0.9564876556396484,0.00529579259455204,0.994732141494751,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH38,4,0.9777733683586121,0.0056565129198133945,0.9943753480911255,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
