file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH35,regular,0,0.001302241813391447,0.005709530785679817,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH35,weighted,0,0.0013022106140851974,0.005709530785679817,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH35,regular,1,0.0002987881889566779,0.006475887261331081,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH35,weighted,1,0.0002987787302117795,0.006475887261331081,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH35,regular,2,0.00030979939037933946,0.006025380454957485,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH35,weighted,2,0.0003097685403190553,0.006025380454957485,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH35,regular,3,0.003663294715806842,0.0054965540766716,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH35,weighted,3,0.0036630539689213037,0.0054965540766716,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,regular,0,0.0009341005934402347,0.005709886085242033,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,weighted,0,0.0009342928533442318,0.005709886085242033,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,regular,1,0.006951784715056419,0.0054961154237389565,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,weighted,1,0.006950926501303911,0.0054961154237389565,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,regular,2,0.0026422515511512756,0.0056531354784965515,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,weighted,2,0.002642568666487932,0.0056531354784965515,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,regular,3,0.0007191103650256991,0.005281279794871807,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,weighted,3,0.0007191128097474575,0.005281279794871807,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,regular,4,0.0023537869565188885,0.005506821908056736,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,weighted,4,0.002353774616494775,0.005506821908056736,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH37,regular,0,0.0032788123935461044,0.005619104951620102,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH37,weighted,0,0.003278643125668168,0.005619104951620102,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH37,regular,1,0.0018957835854962468,0.004928058944642544,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH37,weighted,1,0.0018956304993480444,0.004928058944642544,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH37,regular,2,0.011434901505708694,0.005062968470156193,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH37,weighted,2,0.011434872634708881,0.005062968470156193,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH38,regular,0,0.0014230594970285892,0.004812405910342932,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH38,weighted,0,0.0014231837121769786,0.004812405910342932,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH38,regular,1,0.0008148669730871916,0.006056561134755611,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH38,weighted,1,0.0008148141787387431,0.006056561134755611,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH38,regular,2,0.0017099466640502214,0.005211337935179472,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH38,weighted,2,0.0017099716933444142,0.005211337935179472,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH38,regular,3,0.000406209088396281,0.005476751830428839,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH38,weighted,3,0.00040618976345285773,0.005476751830428839,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,regular,0,0.0028465385548770428,0.005013836547732353,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,weighted,0,0.0028467762749642134,0.005013836547732353,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,regular,1,0.0028992374427616596,0.005633575841784477,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,weighted,1,0.0028992865700274706,0.005633575841784477,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,regular,2,0.001711414777673781,0.0053702462464571,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,weighted,2,0.0017116551753133535,0.0053702462464571,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,regular,3,0.0011821042280644178,0.004796680063009262,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,weighted,3,0.0011821043444797397,0.004796680063009262,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,regular,4,0.0004703257291112095,0.005479988642036915,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,weighted,4,0.000470357364974916,0.005479988642036915,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH4,regular,0,0.0011800691718235612,0.005789865739643574,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH4,weighted,0,0.0011800810461863875,0.005789865739643574,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH4,regular,1,0.002297769533470273,0.006096207536756992,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH4,weighted,1,0.002297779778018594,0.006096207536756992,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH4,regular,2,0.0012640580534934998,0.0061775390058755875,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH4,weighted,2,0.0012640671338886023,0.0061775390058755875,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH4,regular,3,0.000582332257181406,0.005720504559576511,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH4,weighted,3,0.0005823873798362911,0.005720504559576511,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH40,regular,0,0.00048093264922499657,0.0059159183874726295,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH40,weighted,0,0.0004810262471437454,0.0059159183874726295,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH40,regular,1,0.001166692585684359,0.0056271725334227085,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH40,weighted,1,0.0011665773345157504,0.0056271725334227085,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH40,regular,2,0.000606537505518645,0.0052344296127557755,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH40,weighted,2,0.0006064315675757825,0.0052344296127557755,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH40,regular,3,0.0004125335835851729,0.005677888169884682,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH40,weighted,3,0.00041253663948737085,0.005677888169884682,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH5,regular,0,0.004308601375669241,0.005167960189282894,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH5,weighted,0,0.00430882815271616,0.005167960189282894,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH5,regular,1,0.0024928089696913958,0.005200709216296673,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH5,weighted,1,0.002493287669494748,0.005200709216296673,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH5,regular,2,0.0009717299253679812,0.005375133827328682,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH5,weighted,2,0.0009716326603665948,0.005375133827328682,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH6,regular,0,0.004168890882283449,0.005115586332976818,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH6,weighted,0,0.004168496001511812,0.005115586332976818,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH6,regular,1,0.0010005146032199264,0.0055901240557432175,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH6,weighted,1,0.0010005184449255466,0.0055901240557432175,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH6,regular,2,0.001955231186002493,0.00555848702788353,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH6,weighted,2,0.00195524375885725,0.00555848702788353,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH6,regular,3,0.0022606768179684877,0.00577362347394228,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH6,weighted,3,0.002260674489662051,0.00577362347394228,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH7,regular,0,0.002281170105561614,0.005315606482326984,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH7,weighted,0,0.0022812942042946815,0.005315606482326984,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH7,regular,1,0.0015502554597333074,0.0051352158188819885,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH7,weighted,1,0.0015500589506700635,0.0051352158188819885,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH7,regular,2,0.004817686043679714,0.005346362479031086,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH7,weighted,2,0.004818233195692301,0.005346362479031086,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH7,regular,3,0.005710260011255741,0.005320791155099869,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH7,weighted,3,0.005710351746529341,0.005320791155099869,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH8,regular,0,0.01670852117240429,0.004683932289481163,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH8,weighted,0,0.016708604991436005,0.004683932289481163,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH8,regular,1,0.07123833149671555,0.004995000082999468,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH8,weighted,1,0.07121626287698746,0.004995000082999468,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH8,regular,2,0.00211997888982296,0.005605222657322884,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH8,weighted,2,0.0021215202286839485,0.005605222657322884,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH8,regular,3,0.0006610312266275287,0.0054525211453437805,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH8,weighted,3,0.0006610556738451123,0.0054525211453437805,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH9,regular,0,0.0007473877631127834,0.005740859545767307,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH9,weighted,0,0.000747493642847985,0.005740859545767307,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH9,regular,1,0.012632475234568119,0.00500687537714839,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH9,weighted,1,0.01263342797756195,0.00500687537714839,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH9,regular,2,0.0040177893824875355,0.005411419086158276,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH9,weighted,2,0.004017805680632591,0.005411419086158276,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH9,regular,3,0.018412329256534576,0.005426332354545593,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH9,weighted,3,0.018413733690977097,0.005426332354545593,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH9,regular,4,0.0009988626698032022,0.005518484860658646,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH9,weighted,4,0.0009989544050768018,0.005518484860658646,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH1,regular,0,0.0005140123539604247,0.005115231964737177,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH1,weighted,0,0.00051398592768237,0.005115231964737177,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH1,regular,1,0.0005519706755876541,0.005552337970584631,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH1,weighted,1,0.0005518243997357786,0.005552337970584631,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH10,regular,0,0.0003618022019509226,0.00503210024908185,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH10,weighted,0,0.00036180720780976117,0.00503210024908185,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH10,regular,1,0.0004920646897517145,0.005328198429197073,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH10,weighted,1,0.0004920403589494526,0.005328198429197073,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH10,regular,2,0.0003661431255750358,0.005586408544331789,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH10,weighted,2,0.0003661922528408468,0.005586408544331789,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH11,regular,0,0.04056786373257637,0.005289054475724697,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH11,weighted,0,0.04055290296673775,0.005289054475724697,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH11,regular,1,0.1716533899307251,0.006185851991176605,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH11,weighted,1,0.17168079316616058,0.006185851991176605,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH11,regular,2,0.22427386045455933,0.004909636452794075,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH11,weighted,2,0.22426177561283112,0.004909636452794075,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH11,regular,3,0.08262220025062561,0.005138028413057327,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH11,weighted,3,0.08263125270605087,0.005138028413057327,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH11,regular,4,0.07601895183324814,0.00508434372022748,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH11,weighted,4,0.07603185623884201,0.00508434372022748,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH12,regular,0,0.0018722694367170334,0.005505150184035301,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH12,weighted,0,0.0018722490640357137,0.005505150184035301,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH13,regular,0,0.000997012946754694,0.005244132596999407,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH13,weighted,0,0.000996992690488696,0.005244132596999407,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH13,regular,1,0.001625116914510727,0.005109852645546198,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH13,weighted,1,0.001624933909624815,0.005109852645546198,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH13,regular,2,0.013436044566333294,0.005244208965450525,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH13,weighted,2,0.013436676003038883,0.005244208965450525,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH13,regular,3,0.0027618310414254665,0.005786946043372154,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH13,weighted,3,0.0027620967011898756,0.005786946043372154,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH13,regular,4,0.004470380954444408,0.005355507135391235,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH13,weighted,4,0.004470147658139467,0.005355507135391235,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH13,regular,5,0.0011851933086290956,0.0059064775705337524,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH13,weighted,5,0.0011851993622258306,0.0059064775705337524,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH13,regular,6,0.05073275417089462,0.005631091073155403,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH13,weighted,6,0.050715766847133636,0.005631091073155403,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH13,regular,7,0.022170603275299072,0.005133200902491808,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH13,weighted,7,0.02217167057096958,0.005133200902491808,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH14,regular,0,0.005215960554778576,0.0053548747673630714,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH14,weighted,0,0.005215207114815712,0.0053548747673630714,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH14,regular,1,0.004523180425167084,0.005456854589283466,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH14,weighted,1,0.004522605799138546,0.005456854589283466,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH14,regular,2,0.001056612585671246,0.00605081208050251,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH14,weighted,2,0.0010567157296463847,0.00605081208050251,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH14,regular,3,0.0009687503334134817,0.005570121109485626,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH14,weighted,3,0.000968754175119102,0.005570121109485626,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH14,regular,4,0.0005652676336467266,0.005908748134970665,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH14,weighted,4,0.0005653115222230554,0.005908748134970665,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH14,regular,5,0.007393540348857641,0.004654493182897568,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH14,weighted,5,0.007395079359412193,0.004654493182897568,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH14,regular,6,0.02654392644762993,0.0050576310604810715,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH14,weighted,6,0.0265487190335989,0.0050576310604810715,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH14,regular,7,0.009656842797994614,0.0051012663170695305,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH14,weighted,7,0.009656217880547047,0.0051012663170695305,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH15,regular,0,0.045052483677864075,0.0055017899721860886,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH15,weighted,0,0.04504281282424927,0.0055017899721860886,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH15,regular,1,0.022403601557016373,0.00549031887203455,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH15,weighted,1,0.022404227405786514,0.00549031887203455,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH15,regular,2,0.023018108680844307,0.006362817715853453,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH15,weighted,2,0.023024456575512886,0.006362817715853453,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH15,regular,3,0.027907826006412506,0.005898844450712204,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH15,weighted,3,0.027907757088541985,0.005898844450712204,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH16,regular,0,0.004729526117444038,0.005070270970463753,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
