file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH19,9,0.999394416809082,0.006459918338805437,0.9935815334320068,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH19,10,0.9981032609939575,0.006346687208861113,0.9936933517456055,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH2,0,0.2739405632019043,0.006104538682848215,0.9939324259757996,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH2,1,0.553200900554657,0.005726265255361795,0.9943063855171204,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH2,2,0.8768761157989502,0.0054365117102861404,0.9945928454399109,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH2,3,0.6771299242973328,0.005046508740633726,0.9949788451194763,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH2,4,0.989233136177063,0.006623005960136652,0.9934205412864685,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH2,5,0.9987701773643494,0.005122905131429434,0.9949032068252563,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH20,0,0.9999017715454102,0.005908171180635691,0.994126558303833,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH20,1,0.9989752769470215,0.005930159240961075,0.99410480260849,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH20,2,0.9937738180160522,0.005224412307143211,0.994802713394165,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH20,3,0.9970946311950684,0.005708793178200722,0.9943236112594604,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH20,4,0.7511471509933472,0.0057465131394565105,0.9942863583564758,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH21,0,0.7128273248672485,0.005659227725118399,0.9943726062774658,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH21,1,0.9999198913574219,0.005568895488977432,0.9944619536399841,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH21,2,0.9716055393218994,0.005745410919189453,0.9942874312400818,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH21,3,0.9803205728530884,0.005736608523875475,0.994296133518219,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH21,4,0.9999309778213501,0.006264230236411095,0.9937747716903687,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH21,5,0.9892738461494446,0.006309563759714365,0.9937300682067871,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH21,6,0.62967848777771,0.004917813464999199,0.9951062202453613,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH21,7,0.8050136566162109,0.005582334008067846,0.9944486618041992,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH22,0,0.9890574812889099,0.005015172529965639,0.9950098991394043,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH22,1,0.9731960296630859,0.005631806794553995,0.9943997263908386,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH22,2,0.9839075803756714,0.0064038741402328014,0.9936368465423584,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH22,3,0.9907037019729614,0.005988569464534521,0.9940470457077026,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH22,4,0.9687274098396301,0.006960876286029816,0.9930872321128845,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH22,5,0.5686473250389099,0.004887836519628763,0.9951359629631042,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH22,6,0.9897418022155762,0.0068819173611700535,0.9931650757789612,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH23,0,0.05838324874639511,0.0059242467395961285,0.994110643863678,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH23,1,0.08888344466686249,0.005236297845840454,0.9947910308837891,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH23,2,0.0024168547242879868,0.005540570709854364,0.9944899082183838,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH23,3,0.9954727292060852,0.0061902557499706745,0.9938477873802185,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH23,4,0.004254974890500307,0.005328905303031206,0.9946993589401245,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,0,0.6095295548439026,0.005703074391931295,0.9943292737007141,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,1,0.7060257196426392,0.005053528118878603,0.9949718713760376,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,2,0.6823930144309998,0.00536921015009284,0.9946594834327698,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,3,0.8488370776176453,0.005324691999703646,0.994703471660614,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,4,0.9967406392097473,0.005254849791526794,0.9947726130485535,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,5,0.999862551689148,0.005656538065522909,0.9943753480911255,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,6,0.9991205334663391,0.005170563701540232,0.9948559999465942,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,7,0.983849287033081,0.006165854632854462,0.9938719272613525,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,8,0.9973763227462769,0.00548556400462985,0.9945443868637085,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,9,0.9841235280036926,0.005607848521322012,0.9944234490394592,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,10,0.40078258514404297,0.005962746683508158,0.9940726161003113,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,11,0.9361774921417236,0.005785703659057617,0.994247555732727,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,12,0.9999690055847168,0.005999913904815912,0.9940358400344849,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,13,0.8032675385475159,0.005301501601934433,0.9947264790534973,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,14,0.9842698574066162,0.005640631541609764,0.9943910241127014,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,15,0.9967809915542603,0.005329871084541082,0.9946984052658081,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,16,0.9996349811553955,0.005568392109125853,0.9944624304771423,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,17,0.9998403787612915,0.005322509910911322,0.9947057366371155,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH25,0,0.9509811997413635,0.0055216350592672825,0.994508683681488,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH25,1,0.506557822227478,0.005215704906731844,0.9948112964630127,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH25,2,0.23245228826999664,0.006923175882548094,0.9931244254112244,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH25,3,0.1449073702096939,0.005856189876794815,0.9941779375076294,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH25,4,0.8497226238250732,0.005422772839665413,0.9946064352989197,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH25,5,0.976077139377594,0.0054567293263971806,0.9945729374885559,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH25,6,0.9984038472175598,0.005469942465424538,0.9945598244667053,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH25,7,0.9818456172943115,0.005671379622071981,0.994360625743866,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH26,0,0.7042402029037476,0.004944988992065191,0.9950792789459229,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH26,1,0.6449341177940369,0.004632104653865099,0.9953892230987549,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH26,2,0.9999769926071167,0.005494153592735529,0.9945359230041504,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH26,3,0.5221723914146423,0.005663909018039703,0.9943680167198181,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH26,4,0.7230335474014282,0.005147934891283512,0.9948784112930298,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH26,5,0.9237437844276428,0.0060282242484390736,0.99400794506073,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH26,6,0.13243688642978668,0.005832455586642027,0.9942013621330261,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH26,7,0.9533891677856445,0.005760276224464178,0.9942726492881775,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH26,8,0.9837363362312317,0.005484342575073242,0.994545578956604,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,0,0.9992532134056091,0.0055472045205533504,0.9944834113121033,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,1,0.9978740215301514,0.005938544403761625,0.9940965175628662,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,2,0.9793120622634888,0.005432880017906427,0.994596540927887,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,3,0.9906972646713257,0.005676932167261839,0.9943550825119019,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,4,0.9910733103752136,0.0062255277298390865,0.9938129186630249,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,5,0.9926336407661438,0.006097175180912018,0.9939397573471069,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,6,0.9998140931129456,0.005810890346765518,0.9942227005958557,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,7,0.8745664358139038,0.006387088447809219,0.993653416633606,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,8,0.999220609664917,0.005954443011432886,0.9940808415412903,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,9,0.9912270903587341,0.00620388425886631,0.993834376335144,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,10,0.893488347530365,0.005565129220485687,0.9944656491279602,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,11,0.9815641045570374,0.0054547651670873165,0.994574785232544,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH28,0,0.830491304397583,0.005575370043516159,0.9944555163383484,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH28,1,0.8366236686706543,0.006054317113012075,0.9939821362495422,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH28,2,0.8425598740577698,0.0059955245815217495,0.9940401911735535,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH28,3,0.651831328868866,0.004984295926988125,0.9950404763221741,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH28,4,0.6723830699920654,0.004706868436187506,0.9953151941299438,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH28,5,0.4968124330043793,0.005303242709487677,0.994724690914154,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH29,0,0.986009955406189,0.005482214968651533,0.9945476651191711,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH29,1,0.9983493089675903,0.005331405904144049,0.994696855545044,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH29,2,0.9646531939506531,0.005728747695684433,0.9943038821220398,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH29,3,0.9994111061096191,0.005282757803797722,0.9947450160980225,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH29,4,0.9951812624931335,0.005830532405525446,0.9942032694816589,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH29,5,0.9931288957595825,0.005824450869113207,0.9942092895507812,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH29,6,0.9804252982139587,0.005279495846480131,0.9947481751441956,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH29,7,0.902232825756073,0.0056055388413369656,0.9944256544113159,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH29,8,0.9972904920578003,0.006621202919632196,0.9934223294258118,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH3,0,0.9996663331985474,0.005408471915870905,0.9946205615997314,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH3,1,0.9980707764625549,0.0047704377211630344,0.995252251625061,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH3,2,0.9998550415039062,0.005715379025787115,0.9943171143531799,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH3,3,0.9998272061347961,0.007159991655498743,0.9928909540176392,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH3,4,0.9989270567893982,0.004904707428067923,0.9951192140579224,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH3,5,0.9975000023841858,0.005646823439747095,0.9943848848342896,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,0,0.9998030066490173,0.005824150517582893,0.9942095279693604,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,1,0.9996447563171387,0.0055953338742256165,0.9944357872009277,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,2,0.9985781908035278,0.00604383135214448,0.9939925074577332,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,3,0.9999278783798218,0.005475583020597696,0.9945541620254517,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,4,0.9997466206550598,0.00557524710893631,0.9944556355476379,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,5,0.9996418952941895,0.00608593737706542,0.9939508438110352,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,6,0.9734748601913452,0.006072212476283312,0.9939644932746887,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,7,0.8470403552055359,0.0060584768652915955,0.9939780235290527,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,8,0.37020671367645264,0.005305371712893248,0.9947226047515869,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,9,0.49639183282852173,0.005604211241006851,0.994426965713501,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,10,0.6302094459533691,0.005550990346819162,0.9944796562194824,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,0,0.8620065450668335,0.005397016182541847,0.9946320056915283,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,1,0.5968849658966064,0.005561297759413719,0.994469404220581,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,2,0.9980893731117249,0.0052638896740973,0.9947636127471924,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,3,0.797190248966217,0.00596650829538703,0.9940688610076904,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,4,0.37776631116867065,0.005212988704442978,0.9948140382766724,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,5,0.9899353384971619,0.005173127166926861,0.9948535561561584,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,6,0.9735203981399536,0.005632476415485144,0.9943990111351013,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,7,0.7154086232185364,0.005300165619701147,0.9947277903556824,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,8,0.9397486448287964,0.005339781288057566,0.9946886301040649,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,9,0.9988056421279907,0.005510343238711357,0.9945198893547058,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,10,0.8763958811759949,0.005542924162000418,0.9944877028465271,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,11,0.3981420397758484,0.006017381325364113,0.9940186738967896,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,12,0.6190314888954163,0.005817067343741655,0.9942165613174438,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,13,0.9147738814353943,0.006270368117839098,0.9937686920166016,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,14,0.5033556818962097,0.005677116569131613,0.9943549633026123,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH32,0,0.5209758281707764,0.00547897769138217,0.994550883769989,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH32,1,0.7856086492538452,0.006001849193125963,0.9940339922904968,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH32,2,0.3384200632572174,0.004890276584774256,0.9951334595680237,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH32,3,0.7550552487373352,0.0059707979671657085,0.9940646290779114,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH32,4,0.9029833674430847,0.006129825953394175,0.9939075112342834,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH32,5,0.9133338332176208,0.0057755629532039165,0.9942575693130493,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH32,6,0.6652159094810486,0.005528191104531288,0.9945021867752075,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH32,7,0.9988277554512024,0.005894841160625219,0.9941396713256836,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH32,8,0.8105288743972778,0.005468422546982765,0.9945613741874695,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH33,0,0.9976213574409485,0.005658996757119894,0.9943728446960449,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH33,1,0.9999734163284302,0.0053545632399618626,0.9946739673614502,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH33,2,0.9918662905693054,0.005920992698520422,0.9941138625144958,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH33,3,0.9989150762557983,0.005823344457894564,0.9942103624343872,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH33,4,0.09532564878463745,0.005421500653028488,0.99460768699646,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH34,0,0.9986982345581055,0.005523604806512594,0.9945067763328552,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH34,1,0.9183104634284973,0.0058211381547153,0.9942125678062439,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH34,2,0.015577738173305988,0.006751971319317818,0.993293285369873,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH34,3,0.40934067964553833,0.005574309732764959,0.9944565296173096,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH34,4,0.06149376183748245,0.005981480702757835,0.9940541386604309,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH34,5,0.03651120513677597,0.006176990922540426,0.9938609600067139,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH34,6,0.19161251187324524,0.005753297824412584,0.9942796230316162,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH34,7,0.11131484061479568,0.006129257380962372,0.9939080476760864,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH35,0,0.24064411222934723,0.00570078706368804,0.9943314790725708,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH35,1,0.024216607213020325,0.0053637209348380566,0.9946649074554443,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH35,2,0.9804336428642273,0.006568598095327616,0.9934743046760559,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH35,3,0.5570496320724487,0.005735797807574272,0.9942969679832458,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH35,4,0.9881592988967896,0.005876870825886726,0.9941574335098267,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH35,5,0.953322172164917,0.0056122299283742905,0.9944190382957458,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH35,6,0.957821786403656,0.005500735715031624,0.9945293068885803,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH36,0,0.42492684721946716,0.006262335926294327,0.9937766790390015,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH36,1,0.14919064939022064,0.005233332049101591,0.9947939515113831,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH36,2,0.1757463812828064,0.00680834474042058,0.9932376146316528,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH36,3,0.19713246822357178,0.007675668690353632,0.992382824420929,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH36,4,0.11866147816181183,0.007428411394357681,0.9926263689994812,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH36,5,0.7304943203926086,0.0074820928275585175,0.9925734996795654,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH36,6,0.8055176734924316,0.006525603588670492,0.9935166835784912,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH36,7,0.050979018211364746,0.005517567973583937,0.994512677192688,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH36,8,0.6963075399398804,0.005133548751473427,0.9948927164077759,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH37,0,0.3713754117488861,0.005696149077266455,0.9943360686302185,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH37,1,0.9970715045928955,0.0053434292785823345,0.9946849346160889,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH37,2,0.9998917579650879,0.005941618233919144,0.9940934777259827,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH37,3,0.979854166507721,0.005087885539978743,0.9949378967285156,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH37,4,0.999299168586731,0.005443377420306206,0.9945861101150513,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH37,5,0.9990007281303406,0.005210945848375559,0.99481600522995,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH37,6,0.9909178614616394,0.004713110625743866,0.995309054851532,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH37,7,0.9459612965583801,0.005250965710729361,0.9947764873504639,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH37,8,0.9995113611221313,0.0055135092698037624,0.9945166707038879,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH38,0,0.9948732256889343,0.005362939089536667,0.9946656227111816,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH38,1,0.9861728549003601,0.006362661253660917,0.99367755651474,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH38,2,0.9769241213798523,0.006419129204005003,0.9936217665672302,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH38,3,0.991331934928894,0.005217619240283966,0.9948093891143799,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH38,4,0.9981042146682739,0.0054357838816940784,0.9945935606956482,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH38,5,0.9961404204368591,0.005495323333889246,0.9945347309112549,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH38,6,0.999113142490387,0.006136725191026926,0.9939006567001343,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH38,7,0.9958387613296509,0.006335957441478968,0.9937039017677307,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH39,0,0.9817842245101929,0.005816686432808638,0.9942169189453125,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH39,1,0.3918159306049347,0.006261269096285105,0.9937777519226074,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH39,2,0.9971831440925598,0.00596375809982419,0.9940715432167053,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH39,3,0.9946946501731873,0.005452332552522421,0.9945772886276245,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH39,4,0.995879054069519,0.005622903350740671,0.9944085478782654,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH39,5,0.9869444966316223,0.004897178616374731,0.9951266050338745,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
