file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH9,6,0.5618569850921631,0.005541360005736351,0.9944891929626465,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH1,0,0.580767810344696,0.0064338743686676025,0.9936072826385498,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH1,1,0.5929027795791626,0.005774668883532286,0.9942585229873657,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH1,2,0.5831369161605835,0.006200861651450396,0.993837296962738,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH1,3,0.590916633605957,0.005571152549237013,0.9944597482681274,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH1,4,0.5852971076965332,0.005149636883288622,0.9948768019676208,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH1,5,0.5845022797584534,0.005318953189998865,0.9947091341018677,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH1,6,0.5842259526252747,0.004981366451829672,0.9950432777404785,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH1,7,0.6108219027519226,0.0058271377347409725,0.9942065477371216,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH10,0,0.49157965183258057,0.006515513639897108,0.9935266971588135,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH10,1,0.5224254131317139,0.0058395457454025745,0.9941943287849426,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH10,2,0.5320539474487305,0.005530288442969322,0.9945001602172852,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH10,3,0.5040952563285828,0.006192267406731844,0.9938457608222961,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH10,4,0.5251443386077881,0.007274118717759848,0.9927783608436584,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH11,0,0.565911054611206,0.005167888943105936,0.9948587417602539,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH11,1,0.5923463702201843,0.005472659599035978,0.9945571422576904,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH11,2,0.5697532892227173,0.004877035040408373,0.9951465725898743,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH11,3,0.5410608649253845,0.006826796103268862,0.9932195544242859,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH11,4,0.5380956530570984,0.00510658323764801,0.9949193596839905,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH11,5,0.5525205135345459,0.005661811213940382,0.9943700432777405,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH11,6,0.5359607338905334,0.005588746163994074,0.9944422841072083,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH12,0,0.5314993262290955,0.005025522783398628,0.9949996471405029,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH12,1,0.5901755690574646,0.00533165642991662,0.9946966171264648,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH12,2,0.5725259780883789,0.005771990399807692,0.9942611455917358,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH12,3,0.5735705494880676,0.005636130925267935,0.9943954944610596,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH12,4,0.5741659998893738,0.005541506689041853,0.9944889545440674,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH13,0,0.5793358087539673,0.005253022536635399,0.9947744011878967,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH13,1,0.5528504848480225,0.004774060100317001,0.9952486157417297,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH13,2,0.5579497218132019,0.006152445450425148,0.9938852190971375,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH13,3,0.5513705611228943,0.005576644092798233,0.9944543242454529,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH14,0,0.5174635052680969,0.005599526688456535,0.9944316744804382,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH14,1,0.5575617551803589,0.004829718265682459,0.9951934218406677,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH14,2,0.4981025755405426,0.005615826230496168,0.9944155216217041,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH14,3,0.5541636347770691,0.005344572011381388,0.9946838021278381,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH14,4,0.5579653978347778,0.005449431482702494,0.9945801496505737,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH14,5,0.509267270565033,0.006577556487172842,0.9934653639793396,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH15,0,0.56988525390625,0.0056222775019705296,0.9944091439247131,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH15,1,0.5950806736946106,0.006220190320163965,0.9938182234764099,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH15,2,0.5613250136375427,0.006252137478441,0.9937866926193237,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH15,3,0.5905526876449585,0.0056967963464558125,0.9943354725837708,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH15,4,0.5563041567802429,0.005153500009328127,0.9948728680610657,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH16,0,0.5484647154808044,0.005574442446231842,0.99445641040802,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH16,1,0.5421423316001892,0.005225399974733591,0.9948017597198486,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH16,2,0.5218273997306824,0.007147070486098528,0.9929036498069763,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH16,3,0.5569561719894409,0.008160850964486599,0.9919052124023438,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH17,0,0.57096928358078,0.004828333389014006,0.9951948523521423,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH17,1,0.5590130090713501,0.005031345412135124,0.9949938654899597,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH17,2,0.5413622856140137,0.005232763942331076,0.9947944283485413,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH17,3,0.5640967488288879,0.005365416407585144,0.9946632385253906,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH17,4,0.5802808403968811,0.00583384744822979,0.9941999912261963,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH17,5,0.5767611265182495,0.0054249949753284454,0.9946042895317078,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH17,6,0.5587024092674255,0.004833229351788759,0.9951900243759155,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH18,0,0.5680184960365295,0.005177188199013472,0.9948495030403137,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH18,1,0.5723690986633301,0.005677693989127874,0.9943543672561646,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH18,2,0.5594819188117981,0.006271903868764639,0.9937671422958374,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH18,3,0.5618060231208801,0.005559171084314585,0.994471549987793,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH18,4,0.5908878445625305,0.005449605640023947,0.9945799112319946,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH18,5,0.5805286169052124,0.005601880606263876,0.994429349899292,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH18,6,0.601167619228363,0.005243866238743067,0.9947834610939026,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH18,7,0.6009421348571777,0.00513004744425416,0.9948961138725281,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH19,0,0.538820743560791,0.005825298372656107,0.9942084550857544,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH19,1,0.5612417459487915,0.005796439945697784,0.994236946105957,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH19,2,0.549436092376709,0.006298195105046034,0.9937412142753601,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH19,3,0.5595331192016602,0.005243807565420866,0.9947835803031921,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH19,4,0.5543699860572815,0.00584453297778964,0.9941895008087158,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH19,5,0.5518994331359863,0.004950583912432194,0.9950737357139587,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH19,6,0.5695311427116394,0.005067501217126846,0.9949581027030945,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH19,7,0.5539425611495972,0.0059819333255290985,0.9940536618232727,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH19,8,0.579970121383667,0.005360384006053209,0.994668185710907,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH19,9,0.523090124130249,0.006533401552587748,0.9935089945793152,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH19,10,0.5140212774276733,0.006432248279452324,0.993608832359314,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH2,0,0.5848748683929443,0.005512471776455641,0.9945177435874939,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH2,1,0.5750067830085754,0.006024818401783705,0.9940112233161926,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH2,2,0.5901366472244263,0.0060573420487344265,0.9939790964126587,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH2,3,0.5544416904449463,0.005343777593225241,0.994684636592865,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH2,4,0.5879724621772766,0.006434496957808733,0.993606686592102,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH2,5,0.6016924381256104,0.005069434177130461,0.9949561953544617,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH20,0,0.5923947095870972,0.006183712277561426,0.993854284286499,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH20,1,0.5607008337974548,0.005866630468517542,0.9941675662994385,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH20,2,0.5821434259414673,0.0055376943200826645,0.994492769241333,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH20,3,0.595090389251709,0.005655340850353241,0.994376540184021,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH20,4,0.5527595281600952,0.005975643638521433,0.9940599203109741,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH21,0,0.6027622222900391,0.0054585617035627365,0.9945710301399231,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH21,1,0.6037874817848206,0.00552578317001462,0.9945045113563538,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH21,2,0.6072434782981873,0.0050773643888533115,0.9949482679367065,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH21,3,0.5465672612190247,0.006096117664128542,0.9939408302307129,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH21,4,0.5835344195365906,0.006434271112084389,0.9936068058013916,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH21,5,0.569848358631134,0.0062833563424646854,0.9937558174133301,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH21,6,0.5922567248344421,0.005038569215685129,0.9949866533279419,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH21,7,0.6050398945808411,0.0060219126753509045,0.9940142035484314,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH22,0,0.598598062992096,0.005132887978106737,0.9948933124542236,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH22,1,0.5804716944694519,0.005708488170057535,0.9943239688873291,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH22,2,0.602192759513855,0.006205269601196051,0.9938329458236694,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH22,3,0.5896338820457458,0.0055551002733409405,0.9944755434989929,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH22,4,0.5876905918121338,0.006621051579713821,0.9934225678443909,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH22,5,0.5839166045188904,0.005056272726505995,0.9949691891670227,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH22,6,0.5568485260009766,0.0069922953844070435,0.9930562376976013,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH23,0,0.5422264933586121,0.005646200384944677,0.9943854808807373,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH23,1,0.5402875542640686,0.005534591618925333,0.9944958090782166,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH23,2,0.5486464500427246,0.005846025422215462,0.9941879510879517,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH23,3,0.5654422640800476,0.00608038529753685,0.9939563870429993,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH23,4,0.5808247327804565,0.005344083067029715,0.9946843981742859,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,0,0.5538202524185181,0.005811270326375961,0.9942223429679871,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,1,0.5869078636169434,0.00535920774564147,0.9946693778038025,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,2,0.5680776238441467,0.005636798683553934,0.9943947792053223,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,3,0.557201623916626,0.005891484674066305,0.9941430687904358,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,4,0.5514888763427734,0.005341120529919863,0.9946871995925903,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,5,0.5151697397232056,0.005593053996562958,0.9944380521774292,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,6,0.5355029106140137,0.005237548146396875,0.994789719581604,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,7,0.5176622867584229,0.006359818857163191,0.9936803579330444,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,8,0.5568032264709473,0.005849967245012522,0.9941840767860413,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,9,0.5496728420257568,0.0056214905343949795,0.99440997838974,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,10,0.5471963882446289,0.005881812423467636,0.9941526055335999,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,11,0.5394362211227417,0.005633963271975517,0.9943976402282715,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,12,0.5246042609214783,0.0063532255589962006,0.993686854839325,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,13,0.5205410122871399,0.00532781146466732,0.9947004318237305,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,14,0.5567614436149597,0.006057718303054571,0.99397873878479,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,15,0.5271721482276917,0.005635095294564962,0.994396448135376,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,16,0.550319254398346,0.005260252859443426,0.9947673082351685,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,17,0.5879878997802734,0.005050688050687313,0.9949747323989868,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH25,0,0.5498106479644775,0.0059224641881883144,0.9941124320030212,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH25,1,0.5658548474311829,0.005179813131690025,0.9948469400405884,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH25,2,0.5516449213027954,0.0064621870405972,0.9935792684555054,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH25,3,0.5158830881118774,0.005400340538471937,0.9946287274360657,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH25,4,0.5691572427749634,0.0056105987168848515,0.9944207072257996,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH25,5,0.5530440807342529,0.005417861044406891,0.994611382484436,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH25,6,0.5835535526275635,0.005182772874832153,0.9948439598083496,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH25,7,0.5782597064971924,0.005505977664142847,0.9945242404937744,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH26,0,0.5972060561180115,0.005086065270006657,0.9949396848678589,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH26,1,0.5883018374443054,0.004655931610614061,0.9953656196594238,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH26,2,0.6133316159248352,0.005704911425709724,0.9943274855613708,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH26,3,0.5650128126144409,0.005513365846127272,0.994516909122467,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH26,4,0.5927242636680603,0.005350666120648384,0.9946777820587158,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH26,5,0.5740304589271545,0.006141061428934336,0.9938964247703552,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH26,6,0.5548620223999023,0.006157177034765482,0.9938805103302002,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH26,7,0.543095052242279,0.00569341192021966,0.9943388104438782,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH26,8,0.5922348499298096,0.00608484260737896,0.9939519762992859,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,0,0.5606697797775269,0.005477748345583677,0.9945520758628845,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,1,0.55186527967453,0.005981300491839647,0.9940542578697205,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,2,0.5339062809944153,0.005126090720295906,0.9949000477790833,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,3,0.54660964012146,0.005511983763426542,0.9945182204246521,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,4,0.5683859586715698,0.006182955577969551,0.9938550591468811,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,5,0.5879969596862793,0.006446624640375376,0.9935947060585022,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,6,0.5464549660682678,0.005880213808268309,0.994154155254364,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,7,0.5490126013755798,0.0064036170952022076,0.993637204170227,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,8,0.5703863501548767,0.006182581651955843,0.9938554167747498,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,9,0.5823729038238525,0.0059705921448767185,0.9940648674964905,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,10,0.5721631050109863,0.005388318095356226,0.994640588760376,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,11,0.5531817674636841,0.005497887264937162,0.9945321083068848,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH28,0,0.5421158075332642,0.005260013043880463,0.9947675466537476,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH28,1,0.5948494672775269,0.00559128588065505,0.9944398403167725,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH28,2,0.5934500098228455,0.005703803151845932,0.9943285584449768,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH28,3,0.5507062077522278,0.005100535228848457,0.9949253797531128,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH28,4,0.5974458456039429,0.00520567549392581,0.994821310043335,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH28,5,0.5739339590072632,0.006023163441568613,0.9940128922462463,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
