file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH38,weighted,3,0.03514520078897476,0.0056062787771224976,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH39,regular,0,0.040837131440639496,0.005052770487964153,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH39,weighted,0,0.04083641618490219,0.005052770487964153,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH39,regular,1,0.14387711882591248,0.005737064406275749,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH39,weighted,1,0.14386475086212158,0.005737064406275749,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH39,regular,2,0.10493573546409607,0.005366874858736992,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH39,weighted,2,0.1049431785941124,0.005366874858736992,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH39,regular,3,0.07420957088470459,0.004989726468920708,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH39,weighted,3,0.0742088034749031,0.004989726468920708,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH39,regular,4,0.03286532312631607,0.005377031862735748,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH39,weighted,4,0.03286629170179367,0.005377031862735748,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH4,regular,0,0.10813995450735092,0.005884681828320026,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH4,weighted,0,0.10813827812671661,0.005884681828320026,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH4,regular,1,0.003203961066901684,0.005980578251183033,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH4,weighted,1,0.0032043836545199156,0.005980578251183033,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH4,regular,2,0.0350554995238781,0.006092001684010029,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH4,weighted,2,0.03505988046526909,0.006092001684010029,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH4,regular,3,0.12805218994617462,0.0060112657956779,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH4,weighted,3,0.12804760038852692,0.0060112657956779,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH40,regular,0,0.036026306450366974,0.005444912239909172,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH40,weighted,0,0.036029428243637085,0.005444912239909172,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH40,regular,1,0.09071782231330872,0.005490731447935104,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH40,weighted,1,0.09073678404092789,0.005490731447935104,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH40,regular,2,0.17292331159114838,0.005185874179005623,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH40,weighted,2,0.1729084849357605,0.005185874179005623,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH40,regular,3,0.374358594417572,0.005830525886267424,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH40,weighted,3,0.3743499219417572,0.005830525886267424,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH5,regular,0,0.3260922431945801,0.005205086898058653,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH5,weighted,0,0.3261135518550873,0.005205086898058653,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH5,regular,1,0.19797071814537048,0.005311720073223114,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH5,weighted,1,0.19803573191165924,0.005311720073223114,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH5,regular,2,0.4934331476688385,0.005487262271344662,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH5,weighted,2,0.4934392273426056,0.005487262271344662,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH6,regular,0,0.3661973476409912,0.005086415447294712,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH6,weighted,0,0.3661957085132599,0.005086415447294712,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH6,regular,1,0.4629514813423157,0.005549733527004719,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH6,weighted,1,0.46290862560272217,0.005549733527004719,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH6,regular,2,0.26249411702156067,0.0056058913469314575,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH6,weighted,2,0.2625870108604431,0.0056058913469314575,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH6,regular,3,0.39448314905166626,0.005968254990875721,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH6,weighted,3,0.39449602365493774,0.005968254990875721,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH7,regular,0,0.3593314290046692,0.005035487934947014,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH7,weighted,0,0.3593030869960785,0.005035487934947014,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH7,regular,1,0.21685166656970978,0.004998397082090378,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH7,weighted,1,0.21684090793132782,0.004998397082090378,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH7,regular,2,0.4303808808326721,0.005260833539068699,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH7,weighted,2,0.43039894104003906,0.005260833539068699,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH7,regular,3,0.3951976001262665,0.005313733592629433,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH7,weighted,3,0.3950333595275879,0.005313733592629433,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH8,regular,0,0.5007444024085999,0.004699413198977709,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH8,weighted,0,0.5006805658340454,0.004699413198977709,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH8,regular,1,0.6953568458557129,0.005449676886200905,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH8,weighted,1,0.6952935457229614,0.005449676886200905,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH8,regular,2,0.039490509778261185,0.005608198698610067,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH8,weighted,2,0.03951133415102959,0.005608198698610067,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH8,regular,3,0.1791699081659317,0.005218986421823502,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH8,weighted,3,0.17919103801250458,0.005218986421823502,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,regular,0,0.2693644165992737,0.005816497839987278,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,weighted,0,0.2692425549030304,0.005816497839987278,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,regular,1,0.42287811636924744,0.004776172339916229,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,weighted,1,0.42286163568496704,0.004776172339916229,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,regular,2,0.08476497232913971,0.005577751901000738,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,weighted,2,0.08478007465600967,0.005577751901000738,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,regular,3,0.5138212442398071,0.0056025125086307526,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,weighted,3,0.5138174295425415,0.0056025125086307526,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,regular,4,0.0858769342303276,0.005726294592022896,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,weighted,4,0.0859023779630661,0.005726294592022896,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH1,regular,0,0.4173333942890167,0.005351885221898556,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH1,weighted,0,0.4172445833683014,0.005351885221898556,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH1,regular,1,0.02628764510154724,0.0054591381922364235,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH1,weighted,1,0.026286739856004715,0.0054591381922364235,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH10,regular,0,0.3907429575920105,0.005189962685108185,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH10,weighted,0,0.39069515466690063,0.005189962685108185,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH10,regular,1,0.04727252572774887,0.005089461337774992,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH10,weighted,1,0.04727435111999512,0.005089461337774992,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH10,regular,2,0.029119841754436493,0.0054695638827979565,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH10,weighted,2,0.02912328578531742,0.0054695638827979565,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,regular,0,0.04722103103995323,0.005040581338107586,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,weighted,0,0.04722752794623375,0.005040581338107586,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,regular,1,0.07151009142398834,0.006057732738554478,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,weighted,1,0.07150077074766159,0.006057732738554478,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,regular,2,0.2853218615055084,0.004930200055241585,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,weighted,2,0.2853095531463623,0.004930200055241585,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,regular,3,0.13737794756889343,0.005254772491753101,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,weighted,3,0.13738304376602173,0.005254772491753101,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,regular,4,0.1805255115032196,0.005262289196252823,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,weighted,4,0.1805417537689209,0.005262289196252823,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH12,regular,0,0.05386732891201973,0.0054574692621827126,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH12,weighted,0,0.05386301130056381,0.0054574692621827126,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,regular,0,0.01800590194761753,0.005269928835332394,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,weighted,0,0.018007848411798477,0.005269928835332394,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,regular,1,0.11691755801439285,0.005272815469652414,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,weighted,1,0.11691630631685257,0.005272815469652414,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,regular,2,0.034405943006277084,0.005545962601900101,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,weighted,2,0.03440522775053978,0.005545962601900101,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,regular,3,0.014021862298250198,0.005946234334260225,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,weighted,3,0.014022279530763626,0.005946234334260225,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,regular,4,0.0291295126080513,0.005228918511420488,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,weighted,4,0.029132802039384842,0.005228918511420488,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,regular,5,0.008867560885846615,0.005801725201308727,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,weighted,5,0.00886798370629549,0.005801725201308727,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,regular,6,0.017832666635513306,0.005610713269561529,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,weighted,6,0.017833104357123375,0.005610713269561529,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,regular,7,0.08147509396076202,0.005122682545334101,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,weighted,7,0.0814751386642456,0.005122682545334101,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,regular,0,0.21653786301612854,0.0053991093300282955,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,weighted,0,0.2165355086326599,0.0053991093300282955,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,regular,1,0.26257437467575073,0.0055022891610860825,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,weighted,1,0.2625429332256317,0.0055022891610860825,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,regular,2,0.243197500705719,0.00595836341381073,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,weighted,2,0.24320386350154877,0.00595836341381073,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,regular,3,0.15184785425662994,0.0054388041608035564,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,weighted,3,0.15184332430362701,0.0054388041608035564,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,regular,4,0.1381128430366516,0.006084100343286991,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,weighted,4,0.13806012272834778,0.006084100343286991,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,regular,5,0.40762045979499817,0.004854247905313969,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,weighted,5,0.40770623087882996,0.004854247905313969,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,regular,6,0.7248010635375977,0.005065093748271465,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,weighted,6,0.7247989177703857,0.005065093748271465,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,regular,7,0.32643744349479675,0.005094888620078564,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,weighted,7,0.32644373178482056,0.005094888620078564,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH15,regular,0,0.11534126847982407,0.005283304024487734,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH15,weighted,0,0.11531659215688705,0.005283304024487734,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH15,regular,1,0.16910530626773834,0.005751557182520628,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH15,weighted,1,0.16910579800605774,0.005751557182520628,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH15,regular,2,0.22711129486560822,0.006000402383506298,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH15,weighted,2,0.22711098194122314,0.006000402383506298,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH15,regular,3,0.13646328449249268,0.005525595974177122,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH15,weighted,3,0.13648127019405365,0.005525595974177122,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,regular,0,0.13831673562526703,0.00514429435133934,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,weighted,0,0.138357013463974,0.00514429435133934,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,regular,1,0.11376802623271942,0.005882871337234974,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,weighted,1,0.11376357823610306,0.005882871337234974,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,regular,2,0.40556031465530396,0.005349527113139629,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,weighted,2,0.40560802817344666,0.005349527113139629,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,regular,3,0.5970009565353394,0.005553624127060175,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,weighted,3,0.596984326839447,0.005553624127060175,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,regular,4,0.32508307695388794,0.004653194919228554,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,weighted,4,0.3250769376754761,0.004653194919228554,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH17,regular,0,0.24099549651145935,0.005541669670492411,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH17,weighted,0,0.24101339280605316,0.005541669670492411,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH17,regular,1,0.07354751229286194,0.006058277562260628,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH17,weighted,1,0.07353358715772629,0.006058277562260628,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH18,regular,0,0.021042730659246445,0.005041197407990694,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH18,weighted,0,0.021047137677669525,0.005041197407990694,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH18,regular,1,0.01648925617337227,0.00520292716100812,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH18,weighted,1,0.01649210788309574,0.00520292716100812,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH18,regular,2,0.1632348895072937,0.005034962669014931,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH18,weighted,2,0.16332869231700897,0.005034962669014931,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH19,regular,0,0.012803548946976662,0.005113374441862106,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH19,weighted,0,0.012803612276911736,0.005113374441862106,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH19,regular,1,0.0028255777433514595,0.005271388217806816,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH19,weighted,1,0.0028255130164325237,0.005271388217806816,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH19,regular,2,0.009804504923522472,0.004933747462928295,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH19,weighted,2,0.009804148226976395,0.004933747462928295,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH19,regular,3,0.015977689996361732,0.004925285931676626,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH19,weighted,3,0.015979867428541183,0.004925285931676626,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH2,regular,0,0.01869085058569908,0.005462842062115669,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH2,weighted,0,0.018691906705498695,0.005462842062115669,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH2,regular,1,0.013882767409086227,0.005460870452225208,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH2,weighted,1,0.013883762061595917,0.005460870452225208,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH20,regular,0,0.13556839525699615,0.00569513812661171,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH20,weighted,0,0.13558097183704376,0.00569513812661171,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH20,regular,1,0.09712481498718262,0.0062157995998859406,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH20,weighted,1,0.09710168093442917,0.0062157995998859406,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH20,regular,2,0.09239816665649414,0.0059824432246387005,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH20,weighted,2,0.09239812195301056,0.0059824432246387005,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH20,regular,3,0.22889794409275055,0.004562783986330032,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH20,weighted,3,0.22892624139785767,0.004562783986330032,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH21,regular,0,0.034098051488399506,0.004973152186721563,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH21,weighted,0,0.03409750387072563,0.004973152186721563,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH21,regular,1,0.11772295087575912,0.005346077028661966,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH21,weighted,1,0.11769644170999527,0.005346077028661966,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH21,regular,2,0.01608702726662159,0.00634023267775774,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
