file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH21,3,0.0007585461135022342,0.0058423057198524475,0.994191586971283,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH21,4,0.17126601934432983,0.006381545215845108,0.9936589598655701,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH21,5,0.002520817331969738,0.0060872831381857395,0.9939495325088501,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH21,6,0.02614804171025753,0.004804333671927452,0.9952185750007629,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH21,7,0.013973024673759937,0.005623987410217524,0.9944075345993042,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH22,0,0.2333153784275055,0.0047066290862858295,0.995315432548523,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH22,1,0.7589793801307678,0.00606892304494977,0.9939676523208618,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH22,2,0.7660802602767944,0.006704931613057852,0.9933397173881531,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH22,3,0.24089808762073517,0.005785075481981039,0.9942481517791748,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH22,4,0.4495639204978943,0.006494076456874609,0.9935478568077087,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH22,5,0.0036503926385194063,0.0050574098713696,0.9949679970741272,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH22,6,0.0005157428095117211,0.0067918673157691956,0.9932540059089661,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH23,0,0.02699483186006546,0.005616874899715185,0.9944144487380981,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH23,1,0.002996771363541484,0.005472756922245026,0.9945570230484009,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH23,2,0.001872272347100079,0.005305016878992319,0.9947229623794556,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH23,3,0.060971423983573914,0.006085562985390425,0.9939513206481934,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH23,4,0.0067673781886696815,0.0055824164301157,0.9944485425949097,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,0,0.001245575025677681,0.005540939513593912,0.9944895505905151,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,1,0.016343072056770325,0.005143779795616865,0.9948825836181641,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,2,0.0028655831702053547,0.005597352981567383,0.9944338202476501,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,3,0.006354564800858498,0.00514186592772603,0.9948844313621521,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,4,0.00034285453148186207,0.0054294876754283905,0.9945998191833496,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,5,0.00045476219383999705,0.005779175087809563,0.9942540526390076,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,6,0.005480906460434198,0.005222851876169443,0.994804322719574,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,7,0.00041727159987203777,0.006061412859708071,0.9939751029014587,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,8,0.03339078649878502,0.005584257189184427,0.9944467544555664,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,9,0.00046238911454565823,0.005646589677780867,0.9943851232528687,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,10,0.00026522198459133506,0.0061417738907039165,0.9938957095146179,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,11,0.0015431635547429323,0.0059087625704705715,0.9941259622573853,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,12,0.0004431191773619503,0.006347247865051031,0.9936927556991577,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,13,0.0001560650853207335,0.005671889986842871,0.9943601489067078,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,14,0.017880497500300407,0.005814960226416588,0.9942187070846558,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,15,0.0007163989939726889,0.00505831791087985,0.9949671626091003,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,16,0.06335876137018204,0.00497956620529294,0.9950450658798218,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,17,0.9062996506690979,0.004955625627189875,0.9950687885284424,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH25,0,0.0009234982426278293,0.00575426546856761,0.9942786693572998,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH25,1,0.06199948117136955,0.0051755402237176895,0.9948510527610779,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH25,2,0.013386751525104046,0.006657341029495001,0.9933866858482361,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH25,3,0.0007745152106508613,0.005847665015608072,0.994186282157898,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH25,4,0.020376726984977722,0.005632584914565086,0.9943988919258118,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH25,5,0.001586566329933703,0.0055670831352472305,0.9944637417793274,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH25,6,0.03485905006527901,0.0054237800650298595,0.9946054816246033,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH25,7,0.045160043984651566,0.005534057039767504,0.9944964051246643,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH26,0,0.11834170669317245,0.00504633504897356,0.9949789643287659,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH26,1,0.016830476000905037,0.004487768281251192,0.9955322742462158,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH26,2,0.5702096223831177,0.005444463342428207,0.9945850968360901,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH26,3,0.003185478737577796,0.005400045309215784,0.9946289658546448,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH26,4,0.16944915056228638,0.005603926721960306,0.9944273233413696,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH26,5,0.2696811854839325,0.00644577294588089,0.993595540523529,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH26,6,0.009642532095313072,0.0060643889009952545,0.99397212266922,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH26,7,0.0064300368539988995,0.005512207746505737,0.994517982006073,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH26,8,0.05707316845655441,0.005672294646501541,0.9943596720695496,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,0,0.0012593588326126337,0.005492879543453455,0.9945370554924011,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,1,0.021995076909661293,0.005999514367431402,0.9940361976623535,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,2,0.0021100230515003204,0.005283999722450972,0.994743824005127,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,3,0.002327596303075552,0.005545571446418762,0.9944849610328674,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,4,0.014286250807344913,0.006684198509901762,0.9933602213859558,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,5,0.10665958374738693,0.006261857692152262,0.9937771558761597,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,6,0.0012261606752872467,0.005566737148910761,0.994464099407196,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,7,0.013951183296740055,0.0060665481723845005,0.9939700365066528,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,8,0.08559952676296234,0.006313399877399206,0.9937261939048767,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,9,0.035494957119226456,0.006234223023056984,0.9938044548034668,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,10,0.01025245152413845,0.005223457235842943,0.9948036074638367,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,11,0.004067195579409599,0.005639452952891588,0.9943922162055969,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH28,0,0.009412785060703754,0.005008351989090443,0.9950166344642639,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH28,1,0.06979779154062271,0.0054053254425525665,0.9946237802505493,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH28,2,0.04055659845471382,0.00572694418951869,0.9943056702613831,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH28,3,0.004484240431338549,0.005105444695800543,0.9949204325675964,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH28,4,0.04833100363612175,0.004891387652605772,0.9951323866844177,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH28,5,0.002443175297230482,0.0051709613762795925,0.9948556423187256,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH29,0,0.5494750142097473,0.00559060275554657,0.994440495967865,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH29,1,0.19748838245868683,0.005687172058969736,0.9943450689315796,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH29,2,0.08887895941734314,0.005834983661770821,0.9941989183425903,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH29,3,0.21988672018051147,0.004813537001609802,0.9952095150947571,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH29,4,0.012787810526788235,0.005603729281574488,0.9944275617599487,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH29,5,0.014155115000903606,0.005846146494150162,0.9941878318786621,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH29,6,0.0030243622604757547,0.005399174522608519,0.9946297407150269,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH29,7,0.025647781789302826,0.00563712976872921,0.9943944215774536,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH29,8,0.001604957040399313,0.006269235163927078,0.9937698245048523,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH3,0,0.15817542374134064,0.005734942853450775,0.9942978024482727,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH3,1,0.0017659830627962947,0.004749284591525793,0.9952731728553772,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH3,2,0.014337009750306606,0.006742427125573158,0.9933027029037476,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH3,3,0.04654422774910927,0.005765246693044901,0.9942678213119507,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH3,4,0.001253728405572474,0.005103674717247486,0.9949222207069397,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH3,5,0.010068381205201149,0.005623828154057264,0.9944076538085938,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,0,0.0038674084935337305,0.0054819174110889435,0.9945479035377502,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,1,0.0026877643540501595,0.005903076380491257,0.9941315054893494,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,2,0.008475083857774734,0.006008556578308344,0.9940273761749268,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,3,0.21646900475025177,0.0058980099856853485,0.9941365718841553,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,4,0.0018098681466653943,0.0056548151187598705,0.9943769574165344,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,5,0.0199186522513628,0.00579084875062108,0.9942424893379211,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,6,0.0031080921180546284,0.005847776774317026,0.9941861629486084,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,7,0.0025959948543459177,0.0054408167488873005,0.9945886135101318,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,8,0.000877424783539027,0.005535875912755728,0.994494616985321,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,9,0.004620445892214775,0.00573687395080924,0.9942958950996399,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,10,0.00187423184979707,0.005825141444802284,0.994208574295044,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,0,0.246893972158432,0.005588260944932699,0.9944427609443665,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,1,0.00043286100844852626,0.0056520686484873295,0.9943796992301941,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,2,0.03623080626130104,0.005223406478762627,0.9948037266731262,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,3,0.007159011904150248,0.00575406476855278,0.9942787885665894,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,4,0.05091042071580887,0.0054883938282728195,0.994541585445404,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,5,0.062107786536216736,0.004922898020595312,0.995101273059845,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,6,0.09030230343341827,0.005362261086702347,0.994666337966919,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,7,0.00034728471655398607,0.005234348122030497,0.9947928786277771,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,8,0.001623605377972126,0.005231041461229324,0.9947962164878845,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,9,0.0035222466103732586,0.005312678869813681,0.9947153925895691,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,10,0.0013982299715280533,0.005595218390226364,0.9944359064102173,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,11,0.00013975116598885506,0.005771129857748747,0.9942619800567627,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,12,0.008431898429989815,0.0062256804667413235,0.9938127994537354,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,13,0.0017045302083715796,0.006066920701414347,0.9939696788787842,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,14,0.08170246332883835,0.005491849035024643,0.9945381283760071,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH32,0,0.026052327826619148,0.005822286009788513,0.9942113757133484,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH32,1,0.013164984993636608,0.005986489821225405,0.9940491914749146,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH32,2,0.008043688721954823,0.00540445139631629,0.9946245551109314,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH32,3,0.00036137603456154466,0.0062187667936086655,0.9938196539878845,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH32,4,0.0006410102942027152,0.0056928289122879505,0.9943394064903259,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH32,5,0.1730623096227646,0.005844850558787584,0.9941891431808472,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH32,6,0.010880480520427227,0.005723314825445414,0.9943091869354248,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH32,7,0.0825493112206459,0.005716108251363039,0.9943163990974426,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH32,8,0.007746940944343805,0.005404311697930098,0.994624674320221,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH33,0,0.1880890429019928,0.005890002474188805,0.9941444993019104,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH33,1,0.0865274965763092,0.005438773427158594,0.9945906400680542,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH33,2,0.0015714114997535944,0.006299188360571861,0.9937403202056885,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH33,3,0.010480157099664211,0.006001217756420374,0.9940345883369446,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH33,4,0.008515745401382446,0.005362267140299082,0.994666337966919,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH34,0,0.10640500485897064,0.005590588320046663,0.994440495967865,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH34,1,0.021497702226042747,0.006237765308469534,0.993800938129425,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH34,2,0.00010170982568524778,0.006833523977547884,0.9932128190994263,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH34,3,0.026673024520277977,0.0055819321423769,0.9944490194320679,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH34,4,0.01165206078439951,0.005805527325719595,0.9942280054092407,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH34,5,0.005250775720924139,0.005666062235832214,0.994365930557251,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH34,6,0.0022667006123811007,0.005997870117425919,0.9940378665924072,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH34,7,0.013211441226303577,0.005972536746412516,0.9940629601478577,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH35,0,0.0041123623959720135,0.005193084944039583,0.9948337078094482,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH35,1,0.004393431358039379,0.005851758178323507,0.994182288646698,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH35,2,0.01877555437386036,0.006101344246417284,0.9939356446266174,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH35,3,0.0016233348287642002,0.005736235994845629,0.9942964911460876,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH35,4,0.014119732193648815,0.005317706149071455,0.9947104454040527,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH35,5,0.014322550036013126,0.005390841979533434,0.9946380257606506,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH35,6,0.06537943333387375,0.005618003662675619,0.994413435459137,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH36,0,0.0029842290095984936,0.006098654121160507,0.9939383268356323,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH36,1,0.022742554545402527,0.005281209945678711,0.9947465062141418,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH36,2,0.0066824802197515965,0.006580977234989405,0.993462085723877,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH36,3,0.0004976874333806336,0.007435904815793037,0.992618978023529,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH36,4,0.0009407054167240858,0.007651001214981079,0.9924071431159973,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH36,5,0.000333779607899487,0.007187629584223032,0.9928637146949768,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH36,6,0.0003008239436894655,0.006594512611627579,0.9934486746788025,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH36,7,0.00043633501627482474,0.005537818651646376,0.9944926500320435,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH36,8,0.0009891687659546733,0.005492952186614275,0.9945370554924011,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH37,0,0.017342915758490562,0.005728976335376501,0.9943037033081055,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH37,1,0.00634790537878871,0.0056502618826925755,0.9943814873695374,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH37,2,0.0647854208946228,0.005586667452007532,0.9944444298744202,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH37,3,0.023256130516529083,0.005225289147347212,0.9948018789291382,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH37,4,0.0488988533616066,0.005455905571579933,0.9945737719535828,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH37,5,0.062019120901823044,0.0053962948732078075,0.9946327209472656,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH37,6,0.13149507343769073,0.004777540918439627,0.9952451586723328,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH37,7,0.2795318067073822,0.005507009569555521,0.9945231676101685,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH37,8,0.2955424189567566,0.005708415526896715,0.9943239688873291,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH38,0,0.0006492472602985799,0.005784218665212393,0.9942489862442017,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH38,1,0.0007307209307327867,0.006151534616947174,0.9938860535621643,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH38,2,5.7369983551325276e-05,0.0059072040021419525,0.9941275119781494,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH38,3,0.0006094797281548381,0.0052892789244651794,0.9947385191917419,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH38,4,0.0009137121378444135,0.0056456890888512135,0.9943860769271851,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH38,5,0.03286048024892807,0.005589675158262253,0.9944413304328918,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH38,6,0.00031059779576025903,0.005694315303117037,0.9943379759788513,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH38,7,0.0006318495143204927,0.008436019532382488,0.9916346073150635,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH39,0,0.010181428864598274,0.005550232250243425,0.9944803714752197,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH39,1,0.005126264877617359,0.006629878655076027,0.9934138655662537,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH39,2,0.07353736460208893,0.005740807857364416,0.9942920207977295,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH39,3,0.027077311649918556,0.00609864667057991,0.9939383268356323,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH39,4,0.007443305570632219,0.005871386732906103,0.9941628575325012,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH39,5,0.002847884315997362,0.00499763386324048,0.9950272440910339,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH4,0,0.02674647606909275,0.005894598085433245,0.9941400289535522,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
