file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH34,0,0.31924593448638916,0.0048468345776200294,0.9951765537261963,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH34,1,0.22208872437477112,0.006951531860977411,0.9930964112281799,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH34,2,0.05538720265030861,0.0062892562709748745,0.9937500357627869,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH34,3,0.08754951506853104,0.005214422941207886,0.9948126077651978,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH34,4,0.042646992951631546,0.005337138194590807,0.9946911931037903,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH34,5,0.00919036753475666,0.005756874103099108,0.9942761063575745,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH35,0,0.11141715943813324,0.00499904528260231,0.9950258135795593,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH35,1,0.18221138417720795,0.005772365257143974,0.9942607879638672,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH35,2,0.4716474711894989,0.004939522128552198,0.9950847029685974,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH35,3,0.1450653225183487,0.005580855067819357,0.9944500923156738,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH35,4,0.5517092347145081,0.006360568106174469,0.9936796426773071,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH35,5,0.6454386115074158,0.005789868533611298,0.9942434430122375,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH35,6,0.40271133184432983,0.0062279184348881245,0.9938105940818787,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH35,7,0.6963837742805481,0.005018526688218117,0.9950065612792969,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH35,8,0.9440407156944275,0.006180314812809229,0.9938576817512512,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH36,0,0.09420522302389145,0.005218382924795151,0.9948086738586426,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH36,1,0.3628407418727875,0.004981633275747299,0.9950430393218994,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH36,2,0.12154471129179001,0.006278564687818289,0.9937606453895569,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH36,3,0.2014572024345398,0.005141634028404951,0.9948846697807312,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH4,0,0.0922274962067604,0.004943530540913343,0.995080828666687,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH4,1,0.3563903570175171,0.005857658106833696,0.9941763877868652,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH4,2,0.14177536964416504,0.006165847182273865,0.9938719272613525,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH4,3,0.428799569606781,0.005154040642082691,0.9948723912239075,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH4,4,0.10618503391742706,0.005616986658424139,0.9944143295288086,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH4,5,0.10731878131628036,0.005533141549676657,0.9944973587989807,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH4,6,0.09975632280111313,0.005216044839471579,0.9948110580444336,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH4,7,0.25244951248168945,0.005753059405833483,0.9942798614501953,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH4,8,0.05233680456876755,0.00497704790905118,0.9950475692749023,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH4,9,0.07032928615808487,0.004907828755676746,0.995116114616394,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH4,10,0.08674290776252747,0.004826592747122049,0.9951966404914856,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH4,11,0.06872615963220596,0.005143314134329557,0.9948830604553223,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH4,12,0.12386813759803772,0.004816336091607809,0.9952067732810974,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH5,0,0.6164876818656921,0.005239502992480993,0.9947878122329712,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH5,1,0.864196240901947,0.006155389826744795,0.9938822984695435,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH5,2,0.4942318797111511,0.006514683365821838,0.9935274720191956,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH5,3,0.8516182899475098,0.005363645497709513,0.9946649074554443,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH5,4,0.35909950733184814,0.005838130135089159,0.9941957592964172,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH5,5,0.6505342721939087,0.005318255629390478,0.994709849357605,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH5,6,0.10698924213647842,0.006166899111121893,0.9938708543777466,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH5,7,0.4384365379810333,0.005107949022203684,0.9949179887771606,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH5,8,0.7300008535385132,0.005458408500999212,0.9945712685585022,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH6,0,0.7285388112068176,0.005126763600856066,0.9948994517326355,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH6,1,0.21230468153953552,0.007198700215667486,0.9928527474403381,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH6,2,0.19343367218971252,0.005652736872434616,0.9943789839744568,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH6,3,0.13365496695041656,0.005109122954308987,0.9949169158935547,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH6,4,0.13152466714382172,0.00572659308090806,0.9943060278892517,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH6,5,0.21632803976535797,0.005125008523464203,0.9949010610580444,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH6,6,0.3755023777484894,0.006098015699535608,0.9939389228820801,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,0,0.13705921173095703,0.004503058735281229,0.9955171942710876,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,1,0.2704545855522156,0.005607901141047478,0.9944234490394592,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,2,0.13687926530838013,0.005300391465425491,0.9947275519371033,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,3,0.3283606171607971,0.004866499453783035,0.9951570630073547,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,4,0.19633346796035767,0.004623522982001305,0.9953977465629578,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,5,0.07078685611486435,0.005478476639837027,0.9945513606071472,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,6,0.2713221311569214,0.0055250911973416805,0.9945052266120911,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,7,0.22550895810127258,0.005200085695832968,0.9948268532752991,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,8,0.12429460883140564,0.004689732100814581,0.9953321814537048,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,9,0.09117939323186874,0.005362102761864662,0.9946664571762085,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,10,0.2515484690666199,0.005172929260879755,0.994853675365448,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,11,0.23269344866275787,0.005228664260357618,0.9947985410690308,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,12,0.1109246164560318,0.005060808267444372,0.9949647188186646,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,13,0.05088000372052193,0.005538126919418573,0.9944924116134644,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,14,0.2287788689136505,0.005745386239141226,0.9942874312400818,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,15,0.2027030885219574,0.0050964332185685635,0.9949294328689575,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,16,0.23434239625930786,0.004742410499602556,0.9952800273895264,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,17,0.16110649704933167,0.005594299640506506,0.9944368600845337,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,18,0.2790859639644623,0.005508156027644873,0.994521975517273,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,19,0.2728971242904663,0.0057701230980455875,0.9942629933357239,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH7,20,0.09512590616941452,0.005655353423207998,0.9943764209747314,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH8,0,0.150616854429245,0.005114358384162188,0.9949117302894592,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH8,1,0.20429736375808716,0.004758160095661879,0.9952644109725952,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH8,2,0.09214524924755096,0.005011255852878094,0.9950137734413147,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH8,3,0.06008230894804001,0.005171997006982565,0.9948545694351196,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH8,4,0.24070587754249573,0.0057249232195317745,0.9943076968193054,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH8,5,0.13842442631721497,0.005070394370704889,0.9949551224708557,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH8,6,0.3801065683364868,0.005269839894026518,0.9947577118873596,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH9,0,0.5228109359741211,0.004870025906711817,0.995153546333313,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH9,1,0.662945568561554,0.005317049566656351,0.9947110414505005,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH9,2,0.5324562191963196,0.005143128801137209,0.9948831796646118,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH9,3,0.7330901622772217,0.00552218547090888,0.9945082068443298,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH9,4,0.21622617542743683,0.005635678768157959,0.9943958520889282,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH9,5,0.07348191738128662,0.006088912952691317,0.9939478635787964,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH9,6,0.11001168191432953,0.005754841025918722,0.994278073310852,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH1,0,0.82502681016922,0.005975883919745684,0.994059681892395,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH1,1,0.9511005282402039,0.005640685558319092,0.9943909049034119,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH1,2,0.8976663947105408,0.006188394967466593,0.9938496947288513,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH1,3,0.7120279669761658,0.005323497578501701,0.9947046637535095,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH1,4,0.8687261939048767,0.0050714039243757725,0.9949541687965393,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH1,5,0.849784791469574,0.005359301809221506,0.9946692585945129,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH1,6,0.8220144510269165,0.004894968122243881,0.995128870010376,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH1,7,0.9255106449127197,0.005549086723476648,0.9944815635681152,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH10,0,0.012868913821876049,0.006238546688109636,0.9938001036643982,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH10,1,0.025216931477189064,0.005464599933475256,0.9945651292800903,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH10,2,0.02650674246251583,0.005838551092892885,0.9941954016685486,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH10,3,0.01908945105969906,0.005714733153581619,0.9943177103996277,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH10,4,0.024333201348781586,0.007488852832466364,0.9925668239593506,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH11,0,0.6332489252090454,0.005811950191855431,0.9942216277122498,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH11,1,0.8132517337799072,0.005124783143401146,0.9949012994766235,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH11,2,0.1768113076686859,0.005059158895164728,0.9949663281440735,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH11,3,0.15855321288108826,0.006295505445450544,0.9937438368797302,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH11,4,0.12530982494354248,0.005051932763308287,0.9949734210968018,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH11,5,0.1828596591949463,0.005465582013130188,0.9945640563964844,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH11,6,0.04871365800499916,0.005996388848870993,0.9940394163131714,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH12,0,0.4847331941127777,0.004870752338320017,0.9951528310775757,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH12,1,0.7680876851081848,0.005320659372955561,0.994707465171814,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH12,2,0.1603381335735321,0.005703199189156294,0.9943291544914246,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH12,3,0.9021671414375305,0.0060189939104020596,0.9940170049667358,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH12,4,0.7666646838188171,0.005191299598664045,0.9948354959487915,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH13,0,0.5321972370147705,0.0057689230889081955,0.9942641854286194,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH13,1,0.8561516404151917,0.005140326451510191,0.9948859810829163,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH13,2,0.5526272058486938,0.005943946540355682,0.9940912127494812,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH13,3,0.213027685880661,0.005877090618014336,0.9941571950912476,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH14,0,0.0077581945806741714,0.005434708204120398,0.9945946335792542,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH14,1,0.027307577431201935,0.00485781067982316,0.9951657056808472,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH14,2,0.004934488330036402,0.005698207765817642,0.9943341016769409,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH14,3,0.21153272688388824,0.005404528696089983,0.9946245551109314,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH14,4,0.24337829649448395,0.005634424742311239,0.9943971633911133,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH14,5,0.6188775300979614,0.00682612182572484,0.9932200908660889,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH15,0,0.9138274788856506,0.005755018908530474,0.994277834892273,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH15,1,0.9393414258956909,0.0061449273489415646,0.9938926696777344,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH15,2,0.5217128396034241,0.0056183370761573315,0.9944130778312683,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH15,3,0.9461456537246704,0.005219165235757828,0.9948078989982605,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH15,4,0.3217804431915283,0.00514132110401988,0.9948849081993103,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH16,0,0.4635108709335327,0.005557567346841097,0.9944731593132019,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH16,1,0.8191112875938416,0.005205971654504538,0.9948209524154663,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH16,2,0.6156608462333679,0.007675109896808863,0.9923834204673767,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH16,3,0.845947802066803,0.00771844619885087,0.9923406839370728,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH17,0,0.8748400807380676,0.004919654224067926,0.9951044321060181,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH17,1,0.6178597807884216,0.004811497870832682,0.9952115416526794,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH17,2,0.6548017859458923,0.0050232852809131145,0.9950018525123596,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH17,3,0.6672423481941223,0.005333704873919487,0.9946946501731873,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH17,4,0.874351978302002,0.005492422264069319,0.9945375323295593,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH17,5,0.7538089752197266,0.005691031459718943,0.9943411350250244,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH17,6,0.5628224015235901,0.004751076456159353,0.9952713847160339,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH18,0,0.6973249912261963,0.005112191196531057,0.9949138164520264,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH18,1,0.8877803087234497,0.005645247176289558,0.9943864345550537,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH18,2,0.4786538779735565,0.00655429856851697,0.9934884309768677,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH18,3,0.708549976348877,0.005495273973792791,0.9945347309112549,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH18,4,0.8801205158233643,0.00517302704975009,0.994853675365448,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH18,5,0.8850147724151611,0.005041308235377073,0.9949839115142822,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH18,6,0.9196973443031311,0.0049146441742777824,0.9951093792915344,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH18,7,0.9727185368537903,0.0051752738654613495,0.9948514103889465,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH19,0,0.23687389492988586,0.005474469158798456,0.9945553541183472,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH19,1,0.34155264496803284,0.006768633145838976,0.9932768940925598,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH19,2,0.5711847543716431,0.006311483681201935,0.9937280416488647,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH19,3,0.5233674645423889,0.005495190620422363,0.9945348501205444,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH19,4,0.7135701775550842,0.005166193936020136,0.9948603510856628,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH19,5,0.9022915363311768,0.005051733925938606,0.9949736595153809,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH19,6,0.9925771355628967,0.005125958472490311,0.9949001669883728,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH19,7,0.3372913599014282,0.006039424333721399,0.9939968585968018,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
