file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH25,weighted,1,0.7196124792098999,0.0053842272609472275,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH26,regular,0,0.5992389917373657,0.005416203290224075,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH26,weighted,0,0.5993805527687073,0.005416203290224075,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH26,regular,1,0.7414654493331909,0.004899607039988041,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH26,weighted,1,0.7414638996124268,0.004899607039988041,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH26,regular,2,0.8808395862579346,0.004799653775990009,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH26,weighted,2,0.8808459043502808,0.004799653775990009,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH27,regular,0,0.7270594835281372,0.005241556093096733,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH27,weighted,0,0.727125346660614,0.005241556093096733,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH27,regular,1,0.24761642515659332,0.004866018891334534,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH27,weighted,1,0.2476188689470291,0.004866018891334534,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH27,regular,2,0.28754502534866333,0.006629009731113911,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH27,weighted,2,0.28756293654441833,0.006629009731113911,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH28,regular,0,0.5358459949493408,0.005489462986588478,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH28,weighted,0,0.5359683632850647,0.005489462986588478,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH28,regular,1,0.8648463487625122,0.005102288909256458,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH28,weighted,1,0.8648439645767212,0.005102288909256458,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH28,regular,2,0.7913786172866821,0.00513713713735342,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH28,weighted,2,0.7913788557052612,0.00513713713735342,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH28,regular,3,0.541558027267456,0.0049370513297617435,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH28,weighted,3,0.5415542721748352,0.0049370513297617435,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH28,regular,4,0.8837255239486694,0.004896398168057203,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH28,weighted,4,0.8837247490882874,0.004896398168057203,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH28,regular,5,0.88271164894104,0.00542713375762105,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH28,weighted,5,0.8827074766159058,0.00542713375762105,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH28,regular,6,0.7682623863220215,0.00542436633259058,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH28,weighted,6,0.7682808041572571,0.00542436633259058,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH28,regular,7,0.8987409472465515,0.00531134894117713,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH28,weighted,7,0.8987180590629578,0.00531134894117713,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH28,regular,8,0.801135778427124,0.005100824870169163,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH28,weighted,8,0.8011256456375122,0.005100824870169163,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH29,regular,0,0.3329741656780243,0.005169541575014591,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH29,weighted,0,0.33289581537246704,0.005169541575014591,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH29,regular,1,0.6410343647003174,0.005768556147813797,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH29,weighted,1,0.6408348679542542,0.005768556147813797,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH29,regular,2,0.8429523706436157,0.005303109996020794,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH29,weighted,2,0.8429533839225769,0.005303109996020794,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH29,regular,3,0.5086203217506409,0.005281548015773296,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH29,weighted,3,0.5086065530776978,0.005281548015773296,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH3,regular,0,0.28122013807296753,0.005668063648045063,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH3,weighted,0,0.2811868488788605,0.005668063648045063,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH3,regular,1,0.057615168392658234,0.005358447786420584,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH3,weighted,1,0.057600703090429306,0.005358447786420584,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH3,regular,2,0.2716411054134369,0.005330122075974941,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH3,weighted,2,0.27164533734321594,0.005330122075974941,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH3,regular,3,0.6938323974609375,0.005379426293075085,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH3,weighted,3,0.6938303709030151,0.005379426293075085,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH30,regular,0,0.8391362428665161,0.005495450459420681,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH30,weighted,0,0.8391526341438293,0.005495450459420681,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH30,regular,1,0.8991210460662842,0.00494476268067956,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH30,weighted,1,0.8991237282752991,0.00494476268067956,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH30,regular,2,0.9506703615188599,0.005199598614126444,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH30,weighted,2,0.9506704211235046,0.005199598614126444,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH31,regular,0,0.7312318682670593,0.005162835121154785,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH31,weighted,0,0.7311530113220215,0.005162835121154785,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH31,regular,1,0.6283091306686401,0.005314926151186228,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH31,weighted,1,0.6282620429992676,0.005314926151186228,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH31,regular,2,0.5123357176780701,0.004925793036818504,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH31,weighted,2,0.5123406052589417,0.004925793036818504,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH31,regular,3,0.9713226556777954,0.005046827718615532,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH31,weighted,3,0.9713221788406372,0.005046827718615532,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH31,regular,4,0.6560049057006836,0.005116597283631563,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH31,weighted,4,0.656032919883728,0.005116597283631563,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH32,regular,0,0.17046502232551575,0.006248397286981344,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH32,weighted,0,0.17046919465065002,0.006248397286981344,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH32,regular,1,0.04900803416967392,0.00553482212126255,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH32,weighted,1,0.04900101199746132,0.00553482212126255,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH32,regular,2,0.1437264084815979,0.005921445786952972,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH32,weighted,2,0.14372609555721283,0.005921445786952972,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH32,regular,3,0.07604828476905823,0.005853281356394291,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH32,weighted,3,0.07604829221963882,0.005853281356394291,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH32,regular,4,0.6102372407913208,0.005343200638890266,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH32,weighted,4,0.6101929545402527,0.005343200638890266,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH32,regular,5,0.7020421624183655,0.005635885521769524,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH32,weighted,5,0.7020903825759888,0.005635885521769524,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH33,regular,0,0.02451961487531662,0.006190423388034105,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH33,weighted,0,0.024520257487893105,0.006190423388034105,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH33,regular,1,0.0359264574944973,0.006096803583204746,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH33,weighted,1,0.035932257771492004,0.006096803583204746,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH33,regular,2,0.01465446874499321,0.006401355378329754,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH33,weighted,2,0.014652980491518974,0.006401355378329754,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH34,regular,0,0.30127543210983276,0.005304979160428047,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH34,weighted,0,0.3013012409210205,0.005304979160428047,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH4,regular,0,0.8889528512954712,0.005116972140967846,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH4,weighted,0,0.888956606388092,0.005116972140967846,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH4,regular,1,0.8091558218002319,0.005187724716961384,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH4,weighted,1,0.8091313242912292,0.005187724716961384,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH4,regular,2,0.4408873915672302,0.005590534303337336,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH4,weighted,2,0.44086945056915283,0.005590534303337336,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH4,regular,3,0.7620528340339661,0.0058478242717683315,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH4,weighted,3,0.7620591521263123,0.0058478242717683315,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH4,regular,4,0.7484222650527954,0.005089554004371166,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH4,weighted,4,0.7484220862388611,0.005089554004371166,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH4,regular,5,0.6525732278823853,0.0051279617473483086,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH4,weighted,5,0.6526733040809631,0.0051279617473483086,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH4,regular,6,0.9051703214645386,0.005346364341676235,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH4,weighted,6,0.9051650166511536,0.005346364341676235,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH4,regular,7,0.1287633329629898,0.005367498379200697,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH4,weighted,7,0.12875445187091827,0.005367498379200697,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH5,regular,0,0.6591867208480835,0.005804261192679405,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH5,weighted,0,0.6591622233390808,0.005804261192679405,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH5,regular,1,0.8159550428390503,0.005187022965401411,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH5,weighted,1,0.8159530758857727,0.005187022965401411,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH5,regular,2,0.5272151231765747,0.005316448863595724,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH5,weighted,2,0.5271784663200378,0.005316448863595724,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH5,regular,3,0.6742839813232422,0.005722959525883198,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH5,weighted,3,0.6743615865707397,0.005722959525883198,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH6,regular,0,0.869110107421875,0.004807190503925085,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH6,weighted,0,0.8691279888153076,0.004807190503925085,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH6,regular,1,0.8968507647514343,0.004985178355127573,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH6,weighted,1,0.8968466520309448,0.004985178355127573,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH6,regular,2,0.819329559803009,0.005193325225263834,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH6,weighted,2,0.8193366527557373,0.005193325225263834,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH7,regular,0,0.5659916996955872,0.004863095469772816,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH7,weighted,0,0.5659953951835632,0.004863095469772816,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH7,regular,1,0.892450213432312,0.005013450980186462,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH7,weighted,1,0.8924508690834045,0.005013450980186462,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH7,regular,2,0.8832169771194458,0.004982021637260914,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH7,weighted,2,0.883219301700592,0.004982021637260914,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH7,regular,3,0.7643663883209229,0.005340458359569311,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH7,weighted,3,0.7643371224403381,0.005340458359569311,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH8,regular,0,0.9531034231185913,0.005137668922543526,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH8,weighted,0,0.9531030654907227,0.005137668922543526,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH8,regular,1,0.6394510269165039,0.005291684530675411,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH8,weighted,1,0.6393942832946777,0.005291684530675411,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH9,regular,0,0.761859655380249,0.00548870163038373,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH9,weighted,0,0.7618431448936462,0.00548870163038373,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH9,regular,1,0.6270502209663391,0.005297745577991009,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH9,weighted,1,0.6271530985832214,0.005297745577991009,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH9,regular,2,0.5552687644958496,0.005460634827613831,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH9,weighted,2,0.5551997423171997,0.005460634827613831,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH9,regular,3,0.5416175723075867,0.005045667290687561,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Dvarim_CH9,weighted,3,0.5416854619979858,0.005045667290687561,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH1,regular,0,0.4985548257827759,0.005281580612063408,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH1,weighted,0,0.49858027696609497,0.005281580612063408,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH1,regular,1,0.6086142063140869,0.005174658261239529,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH1,weighted,1,0.608599066734314,0.005174658261239529,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH10,regular,0,0.892909586429596,0.0054490696638822556,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH10,weighted,0,0.8929117918014526,0.0054490696638822556,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH10,regular,1,0.6776546239852905,0.0050916243344545364,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH10,weighted,1,0.677652895450592,0.0050916243344545364,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH10,regular,2,0.8376959562301636,0.0055841114372015,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH10,weighted,2,0.8376807570457458,0.0055841114372015,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH10,regular,3,0.6359655857086182,0.005274703726172447,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH10,weighted,3,0.6359598636627197,0.005274703726172447,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH11,regular,0,0.7497075796127319,0.0059581478126347065,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH11,weighted,0,0.7496804594993591,0.0059581478126347065,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH12,regular,0,0.4228058457374573,0.005425941199064255,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH12,weighted,0,0.4228198230266571,0.005425941199064255,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH12,regular,1,0.564376950263977,0.00541065214201808,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH12,weighted,1,0.5643667578697205,0.00541065214201808,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH12,regular,2,0.8729357719421387,0.005509051028639078,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH12,weighted,2,0.8729429841041565,0.005509051028639078,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH12,regular,3,0.6611992716789246,0.0052073742263019085,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH12,weighted,3,0.6610893607139587,0.0052073742263019085,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH12,regular,4,0.4538825750350952,0.005407287273555994,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH12,weighted,4,0.453866571187973,0.005407287273555994,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH12,regular,5,0.46158742904663086,0.005295715294778347,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH12,weighted,5,0.4615917205810547,0.005295715294778347,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH12,regular,6,0.483930766582489,0.006105906795710325,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH12,weighted,6,0.4839174747467041,0.006105906795710325,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
