file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH35,weighted,0,0.5553549528121948,0.005438939668238163,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH35,regular,1,0.5774600505828857,0.006098792888224125,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH35,weighted,1,0.5774599313735962,0.006098792888224125,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH35,regular,2,0.5637565851211548,0.005759342573583126,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH35,weighted,2,0.5637552738189697,0.005759342573583126,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH35,regular,3,0.559219479560852,0.005438832566142082,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH35,weighted,3,0.5592195987701416,0.005438832566142082,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH36,regular,0,0.5710231065750122,0.005963471718132496,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH36,weighted,0,0.5710223317146301,0.005963471718132496,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH36,regular,1,0.5596855878829956,0.005819958634674549,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH36,weighted,1,0.5596880316734314,0.005819958634674549,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH36,regular,2,0.5669729709625244,0.005475499667227268,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH36,weighted,2,0.5669726729393005,0.005475499667227268,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH36,regular,3,0.5713164806365967,0.005747999995946884,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH36,weighted,3,0.5713164210319519,0.005747999995946884,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH36,regular,4,0.5482616424560547,0.005551527254283428,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH36,weighted,4,0.5482653975486755,0.005551527254283428,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH37,regular,0,0.5809934139251709,0.005574672948569059,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH37,weighted,0,0.5809923410415649,0.005574672948569059,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH37,regular,1,0.5755007863044739,0.00509137287735939,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH37,weighted,1,0.5755008459091187,0.00509137287735939,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH37,regular,2,0.5592567324638367,0.005038493312895298,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH37,weighted,2,0.5592547059059143,0.005038493312895298,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH38,regular,0,0.5822533369064331,0.004910572431981564,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH38,weighted,0,0.5822532773017883,0.004910572431981564,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH38,regular,1,0.5615351796150208,0.00592085812240839,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH38,weighted,1,0.5615354180335999,0.00592085812240839,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH38,regular,2,0.5617785453796387,0.0050304424948990345,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH38,weighted,2,0.5617786645889282,0.0050304424948990345,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH38,regular,3,0.5724701881408691,0.005592389032244682,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH38,weighted,3,0.5724704265594482,0.005592389032244682,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH39,regular,0,0.5566258430480957,0.005214619915932417,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH39,weighted,0,0.5566262006759644,0.005214619915932417,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH39,regular,1,0.5558918714523315,0.005641618277877569,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH39,weighted,1,0.5558937788009644,0.005641618277877569,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH39,regular,2,0.5646086931228638,0.005428685341030359,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH39,weighted,2,0.5646083950996399,0.005428685341030359,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH39,regular,3,0.5534169673919678,0.0048759751953184605,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH39,weighted,3,0.5534160137176514,0.0048759751953184605,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH39,regular,4,0.5765571594238281,0.005574015900492668,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH39,weighted,4,0.5765570402145386,0.005574015900492668,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH4,regular,0,0.5684957504272461,0.005706137046217918,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH4,weighted,0,0.5684976577758789,0.005706137046217918,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH4,regular,1,0.5784701108932495,0.006385548505932093,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH4,weighted,1,0.5784689784049988,0.006385548505932093,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH4,regular,2,0.5792441368103027,0.006094347685575485,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH4,weighted,2,0.579244077205658,0.006094347685575485,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH4,regular,3,0.5769122838973999,0.005806304514408112,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH4,weighted,3,0.5769124031066895,0.005806304514408112,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH40,regular,0,0.5727355480194092,0.005445932969450951,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH40,weighted,0,0.5727327466011047,0.005445932969450951,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH40,regular,1,0.5588774681091309,0.005715309176594019,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH40,weighted,1,0.5588787794113159,0.005715309176594019,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH40,regular,2,0.5605189800262451,0.005217095836997032,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH40,weighted,2,0.5605177283287048,0.005217095836997032,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH40,regular,3,0.5661125183105469,0.005547278095036745,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH40,weighted,3,0.5661129355430603,0.005547278095036745,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH5,regular,0,0.5644620656967163,0.005429770331829786,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH5,weighted,0,0.5644627213478088,0.005429770331829786,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH5,regular,1,0.5689148902893066,0.005188428796827793,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH5,weighted,1,0.5689148306846619,0.005188428796827793,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH5,regular,2,0.5636767148971558,0.005267061293125153,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH5,weighted,2,0.5636765360832214,0.005267061293125153,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH6,regular,0,0.5712347030639648,0.005110655911266804,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH6,weighted,0,0.5712347030639648,0.005110655911266804,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH6,regular,1,0.5649329423904419,0.005637275520712137,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH6,weighted,1,0.5649333000183105,0.005637275520712137,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH6,regular,2,0.5475126504898071,0.005834570620208979,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH6,weighted,2,0.547515332698822,0.005834570620208979,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH6,regular,3,0.5587626695632935,0.006096549332141876,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH6,weighted,3,0.5587636828422546,0.006096549332141876,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH7,regular,0,0.5760841369628906,0.005161273293197155,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH7,weighted,0,0.5760851502418518,0.005161273293197155,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH7,regular,1,0.5693698525428772,0.00521121034398675,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH7,weighted,1,0.5693707466125488,0.00521121034398675,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH7,regular,2,0.5740022659301758,0.005112560000270605,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH7,weighted,2,0.5740023255348206,0.005112560000270605,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH7,regular,3,0.5778082609176636,0.00541782146319747,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH7,weighted,3,0.5778078436851501,0.00541782146319747,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH8,regular,0,0.5661944150924683,0.004615649580955505,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH8,weighted,0,0.5661938190460205,0.004615649580955505,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH8,regular,1,0.5728610157966614,0.0050147539004683495,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH8,weighted,1,0.5728564262390137,0.0050147539004683495,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH8,regular,2,0.5756070613861084,0.005769590847194195,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH8,weighted,2,0.5756029486656189,0.005769590847194195,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH8,regular,3,0.5677914619445801,0.005297314375638962,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH8,weighted,3,0.5677908658981323,0.005297314375638962,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,regular,0,0.5721182227134705,0.005958925001323223,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,weighted,0,0.5721217393875122,0.005958925001323223,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,regular,1,0.5741646885871887,0.005054479464888573,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,weighted,1,0.574163556098938,0.005054479464888573,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,regular,2,0.5902849435806274,0.005428624805063009,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,weighted,2,0.5902836322784424,0.005428624805063009,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,regular,3,0.5986878871917725,0.005630306899547577,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,weighted,3,0.5986878871917725,0.005630306899547577,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,regular,4,0.5842001438140869,0.005686286836862564,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,weighted,4,0.5841994881629944,0.005686286836862564,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH1,regular,0,0.5517243146896362,0.006170968525111675,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH1,weighted,0,0.5517178773880005,0.006170968525111675,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH1,regular,1,0.5672765970230103,0.005402947776019573,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH1,weighted,1,0.5672755837440491,0.005402947776019573,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH10,regular,0,0.5677909255027771,0.005159205757081509,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH10,weighted,0,0.5677903890609741,0.005159205757081509,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH10,regular,1,0.564827561378479,0.005226494744420052,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH10,weighted,1,0.5648285150527954,0.005226494744420052,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH10,regular,2,0.5751862525939941,0.005706139840185642,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH10,weighted,2,0.5751873254776001,0.005706139840185642,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,regular,0,0.5775861740112305,0.004953527823090553,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,weighted,0,0.5775864124298096,0.004953527823090553,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,regular,1,0.5684496164321899,0.005500500090420246,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,weighted,1,0.5684493780136108,0.005500500090420246,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,regular,2,0.5813095569610596,0.005226924084126949,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,weighted,2,0.5813073515892029,0.005226924084126949,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,regular,3,0.573077917098999,0.005160126369446516,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,weighted,3,0.5730746984481812,0.005160126369446516,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,regular,4,0.5718313455581665,0.005213633179664612,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,weighted,4,0.5718322396278381,0.005213633179664612,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH12,regular,0,0.551649808883667,0.005485576577484608,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH12,weighted,0,0.551649272441864,0.005485576577484608,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,regular,0,0.5585310459136963,0.005261942744255066,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,weighted,0,0.5585311651229858,0.005261942744255066,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,regular,1,0.560259222984314,0.00495272409170866,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,weighted,1,0.560259997844696,0.00495272409170866,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,regular,2,0.5600754618644714,0.0053395722061395645,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,weighted,2,0.5600763559341431,0.0053395722061395645,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,regular,3,0.5608534216880798,0.0057424576953053474,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,weighted,3,0.5608527064323425,0.0057424576953053474,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,regular,4,0.5572504997253418,0.005385151598602533,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,weighted,4,0.5572513937950134,0.005385151598602533,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,regular,5,0.5541307926177979,0.005481947213411331,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,weighted,5,0.5541317462921143,0.005481947213411331,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,regular,6,0.5524179935455322,0.00561152771115303,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,weighted,6,0.5524246096611023,0.00561152771115303,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,regular,7,0.5548432469367981,0.005233460105955601,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,weighted,7,0.5548434853553772,0.005233460105955601,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,regular,0,0.5715548992156982,0.005254846997559071,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,weighted,0,0.5715535283088684,0.005254846997559071,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,regular,1,0.56009840965271,0.004981358535587788,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,weighted,1,0.5600983500480652,0.004981358535587788,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,regular,2,0.5736567378044128,0.005804513581097126,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,weighted,2,0.5736567974090576,0.005804513581097126,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,regular,3,0.5698930025100708,0.0055227275006473064,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,weighted,3,0.5698928833007812,0.0055227275006473064,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,regular,4,0.5745440721511841,0.006278544198721647,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,weighted,4,0.5745444297790527,0.006278544198721647,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,regular,5,0.5651532411575317,0.0049828230403363705,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,weighted,5,0.5651536583900452,0.0049828230403363705,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,regular,6,0.5852670073509216,0.004950864240527153,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,weighted,6,0.5852651000022888,0.004950864240527153,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,regular,7,0.5768275260925293,0.00513141043484211,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,weighted,7,0.576826810836792,0.00513141043484211,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH15,regular,0,0.5781461000442505,0.005347562953829765,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH15,weighted,0,0.5781461000442505,0.005347562953829765,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH15,regular,1,0.5762118101119995,0.005429563112556934,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH15,weighted,1,0.576212465763092,0.005429563112556934,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH15,regular,2,0.5703529119491577,0.005847345571964979,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH15,weighted,2,0.57035231590271,0.005847345571964979,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH15,regular,3,0.5704483985900879,0.00600774260237813,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH15,weighted,3,0.5704478621482849,0.00600774260237813,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,regular,0,0.557150661945343,0.0054891109466552734,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,weighted,0,0.5571495294570923,0.0054891109466552734,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,regular,1,0.5685311555862427,0.005422838032245636,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,weighted,1,0.5685339570045471,0.005422838032245636,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,regular,2,0.5657644867897034,0.00540125323459506,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,weighted,2,0.5657645463943481,0.00540125323459506,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,regular,3,0.5659972429275513,0.005566916428506374,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,weighted,3,0.5659968256950378,0.005566916428506374,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,regular,4,0.5629711151123047,0.004781413357704878,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,weighted,4,0.5629704594612122,0.004781413357704878,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH17,regular,0,0.5637590289115906,0.005523459054529667,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH17,weighted,0,0.5637600421905518,0.005523459054529667,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH17,regular,1,0.5733959674835205,0.005828315857797861,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH17,weighted,1,0.573395311832428,0.005828315857797861,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH18,regular,0,0.5672257542610168,0.0050173476338386536,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH18,weighted,0,0.5672249794006348,0.0050173476338386536,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH18,regular,1,0.569218635559082,0.005384691990911961,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH18,weighted,1,0.569218635559082,0.005384691990911961,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH18,regular,2,0.5824925303459167,0.005192512646317482,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH18,weighted,2,0.5824912786483765,0.005192512646317482,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
