file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH7,3,0.020405977964401245,0.005261810962110758,0.9947657585144043,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH7,4,0.01820802316069603,0.004647023510187864,0.9953745007514954,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH7,5,0.036827705800533295,0.00543288653716445,0.994596540927887,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH7,6,0.010889824479818344,0.005448909942060709,0.9945805668830872,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH7,7,0.027193959802389145,0.005225188564509153,0.9948019981384277,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH7,8,0.040885720402002335,0.004584034439176321,0.9954368472099304,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH7,9,0.04492272436618805,0.0051973313093185425,0.9948295950889587,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH7,10,0.014192006550729275,0.006094092503190041,0.9939427971839905,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH7,11,0.023872224614024162,0.005160666536539793,0.9948658347129822,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH7,12,0.015698933973908424,0.0047836159355938435,0.9952391386032104,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH7,13,0.02469802275300026,0.0054987273178994656,0.9945313334465027,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH7,14,0.013479983434081078,0.005643228534609079,0.9943884015083313,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH7,15,0.017850494012236595,0.005155589897185564,0.9948709011077881,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH7,16,0.004887938033789396,0.004495514091104269,0.9955246448516846,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH7,17,0.021479785442352295,0.005337154492735863,0.9946911931037903,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH7,18,0.012407087720930576,0.0057768146507442,0.9942564368247986,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH7,19,0.0017705439822748303,0.005502497311681509,0.9945276379585266,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH7,20,0.0015734058106318116,0.005818394478410482,0.9942153096199036,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH8,0,0.00011676536814775318,0.005127954296767712,0.99489825963974,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH8,1,0.02576509676873684,0.004954713862389326,0.9950697422027588,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH8,2,0.014795719645917416,0.005176417529582977,0.994850218296051,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH8,3,0.05626584216952324,0.005274254363030195,0.994753360748291,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH8,4,0.8334850668907166,0.005593805108219385,0.9944373369216919,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH8,5,0.022315682843327522,0.004749474115669727,0.9952730536460876,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH8,6,0.04058428853750229,0.0053810435347259045,0.9946478009223938,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH9,0,0.12395787984132767,0.005387171637266874,0.9946416616439819,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH9,1,0.09023251384496689,0.005129649769514799,0.9948964715003967,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH9,2,0.0019422051263973117,0.005093614105135202,0.994932234287262,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH9,3,0.0007403800264000893,0.0054205735214054585,0.9946086406707764,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH9,4,0.00013177507207728922,0.005733770783990622,0.9942989349365234,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH9,5,0.003046842524781823,0.005529319401830435,0.9945011138916016,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH9,6,0.0003385698946658522,0.005859125405550003,0.9941750168800354,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH1,0,0.0017433721804991364,0.006561433896422386,0.9934813976287842,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH1,1,0.001843819860368967,0.005581511650234461,0.9944494962692261,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH1,2,0.0006579291657544672,0.006187416613101959,0.993850588798523,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH1,3,0.000282805209280923,0.005465622525662184,0.9945640563964844,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH1,4,0.002572723664343357,0.005025815684348345,0.9949992895126343,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH1,5,0.00012791191693395376,0.00539846858009696,0.9946304559707642,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH1,6,0.0847243070602417,0.004920267965644598,0.9951038360595703,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH1,7,0.0317668542265892,0.005429516080766916,0.9945998191833496,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH10,0,0.0006125138024799526,0.006218759808689356,0.9938196539878845,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH10,1,0.005471531767398119,0.005626775790005922,0.994404673576355,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH10,2,0.0009267486166208982,0.005877291783690453,0.994157075881958,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH10,3,0.0023734336718916893,0.005804407875984907,0.9942290782928467,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH10,4,0.0002641227620188147,0.007490305230021477,0.992565393447876,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH11,0,0.0002652629045769572,0.005352473352104425,0.9946759939193726,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH11,1,0.000323635118547827,0.005236759781837463,0.9947905540466309,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH11,2,0.007143167778849602,0.004780817311257124,0.9952419996261597,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH11,3,0.0002629471127875149,0.006570570636540651,0.9934723377227783,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH11,4,0.0008882558904588223,0.005220919847488403,0.9948062300682068,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH11,5,0.0009263954707421362,0.005457304418087006,0.9945723414421082,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH11,6,0.00014979412662796676,0.005267619621008635,0.9947599768638611,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH12,0,0.0026303136255592108,0.004794588312506676,0.9952282905578613,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH12,1,0.010497537441551685,0.005215710494667292,0.9948112964630127,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH12,2,0.0003187735565006733,0.0056070866994559765,0.9944241642951965,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH12,3,0.0004726570623461157,0.005834927782416344,0.9941989183425903,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH12,4,0.0020784204825758934,0.00537366047501564,0.9946550130844116,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH13,0,0.0015672686276957393,0.005561811849474907,0.9944689273834229,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH13,1,0.025469619780778885,0.0049196830950677395,0.9951044321060181,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH13,2,0.0008391095907427371,0.006013762671500444,0.9940221905708313,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH13,3,0.00013613728515338153,0.005498875398188829,0.9945312142372131,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH14,0,0.15468226373195648,0.005712741520255804,0.9943196773529053,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH14,1,0.0025664358399808407,0.004907640628516674,0.9951163530349731,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH14,2,0.005682198330760002,0.005401816219091415,0.9946271777153015,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH14,3,0.0001356751745333895,0.005516358185559511,0.9945138692855835,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH14,4,0.00027426634915173054,0.005760543048381805,0.9942724704742432,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH14,5,0.0001994518534047529,0.006867550779134035,0.9931793212890625,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH15,0,0.00021165153884794563,0.005638295318931341,0.9943933486938477,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH15,1,9.057278657564893e-05,0.006310373079031706,0.9937292337417603,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH15,2,3.7463098124135286e-05,0.005805941764265299,0.9942275285720825,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH15,3,0.00067361124092713,0.005528945010155439,0.9945014715194702,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH15,4,0.012172476388514042,0.005063954275101423,0.9949615001678467,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH16,0,0.001626425888389349,0.00585407018661499,0.9941799640655518,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH16,1,0.00011047971929656342,0.004962684120982885,0.9950618147850037,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH16,2,0.00023986973974388093,0.0072260089218616486,0.9928258657455444,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH16,3,1.6678979591233656e-05,0.007607642561197281,0.9924497604370117,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH17,0,0.0021361238323152065,0.004903282970190048,0.9951205849647522,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH17,1,0.04798656329512596,0.004711468238383532,0.9953106045722961,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH17,2,0.04967501014471054,0.0048138960264623165,0.9952091574668884,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH17,3,0.002539446111768484,0.005499446764588356,0.9945306181907654,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH17,4,0.0008910363540053368,0.0055500115267932415,0.9944806098937988,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH17,5,0.005124054849147797,0.005065434612333775,0.9949600696563721,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH17,6,0.02847452275454998,0.005109594203531742,0.9949164390563965,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH18,0,0.00011341333447489887,0.005038489121943712,0.9949867725372314,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH18,1,4.8413097829325125e-05,0.005434919148683548,0.9945945143699646,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH18,2,6.948784175619949e-06,0.006143389735370874,0.9938941597938538,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH18,3,6.609410775126889e-06,0.005801623221486807,0.9942317605018616,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH18,4,0.0033554367255419493,0.005185609217733145,0.9948411583900452,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH18,5,0.00032176647800952196,0.005297832656651735,0.9947301149368286,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH18,6,0.00011966154124820605,0.005250838119536638,0.9947766065597534,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH18,7,2.7042908186558634e-05,0.005137276370078325,0.994888961315155,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,0,0.0001067550401785411,0.005633930210024118,0.9943976402282715,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,1,4.37061426055152e-05,0.005816359538584948,0.9942172765731812,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,2,0.0004279458662495017,0.005982289090752602,0.994053304195404,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,3,0.00030437149689532816,0.005596274044364691,0.9944348931312561,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,4,0.00017464239499531686,0.004832411650568247,0.9951908588409424,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,5,0.0007206944865174592,0.004763563629239798,0.9952589869499207,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,6,0.00023717373551335186,0.005599229130893946,0.9944319128990173,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,7,0.0014062010450288653,0.005820120219141245,0.9942135214805603,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,8,0.0006433010566979647,0.005643889773637056,0.9943878054618835,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,9,0.0004335426492616534,0.006083193700760603,0.99395352602005,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,10,0.00017070714966394007,0.006199516821652651,0.9938387274742126,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH2,0,0.0016829905798658729,0.005759207531809807,0.9942737221717834,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH2,1,0.022473683580756187,0.005925721954554319,0.9941091537475586,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH2,2,0.0034498265013098717,0.005466461181640625,0.9945632815361023,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH2,3,0.006293801590800285,0.005553647875785828,0.9944770932197571,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH2,4,0.001247751759365201,0.00607293052598834,0.9939637780189514,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH2,5,0.0028610334265977144,0.005287317093461752,0.9947405457496643,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH20,0,0.00015466008335351944,0.006125346291810274,0.9939119815826416,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH20,1,0.0003055437409784645,0.0059773288667202,0.9940582513809204,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH20,2,0.0017874141922220588,0.005864271428436041,0.9941699504852295,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH20,3,0.00033941600122489035,0.006149955093860626,0.9938876032829285,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH20,4,0.00034468804369680583,0.006023424211889505,0.9940126538276672,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH21,0,0.0017861129017546773,0.005777204874902964,0.9942559599876404,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH21,1,0.0006081521278247237,0.005386564880609512,0.9946422576904297,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH21,2,0.0011444961419329047,0.005261247977614403,0.9947662353515625,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH21,3,0.00027319815126247704,0.005859066266566515,0.994175136089325,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH21,4,0.0038911355659365654,0.006451829802244902,0.9935895204544067,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH21,5,4.019269181299023e-05,0.006487139966338873,0.9935546517372131,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH21,6,0.0018781081307679415,0.00470757158473134,0.9953144788742065,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH21,7,0.0006926169735379517,0.005645630415529013,0.9943860769271851,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH22,0,0.0027456837706267834,0.005022915545850992,0.9950022101402283,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH22,1,0.0010180105455219746,0.006037569139152765,0.993998646736145,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH22,2,0.00016983789100777358,0.006738159339874983,0.9933069348335266,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH22,3,0.0016686876770108938,0.005690679419785738,0.9943414926528931,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH22,4,0.0011641824385151267,0.006882441695779562,0.993164598941803,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH22,5,0.004024591762572527,0.00519675062969327,0.9948300719261169,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH22,6,0.00010159418161492795,0.007027806248515844,0.9930211901664734,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH23,0,0.0036321936640888453,0.005735341925173998,0.9942973256111145,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH23,1,0.0005198005819693208,0.0057001844979822636,0.9943320751190186,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH23,2,0.010348614305257797,0.005565388593822718,0.9944654107093811,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH23,3,0.0015087928622961044,0.0058178771287202835,0.9942157864570618,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH23,4,0.0012391760246828198,0.005246676504611969,0.9947807192802429,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,0,0.0029672421514987946,0.005742548033595085,0.9942902326583862,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,1,0.008689768612384796,0.0048271785490214825,0.9951960444450378,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,2,0.000843195419292897,0.005790044087916613,0.994243323802948,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,3,4.299013744457625e-05,0.005422314163297415,0.9946069121360779,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,4,1.8961929526994936e-05,0.005597079638391733,0.9944340586662292,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,5,0.0005402769311331213,0.005933551117777824,0.9941014647483826,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,6,7.64094220357947e-05,0.005228472873568535,0.9947986602783203,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,7,2.13310540857492e-05,0.005864967126399279,0.9941692352294922,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,8,4.2299696360714734e-05,0.0058183628134429455,0.9942153096199036,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,9,3.3206906664418057e-05,0.005594482645392418,0.9944366216659546,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,10,0.00010981675586663187,0.005831321235746145,0.9942024350166321,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,11,0.0003397714754100889,0.00549344951286912,0.9945366382598877,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,12,6.351412594085559e-05,0.005701856222003698,0.9943304061889648,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,13,0.0004312194068916142,0.005190547555685043,0.9948363304138184,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,14,6.919213046785444e-05,0.005430114921182394,0.9945992231369019,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,15,2.7205480364500545e-05,0.005711441393941641,0.9943209886550903,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,16,0.0009739287197589874,0.005326542537659407,0.9947016835212708,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,17,0.0008858373039402068,0.005063334479928017,0.994962215423584,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH25,0,0.002202638192102313,0.005721439141780138,0.9943110942840576,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH25,1,0.00884029921144247,0.005181589163839817,0.9948451519012451,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH25,2,0.001064295880496502,0.006929345428943634,0.9931182861328125,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH25,3,0.0028757709078490734,0.005843954626470804,0.994189977645874,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH25,4,0.002316484460607171,0.005655413027852774,0.9943764209747314,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH25,5,5.7379391364520416e-05,0.0053194123320281506,0.994708776473999,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH25,6,2.371880691498518e-05,0.005120644811540842,0.9949054718017578,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH25,7,0.0009766606381163,0.0053313616663217545,0.994696855545044,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH26,0,0.038281068205833435,0.00517162075266242,0.9948549270629883,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
