file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH34,regular,1,0.0005502763669937849,0.004853470250964165,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH34,weighted,1,0.0005503764259628952,0.004853470250964165,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH34,regular,2,5.393915489548817e-05,0.005114123225212097,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH34,weighted,2,5.3934312745695934e-05,0.005114123225212097,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH34,regular,3,0.0004921821528114378,0.005271316971629858,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH34,weighted,3,0.0004922135849483311,0.005271316971629858,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH34,regular,4,0.000157989066792652,0.00540053891018033,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH34,weighted,4,0.00015798558888491243,0.00540053891018033,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH35,regular,0,0.00043005478801205754,0.005291750654578209,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH35,weighted,0,0.00043007993372157216,0.005291750654578209,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH35,regular,1,6.392807699739933e-05,0.00630008801817894,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH35,weighted,1,6.392743671312928e-05,0.00630008801817894,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH35,regular,2,0.0007567290449514985,0.005507436580955982,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH35,weighted,2,0.000756589462980628,0.005507436580955982,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH35,regular,3,0.00012204680388094857,0.005596793256700039,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH35,weighted,3,0.00012203537335153669,0.005596793256700039,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,regular,0,6.339620449580252e-05,0.00558304600417614,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,weighted,0,6.340784602798522e-05,0.00558304600417614,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,regular,1,0.01967497542500496,0.005466397386044264,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,weighted,1,0.019668741151690483,0.005466397386044264,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,regular,2,0.003088098717853427,0.005110644269734621,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,weighted,2,0.003088089171797037,0.005110644269734621,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,regular,3,0.00178814516402781,0.005505089182406664,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,weighted,3,0.001788414316251874,0.005505089182406664,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,regular,4,0.02248454838991165,0.005453029647469521,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,weighted,4,0.022477665916085243,0.005453029647469521,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH37,regular,0,0.04288707673549652,0.005490207113325596,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH37,weighted,0,0.04289036989212036,0.005490207113325596,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH37,regular,1,0.004857126623392105,0.004972382914274931,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH37,weighted,1,0.004857602994889021,0.004972382914274931,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH37,regular,2,0.08107692748308182,0.004951457493007183,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH37,weighted,2,0.08108360320329666,0.004951457493007183,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH38,regular,0,0.00024089407816063613,0.0049187298864126205,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH38,weighted,0,0.0002409315056866035,0.0049187298864126205,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH38,regular,1,0.002231638180091977,0.006381277926266193,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH38,weighted,1,0.0022322728764265776,0.006381277926266193,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH38,regular,2,0.0005455329664982855,0.00536775030195713,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH38,weighted,2,0.0005455546197481453,0.00536775030195713,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH38,regular,3,9.131430851994082e-05,0.0053242347203195095,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH38,weighted,3,9.130770195042714e-05,0.0053242347203195095,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,regular,0,0.0008753989823162556,0.00527776638045907,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,weighted,0,0.0008754171431064606,0.00527776638045907,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,regular,1,0.0062630800530314445,0.0058142514899373055,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,weighted,1,0.00626286119222641,0.0058142514899373055,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,regular,2,0.004704579710960388,0.005436948500573635,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,weighted,2,0.00470426119863987,0.005436948500573635,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,regular,3,0.016874190419912338,0.004943555220961571,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,weighted,3,0.0168734323233366,0.004943555220961571,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,regular,4,8.906805305741727e-05,0.005478216335177422,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,weighted,4,8.908765448722988e-05,0.005478216335177422,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH4,regular,0,0.050031740218400955,0.005923843011260033,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH4,weighted,0,0.050026483833789825,0.005923843011260033,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH4,regular,1,0.0038555627688765526,0.0062768226489424706,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH4,weighted,1,0.0038546251598745584,0.0062768226489424706,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH4,regular,2,0.0005641716998070478,0.007238898426294327,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH4,weighted,2,0.0005640696617774665,0.007238898426294327,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH4,regular,3,0.010569152422249317,0.005771464202553034,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH4,weighted,3,0.010568320751190186,0.005771464202553034,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH40,regular,0,4.70151862828061e-05,0.00545245548710227,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH40,weighted,0,4.70185223093722e-05,0.00545245548710227,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH40,regular,1,0.0002487578021828085,0.005512629635632038,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH40,weighted,1,0.0002487032033968717,0.005512629635632038,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH40,regular,2,0.0001133861078415066,0.005318699404597282,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH40,weighted,2,0.00011338722833897918,0.005318699404597282,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH40,regular,3,4.6605120587628335e-05,0.005631609819829464,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH40,weighted,3,4.660420381696895e-05,0.005631609819829464,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH5,regular,0,0.00023264670744538307,0.005408617667853832,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH5,weighted,0,0.0002326427784282714,0.005408617667853832,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH5,regular,1,0.0005082916468381882,0.0053272065706551075,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH5,weighted,1,0.0005082847201265395,0.0053272065706551075,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH5,regular,2,0.0005093724466860294,0.005313370376825333,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH5,weighted,2,0.0005093623767606914,0.005313370376825333,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH6,regular,0,0.00019175108172930777,0.005032227840274572,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH6,weighted,0,0.0001917523768497631,0.005032227840274572,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH6,regular,1,0.00025603693211451173,0.005436748266220093,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH6,weighted,1,0.00025600800290703773,0.005436748266220093,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH6,regular,2,0.02986171655356884,0.0060242777690291405,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH6,weighted,2,0.02987411431968212,0.0060242777690291405,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH6,regular,3,0.00013223264249973,0.005666944198310375,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH6,weighted,3,0.00013223318092059344,0.005666944198310375,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH7,regular,0,0.0013842179905623198,0.0052183521911501884,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH7,weighted,0,0.0013843206688761711,0.0052183521911501884,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH7,regular,1,0.009205641224980354,0.005035607609897852,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH7,weighted,1,0.009203472174704075,0.005035607609897852,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH7,regular,2,0.00020024781406391412,0.005270057357847691,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH7,weighted,2,0.00020025063713546842,0.005270057357847691,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH7,regular,3,0.0006133347051218152,0.005261081270873547,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH7,weighted,3,0.0006136237061582506,0.005261081270873547,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH8,regular,0,0.006837900727987289,0.004642939195036888,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH8,weighted,0,0.006838637869805098,0.004642939195036888,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH8,regular,1,0.0003724606358446181,0.005272377282381058,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH8,weighted,1,0.0003723620611708611,0.005272377282381058,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH8,regular,2,0.0061270431615412235,0.0058181872591376305,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH8,weighted,2,0.0061307367868721485,0.0058181872591376305,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH8,regular,3,0.00018106827337760478,0.005414929240942001,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH8,weighted,3,0.0001810014364309609,0.005414929240942001,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,regular,0,0.0005577318370342255,0.005898023024201393,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,weighted,0,0.0005578791606239974,0.005898023024201393,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,regular,1,0.0027767622377723455,0.004998574964702129,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,weighted,1,0.0027760290540754795,0.004998574964702129,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,regular,2,0.0019264387665316463,0.005558990407735109,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,weighted,2,0.001926321187056601,0.005558990407735109,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,regular,3,0.00015510705998167396,0.005466996226459742,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,weighted,3,0.00015509453078266233,0.005466996226459742,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,regular,4,0.00033199123572558165,0.0055356924422085285,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,weighted,4,0.0003319875686429441,0.0055356924422085285,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH1,regular,0,7.991618622327223e-05,0.005139332264661789,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH1,weighted,0,7.991102029336616e-05,0.005139332264661789,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH1,regular,1,3.2343512430088595e-05,0.005746509879827499,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH1,weighted,1,3.234451651223935e-05,0.005746509879827499,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH10,regular,0,0.0007936127949506044,0.00507805310189724,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH10,weighted,0,0.0007938253693282604,0.00507805310189724,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH10,regular,1,2.287573806825094e-05,0.005259202793240547,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH10,weighted,1,2.287588722538203e-05,0.005259202793240547,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH10,regular,2,0.00014500506222248077,0.005476043559610844,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH10,weighted,2,0.00014501037367153913,0.005476043559610844,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,regular,0,0.00045234840945340693,0.00507648941129446,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,weighted,0,0.0004523406096268445,0.00507648941129446,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,regular,1,0.002722730627283454,0.005630177445709705,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,weighted,1,0.0027223676443099976,0.005630177445709705,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,regular,2,0.0018925429321825504,0.005023398902267218,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,weighted,2,0.0018925330368801951,0.005023398902267218,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,regular,3,0.0010376570280641317,0.005194306373596191,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,weighted,3,0.0010380414314568043,0.005194306373596191,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,regular,4,0.0003565927327144891,0.005308466963469982,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,weighted,4,0.00035661912988871336,0.005308466963469982,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH12,regular,0,0.00022551824804395437,0.0053443824872374535,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH12,weighted,0,0.00022551562869921327,0.0053443824872374535,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,regular,0,0.00012692970631178468,0.0056557729840278625,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,weighted,0,0.00012692503514699638,0.0056557729840278625,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,regular,1,0.0005265692016109824,0.00506713567301631,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,weighted,1,0.0005264017381705344,0.00506713567301631,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,regular,2,0.0003329119645059109,0.005667651072144508,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,weighted,2,0.00033291158615611494,0.005667651072144508,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,regular,3,9.873721865005791e-05,0.00589954387396574,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,weighted,3,9.874784154817462e-05,0.00589954387396574,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,regular,4,0.00035923978430218995,0.005420065950602293,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,weighted,4,0.0003592591092456132,0.005420065950602293,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,regular,5,0.0006006431649439037,0.0054752822034060955,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,weighted,5,0.0006006818148307502,0.0054752822034060955,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,regular,6,0.0011517563834786415,0.00559884263202548,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,weighted,6,0.0011518197134137154,0.00559884263202548,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,regular,7,0.00025841762544587255,0.005066554993391037,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,weighted,7,0.00025841238675639033,0.005066554993391037,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH14,regular,0,0.000228420045459643,0.005459074396640062,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH14,weighted,0,0.0002284217916894704,0.005459074396640062,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH14,regular,1,0.0002743151562754065,0.004980212077498436,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH14,weighted,1,0.0002742328215390444,0.004980212077498436,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH14,regular,2,0.00024452671641483903,0.005751888267695904,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH14,weighted,2,0.0002445513673592359,0.005751888267695904,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH14,regular,3,8.354462624993175e-05,0.005469507537782192,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH14,weighted,3,8.354471356142312e-05,0.005469507537782192,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH14,regular,4,6.702157406834885e-05,0.005970338359475136,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH14,weighted,4,6.701784877805039e-05,0.005970338359475136,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH14,regular,5,0.0002937301469501108,0.004989190958440304,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH14,weighted,5,0.00029376771999523044,0.004989190958440304,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH14,regular,6,0.0002560352731961757,0.005074265878647566,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH14,weighted,6,0.00025609033764339983,0.005074265878647566,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH14,regular,7,0.0002411307068541646,0.004923345521092415,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH14,weighted,7,0.00024113272957038134,0.004923345521092415,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH15,regular,0,0.0059074279852211475,0.005225199740380049,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH15,weighted,0,0.005905861966311932,0.005225199740380049,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH15,regular,1,0.0017782887443900108,0.005413912236690521,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH15,weighted,1,0.001778322272002697,0.005413912236690521,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH15,regular,2,0.0007756429258733988,0.005996599793434143,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH15,weighted,2,0.0007759767468087375,0.005996599793434143,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH15,regular,3,0.0006499695591628551,0.006018982268869877,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH15,weighted,3,0.0006499722949229181,0.006018982268869877,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
