file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH32,weighted,1,0.9105937480926514,0.005681161768734455,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH32,regular,2,0.41662296652793884,0.005492889788001776,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH32,weighted,2,0.4165883958339691,0.005492889788001776,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH32,regular,3,0.58903568983078,0.005572742782533169,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH32,weighted,3,0.5890594124794006,0.005572742782533169,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH32,regular,4,0.6246548295021057,0.005929001607000828,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH32,weighted,4,0.6246814131736755,0.005929001607000828,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH33,regular,0,0.09141196310520172,0.004857840947806835,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH33,weighted,0,0.09140637516975403,0.004857840947806835,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH33,regular,1,0.9050835967063904,0.005874414928257465,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH33,weighted,1,0.9050860404968262,0.005874414928257465,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH33,regular,2,0.03822431340813637,0.005379583686590195,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH33,weighted,2,0.0382208377122879,0.005379583686590195,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH34,regular,0,0.46778666973114014,0.005665550474077463,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH34,weighted,0,0.467568039894104,0.005665550474077463,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH34,regular,1,0.323439359664917,0.0049545299261808395,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH34,weighted,1,0.3233844041824341,0.0049545299261808395,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH34,regular,2,0.22117048501968384,0.005268007051199675,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH34,weighted,2,0.2211693376302719,0.005268007051199675,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH34,regular,3,0.5020370483398438,0.005091479513794184,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH34,weighted,3,0.5019846558570862,0.005091479513794184,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH34,regular,4,0.9682010412216187,0.005446102470159531,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH34,weighted,4,0.9682011604309082,0.005446102470159531,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH35,regular,0,0.49252888560295105,0.0053717587143182755,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH35,weighted,0,0.4924839735031128,0.0053717587143182755,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH35,regular,1,0.003255092306062579,0.006322194822132587,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH35,weighted,1,0.0032553428318351507,0.006322194822132587,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH35,regular,2,0.03154352679848671,0.00583922304213047,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH35,weighted,2,0.031551022082567215,0.00583922304213047,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH35,regular,3,0.4810185432434082,0.0054630097001791,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH35,weighted,3,0.4809776246547699,0.0054630097001791,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH36,regular,0,0.84800785779953,0.00597744295373559,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH36,weighted,0,0.8479999899864197,0.00597744295373559,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH36,regular,1,0.05278179049491882,0.005346293561160564,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH36,weighted,1,0.05279691517353058,0.005346293561160564,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH36,regular,2,0.0006479162257164717,0.005531147122383118,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH36,weighted,2,0.0006479332223534584,0.005531147122383118,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH36,regular,3,0.0010848063975572586,0.005508141592144966,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH36,weighted,3,0.0010848331730812788,0.005508141592144966,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH36,regular,4,0.0005676141008734703,0.005239442922174931,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH36,weighted,4,0.0005675664287991822,0.005239442922174931,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH37,regular,0,0.002446334110572934,0.005465494003146887,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH37,weighted,0,0.0024461206048727036,0.005465494003146887,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH37,regular,1,0.0016196108190342784,0.005044187884777784,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH37,weighted,1,0.0016197648365050554,0.005044187884777784,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH37,regular,2,0.000155329005792737,0.004882225766777992,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH37,weighted,2,0.00015536489081569016,0.004882225766777992,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH38,regular,0,0.0005229535163380206,0.004847464617341757,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH38,weighted,0,0.0005230594542808831,0.004847464617341757,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH38,regular,1,0.0009090618696063757,0.006025918759405613,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH38,weighted,1,0.0009091111714951694,0.006025918759405613,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH38,regular,2,0.007438043598085642,0.00514431856572628,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH38,weighted,2,0.007437864784151316,0.00514431856572628,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH38,regular,3,0.00037035613786429167,0.005539285484701395,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH38,weighted,3,0.00037036987487226725,0.005539285484701395,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH39,regular,0,0.007028417661786079,0.005323593504726887,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH39,weighted,0,0.0070273797027766705,0.005323593504726887,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH39,regular,1,0.0018567926017567515,0.005711742676794529,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH39,weighted,1,0.0018571179825812578,0.005711742676794529,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH39,regular,2,0.00035910255974158645,0.0052814362570643425,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH39,weighted,2,0.00035912252496927977,0.0052814362570643425,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH39,regular,3,0.0020758425816893578,0.004779797978699207,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH39,weighted,3,0.0020758421160280704,0.004779797978699207,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH39,regular,4,0.030529700219631195,0.0055503565818071365,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH39,weighted,4,0.030535712838172913,0.0055503565818071365,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH4,regular,0,0.14854124188423157,0.005700250156223774,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH4,weighted,0,0.14854171872138977,0.005700250156223774,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH4,regular,1,0.07276308536529541,0.006033618003129959,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH4,weighted,1,0.07277091592550278,0.006033618003129959,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH4,regular,2,0.18211998045444489,0.006298442371189594,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH4,weighted,2,0.18211719393730164,0.006298442371189594,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH4,regular,3,0.24359671771526337,0.005756341852247715,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH4,weighted,3,0.24358446896076202,0.005756341852247715,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH40,regular,0,0.0039070649072527885,0.005491642281413078,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH40,weighted,0,0.0039060874842107296,0.005491642281413078,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH40,regular,1,0.09250544756650925,0.005577052943408489,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH40,weighted,1,0.09254436939954758,0.005577052943408489,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH40,regular,2,0.03587488457560539,0.005237670615315437,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH40,weighted,2,0.035882409662008286,0.005237670615315437,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH40,regular,3,0.828380823135376,0.0055669499561190605,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH40,weighted,3,0.8284192085266113,0.0055669499561190605,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH5,regular,0,0.7097573280334473,0.005449824500828981,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH5,weighted,0,0.7097059488296509,0.005449824500828981,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH5,regular,1,0.6692568063735962,0.005376368761062622,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH5,weighted,1,0.6692380309104919,0.005376368761062622,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH5,regular,2,0.7818289995193481,0.005235103890299797,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH5,weighted,2,0.781887412071228,0.005235103890299797,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH6,regular,0,0.7630933523178101,0.004985188599675894,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH6,weighted,0,0.7630796432495117,0.004985188599675894,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH6,regular,1,0.984223484992981,0.005341771524399519,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH6,weighted,1,0.9842228889465332,0.005341771524399519,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH6,regular,2,0.0017509576864540577,0.005659351125359535,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH6,weighted,2,0.001751769334077835,0.005659351125359535,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH6,regular,3,0.5029297471046448,0.005696656182408333,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH6,weighted,3,0.5029373168945312,0.005696656182408333,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH7,regular,0,0.6595473289489746,0.0052352542988955975,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH7,weighted,0,0.6595298647880554,0.0052352542988955975,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH7,regular,1,0.5899066925048828,0.0058843595907092094,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH7,weighted,1,0.5898436307907104,0.0058843595907092094,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH7,regular,2,0.653553307056427,0.005347206722944975,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH7,weighted,2,0.6535889506340027,0.005347206722944975,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH7,regular,3,0.9134960174560547,0.005442250519990921,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH7,weighted,3,0.913486659526825,0.005442250519990921,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH8,regular,0,0.27752843499183655,0.004703642334789038,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH8,weighted,0,0.2774910628795624,0.004703642334789038,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH8,regular,1,0.513385534286499,0.0055351401679217815,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH8,weighted,1,0.5133852958679199,0.0055351401679217815,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH8,regular,2,0.8169687390327454,0.005738749168813229,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH8,weighted,2,0.816851019859314,0.005738749168813229,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH8,regular,3,0.9615157842636108,0.005368626676499844,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH8,weighted,3,0.9615214467048645,0.005368626676499844,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,regular,0,0.9276865720748901,0.005668594967573881,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,weighted,0,0.9276573657989502,0.005668594967573881,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,regular,1,0.5389822721481323,0.005055360496044159,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,weighted,1,0.5390551090240479,0.005055360496044159,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,regular,2,0.48552536964416504,0.0053272005170583725,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,weighted,2,0.48550835251808167,0.0053272005170583725,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,regular,3,0.9580488204956055,0.0056535713374614716,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,weighted,3,0.9580532312393188,0.0056535713374614716,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,regular,4,0.08626072853803635,0.005637337453663349,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,weighted,4,0.08627547323703766,0.005637337453663349,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH1,regular,0,0.1784345805644989,0.0053400322794914246,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH1,weighted,0,0.1784277856349945,0.0053400322794914246,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH1,regular,1,0.0007539276266470551,0.005270868539810181,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH1,weighted,1,0.000753947242628783,0.005270868539810181,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH10,regular,0,0.2720440924167633,0.00526717584580183,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH10,weighted,0,0.27204471826553345,0.00526717584580183,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH10,regular,1,0.8757535219192505,0.005304092541337013,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH10,weighted,1,0.8757539391517639,0.005304092541337013,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH10,regular,2,0.09328051656484604,0.0055750515311956406,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH10,weighted,2,0.09327861666679382,0.0055750515311956406,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,regular,0,0.05047495663166046,0.005192814394831657,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,weighted,0,0.05048187077045441,0.005192814394831657,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,regular,1,0.36482924222946167,0.005714575760066509,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,weighted,1,0.3649563789367676,0.005714575760066509,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,regular,2,0.006024237256497145,0.004974666982889175,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,weighted,2,0.006024220958352089,0.004974666982889175,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,regular,3,0.02472454123198986,0.004976771771907806,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,weighted,3,0.024713490158319473,0.004976771771907806,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,regular,4,0.11036835610866547,0.005140118300914764,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,weighted,4,0.11033552139997482,0.005140118300914764,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH12,regular,0,0.16814596951007843,0.0056180451065301895,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH12,weighted,0,0.16819016635417938,0.0056180451065301895,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,regular,0,0.002239902736619115,0.0052730669267475605,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,0,0.0022398619912564754,0.0052730669267475605,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,regular,1,0.0009137223823927343,0.005184980109333992,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,1,0.0009137261076830328,0.005184980109333992,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,regular,2,0.0005244283238425851,0.005554099567234516,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,2,0.0005246042856015265,0.005554099567234516,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,regular,3,0.0004195058427285403,0.006121744401752949,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,3,0.0004195234796497971,0.006121744401752949,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,regular,4,0.0008538388647139072,0.005381195805966854,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,4,0.0008540159906260669,0.005381195805966854,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,regular,5,0.0005094071384519339,0.005779952742159367,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,5,0.0005094215157441795,0.005779952742159367,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,regular,6,0.0007562335231341422,0.005836471449583769,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,6,0.0007562630926258862,0.005836471449583769,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,regular,7,0.004265805706381798,0.005202936939895153,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,7,0.004264920949935913,0.005202936939895153,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,regular,0,0.002573833568021655,0.0053050462156534195,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,0,0.0025740526616573334,0.0053050462156534195,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,regular,1,0.012551243416965008,0.005098162218928337,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
