file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH27,regular,1,0.46034571528434753,0.006346778012812138,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH27,weighted,1,0.4603661596775055,0.006346778012812138,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH28,regular,0,0.6328989267349243,0.00549286138266325,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH28,weighted,0,0.6329053044319153,0.00549286138266325,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH28,regular,1,0.8171291351318359,0.005435439758002758,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH28,weighted,1,0.8170641660690308,0.005435439758002758,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH28,regular,2,0.6445318460464478,0.005720010958611965,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH28,weighted,2,0.6445001363754272,0.005720010958611965,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH28,regular,3,0.9272065162658691,0.005263085011392832,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH28,weighted,3,0.9272236824035645,0.005263085011392832,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH28,regular,4,0.8539085388183594,0.005311278626322746,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH28,weighted,4,0.8539342880249023,0.005311278626322746,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH29,regular,0,0.9116008281707764,0.005004246719181538,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH29,weighted,0,0.9116154909133911,0.005004246719181538,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH29,regular,1,0.9857469797134399,0.005573611240833998,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH29,weighted,1,0.9857470393180847,0.005573611240833998,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH29,regular,2,0.9414470791816711,0.006110674701631069,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH29,weighted,2,0.9414469003677368,0.006110674701631069,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH29,regular,3,0.9941293001174927,0.0054897768422961235,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH29,weighted,3,0.994127631187439,0.0054897768422961235,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH29,regular,4,0.9596877694129944,0.005515384487807751,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH29,weighted,4,0.959678590297699,0.005515384487807751,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH29,regular,5,0.7786723375320435,0.005548474378883839,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH29,weighted,5,0.7786493897438049,0.005548474378883839,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH3,regular,0,0.9989796280860901,0.005681107752025127,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH3,weighted,0,0.9989798069000244,0.005681107752025127,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH3,regular,1,0.9971766471862793,0.005362948402762413,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH3,weighted,1,0.9971773028373718,0.005362948402762413,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH3,regular,2,0.9434236288070679,0.006313202902674675,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH3,weighted,2,0.9434369206428528,0.006313202902674675,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH30,regular,0,0.747385561466217,0.004864932969212532,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH30,weighted,0,0.7474759221076965,0.004864932969212532,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH30,regular,1,0.8683602213859558,0.005188595503568649,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH30,weighted,1,0.8683655858039856,0.005188595503568649,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH30,regular,2,0.9131160974502563,0.005210176110267639,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH30,weighted,2,0.9131141304969788,0.005210176110267639,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH30,regular,3,0.8399379849433899,0.005715102888643742,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH30,weighted,3,0.8399381041526794,0.005715102888643742,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH31,regular,0,0.9448158144950867,0.005482005886733532,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH31,weighted,0,0.9448398947715759,0.005482005886733532,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH31,regular,1,0.6137349605560303,0.005341631826013327,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH31,weighted,1,0.6138268709182739,0.005341631826013327,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH32,regular,0,0.9965108633041382,0.005525203887373209,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH32,weighted,0,0.9965109825134277,0.005525203887373209,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH32,regular,1,0.9989519715309143,0.0053061628714203835,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH32,weighted,1,0.9989519715309143,0.0053061628714203835,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH32,regular,2,0.9965373277664185,0.005314783658832312,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH32,weighted,2,0.996536910533905,0.005314783658832312,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH32,regular,3,0.9987590312957764,0.0055425651371479034,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH32,weighted,3,0.9987592101097107,0.0055425651371479034,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH32,regular,4,0.9977284073829651,0.0059204623103141785,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH32,weighted,4,0.9977284073829651,0.0059204623103141785,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH33,regular,0,0.9959427118301392,0.004710477776825428,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH33,weighted,0,0.9959427118301392,0.004710477776825428,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH33,regular,1,0.9922749996185303,0.00581488898023963,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH33,weighted,1,0.9922754168510437,0.00581488898023963,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH33,regular,2,0.9779253602027893,0.005660588853061199,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH33,weighted,2,0.9779262542724609,0.005660588853061199,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH34,regular,0,0.998026967048645,0.005550222471356392,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH34,weighted,0,0.9980267286300659,0.005550222471356392,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH34,regular,1,0.9957698583602905,0.004930403083562851,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH34,weighted,1,0.9957706928253174,0.004930403083562851,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH34,regular,2,0.9765099883079529,0.005227494053542614,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH34,weighted,2,0.976515531539917,0.005227494053542614,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH34,regular,3,0.9359290599822998,0.005424331873655319,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH34,weighted,3,0.9359340071678162,0.005424331873655319,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH34,regular,4,0.9843670129776001,0.005397055298089981,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH34,weighted,4,0.9843654036521912,0.005397055298089981,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH35,regular,0,0.7301672697067261,0.005583873949944973,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH35,weighted,0,0.7302080392837524,0.005583873949944973,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH35,regular,1,0.870856761932373,0.006032731384038925,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH35,weighted,1,0.8708570003509521,0.006032731384038925,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH35,regular,2,0.9118616580963135,0.005684914067387581,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH35,weighted,2,0.911845326423645,0.005684914067387581,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH35,regular,3,0.9514334201812744,0.0057135652750730515,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH35,weighted,3,0.951433539390564,0.0057135652750730515,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH36,regular,0,0.9045981168746948,0.005760046653449535,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH36,weighted,0,0.9045716524124146,0.005760046653449535,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH36,regular,1,0.7515292167663574,0.005697811953723431,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH36,weighted,1,0.7515349388122559,0.005697811953723431,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH36,regular,2,0.9638286232948303,0.0051937708631157875,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH36,weighted,2,0.9638276100158691,0.0051937708631157875,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH36,regular,3,0.8399558067321777,0.005321776028722525,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH36,weighted,3,0.8399696350097656,0.005321776028722525,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH36,regular,4,0.8130654096603394,0.005242793820798397,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH36,weighted,4,0.8130833506584167,0.005242793820798397,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH37,regular,0,0.683329701423645,0.005256933625787497,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH37,weighted,0,0.6833255887031555,0.005256933625787497,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH37,regular,1,0.8333367109298706,0.00527930399402976,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH37,weighted,1,0.8333271145820618,0.00527930399402976,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH37,regular,2,0.6964817643165588,0.00485784187912941,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH37,weighted,2,0.6964519619941711,0.00485784187912941,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH38,regular,0,0.9303374290466309,0.004821646027266979,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH38,weighted,0,0.9303235411643982,0.004821646027266979,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH38,regular,1,0.5635138750076294,0.005579608492553234,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH38,weighted,1,0.5634403824806213,0.005579608492553234,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH38,regular,2,0.7282094955444336,0.005045974161475897,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH38,weighted,2,0.7281953692436218,0.005045974161475897,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH38,regular,3,0.918866753578186,0.005354934372007847,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH38,weighted,3,0.9188659191131592,0.005354934372007847,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH39,regular,0,0.840243399143219,0.005073415581136942,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH39,weighted,0,0.8402570486068726,0.005073415581136942,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH39,regular,1,0.792853593826294,0.005572598427534103,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH39,weighted,1,0.7928388118743896,0.005572598427534103,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH39,regular,2,0.9524397850036621,0.005348443053662777,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH39,weighted,2,0.9524321556091309,0.005348443053662777,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH39,regular,3,0.7359250783920288,0.0048917122185230255,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH39,weighted,3,0.7359243035316467,0.0048917122185230255,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH39,regular,4,0.9618843793869019,0.005372239276766777,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH39,weighted,4,0.9618810415267944,0.005372239276766777,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH4,regular,0,0.9906927347183228,0.006000778172165155,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH4,weighted,0,0.9906949400901794,0.006000778172165155,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH4,regular,1,0.9992327690124512,0.006388254929333925,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH4,weighted,1,0.9992327690124512,0.006388254929333925,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH4,regular,2,0.9904572367668152,0.005975337699055672,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH4,weighted,2,0.9904575943946838,0.005975337699055672,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH4,regular,3,0.998712420463562,0.0057028597220778465,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH4,weighted,3,0.9987120628356934,0.0057028597220778465,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH40,regular,0,0.7842854857444763,0.005774221383035183,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH40,weighted,0,0.7842761874198914,0.005774221383035183,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH40,regular,1,0.9013882875442505,0.00533141428604722,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH40,weighted,1,0.9014077186584473,0.00533141428604722,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH40,regular,2,0.9697493314743042,0.005181021988391876,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH40,weighted,2,0.96974778175354,0.005181021988391876,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH40,regular,3,0.9634495973587036,0.005625252146273851,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH40,weighted,3,0.963448166847229,0.005625252146273851,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH5,regular,0,0.9965585470199585,0.0053451391868293285,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH5,weighted,0,0.9965593814849854,0.0053451391868293285,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH5,regular,1,0.9983422756195068,0.005292043089866638,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH5,weighted,1,0.9983423948287964,0.005292043089866638,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH5,regular,2,0.997941792011261,0.005477838218212128,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH5,weighted,2,0.9979418516159058,0.005477838218212128,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH6,regular,0,0.9972259998321533,0.005115552339702845,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH6,weighted,0,0.9972259402275085,0.005115552339702845,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH6,regular,1,0.992870032787323,0.005512825213372707,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH6,weighted,1,0.9928699135780334,0.005512825213372707,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH6,regular,2,0.9942499995231628,0.0059498874470591545,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH6,weighted,2,0.9942498207092285,0.0059498874470591545,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH6,regular,3,0.9968849420547485,0.00586654432117939,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH6,weighted,3,0.9968847632408142,0.00586654432117939,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH7,regular,0,0.9953040480613708,0.005308407358825207,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH7,weighted,0,0.9953041076660156,0.005308407358825207,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH7,regular,1,0.9904187917709351,0.00533981854096055,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH7,weighted,1,0.9904201030731201,0.00533981854096055,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH7,regular,2,0.9987691044807434,0.005612396169453859,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH7,weighted,2,0.9987689852714539,0.005612396169453859,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH7,regular,3,0.9983378648757935,0.005333856679499149,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH7,weighted,3,0.99833744764328,0.005333856679499149,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH8,regular,0,0.9961637854576111,0.004675601609051228,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH8,weighted,0,0.9961637258529663,0.004675601609051228,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH8,regular,1,0.9981763362884521,0.0051519363187253475,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH8,weighted,1,0.9981765151023865,0.0051519363187253475,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH8,regular,2,0.9978607892990112,0.005716113373637199,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH8,weighted,2,0.997859001159668,0.005716113373637199,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH8,regular,3,0.9983683824539185,0.005511988885700703,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH8,weighted,3,0.9983683824539185,0.005511988885700703,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH9,regular,0,0.9993064999580383,0.005900687538087368,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH9,weighted,0,0.9993064403533936,0.005900687538087368,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH9,regular,1,0.9970447421073914,0.005062703974545002,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH9,weighted,1,0.9970449805259705,0.005062703974545002,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH9,regular,2,0.997635006904602,0.005380986724048853,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH9,weighted,2,0.9976348876953125,0.005380986724048853,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH9,regular,3,0.9989453554153442,0.005409328266978264,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH9,weighted,3,0.9989455342292786,0.005409328266978264,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH9,regular,4,0.9997278451919556,0.005595165770500898,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Shmot_CH9,weighted,4,0.9997277855873108,0.005595165770500898,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Vaikra_CH1,regular,0,0.8590645790100098,0.005183084402233362,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Vaikra_CH1,weighted,0,0.8590542674064636,0.005183084402233362,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Vaikra_CH1,regular,1,0.9797687530517578,0.00566853117197752,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Vaikra_CH1,weighted,1,0.9797683358192444,0.00566853117197752,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Vaikra_CH10,regular,0,0.9966616034507751,0.005026667378842831,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Vaikra_CH10,weighted,0,0.9966616630554199,0.005026667378842831,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Vaikra_CH10,regular,1,0.9334791302680969,0.005193534307181835,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Vaikra_CH10,weighted,1,0.9334813952445984,0.005193534307181835,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Vaikra_CH10,regular,2,0.9778213500976562,0.005528815556317568,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Vaikra_CH10,weighted,2,0.9778238534927368,0.005528815556317568,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Vaikra_CH11,regular,0,0.9142774343490601,0.005076154600828886,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Vaikra_CH11,weighted,0,0.9142839908599854,0.005076154600828886,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Vaikra_CH11,regular,1,0.9891151785850525,0.005525745917111635,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
