file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH21,4,0.055388811975717545,0.006247579585760832,0.9937912821769714,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH21,5,0.0026925632264465094,0.006447764579206705,0.9935935139656067,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH21,6,0.022013122215867043,0.0047158002853393555,0.9953063130378723,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH21,7,0.02284400537610054,0.006029045674949884,0.9940071105957031,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH22,0,0.0627235472202301,0.00503659900277853,0.9949886202812195,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH22,1,0.06598062068223953,0.005593350622802973,0.9944378137588501,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH22,2,0.15978364646434784,0.006178874988108873,0.9938591122627258,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH22,3,0.04193122312426567,0.0055309743620455265,0.9944994449615479,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH22,4,0.06468357145786285,0.0068289004266262054,0.993217408657074,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH22,5,0.003921966999769211,0.005677102133631706,0.9943549633026123,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH22,6,0.024304961785674095,0.006651680450886488,0.993392288684845,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH23,0,0.1775761842727661,0.005795090924948454,0.9942382574081421,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH23,1,0.0072359349578619,0.005582435522228479,0.9944485425949097,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH23,2,0.02738187275826931,0.005465978290885687,0.9945637583732605,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH23,3,0.03124871477484703,0.00596666382625699,0.9940687417984009,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH23,4,0.05553412064909935,0.00505795469507575,0.994967520236969,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,0,0.02104450762271881,0.006038435269147158,0.9939978122711182,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,1,0.02185550332069397,0.005127185955643654,0.9948989748954773,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,2,0.007740187458693981,0.005051351618021727,0.9949740171432495,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,3,0.0028859369922429323,0.0052513242699205875,0.9947761297225952,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,4,0.0015096585266292095,0.0056362878531217575,0.9943952560424805,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,5,0.010838501155376434,0.006020253524184227,0.9940156936645508,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,6,0.013165103271603584,0.005447908770292997,0.9945816397666931,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,7,0.0005898015224374831,0.006437506061047316,0.9936036467552185,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,8,0.013015318661928177,0.005432776641100645,0.9945966005325317,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,9,0.010134734213352203,0.005282761063426733,0.9947450160980225,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,10,0.002003961708396673,0.005668513011187315,0.9943634271621704,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,11,0.007145630661398172,0.005518659949302673,0.994511604309082,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,12,0.002556007355451584,0.006040571723133326,0.993995726108551,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,13,0.006311133969575167,0.00540805421769619,0.9946210384368896,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,14,0.010312003083527088,0.00582665903493762,0.9942070245742798,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,15,0.004533479455858469,0.005804069805890322,0.9942294359207153,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,16,0.08764016628265381,0.00512698944658041,0.9948992133140564,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,17,0.22973047196865082,0.005074492655694485,0.9949511289596558,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH25,0,0.1435733139514923,0.005610690917819738,0.99442058801651,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH25,1,0.3258574306964874,0.00509241595864296,0.9949334263801575,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH25,2,0.10828737914562225,0.00622723950073123,0.993811309337616,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH25,3,0.6955180764198303,0.005704441573470831,0.994327962398529,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH25,4,0.2782627046108246,0.005258176010102034,0.994769275188446,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH25,5,0.028637612238526344,0.005583019461482763,0.9944479465484619,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH25,6,0.018648995086550713,0.005651261191815138,0.994380533695221,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH25,7,0.06338632106781006,0.005480749066919088,0.9945490956306458,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH26,0,0.1212952733039856,0.00500048091635108,0.9950243830680847,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH26,1,0.006051312666386366,0.004942186642438173,0.9950821399688721,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH26,2,0.016198989003896713,0.005865504499524832,0.994168758392334,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH26,3,0.03115607053041458,0.0057686674408614635,0.9942644238471985,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH26,4,0.07881622016429901,0.005640501156449318,0.994391143321991,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH26,5,0.15768547356128693,0.005963608622550964,0.9940717816352844,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH26,6,0.04276119917631149,0.005923944059759378,0.9941108822822571,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH26,7,0.0039425259456038475,0.005709163844585419,0.9943232536315918,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH26,8,0.010852900333702564,0.0063054426573216915,0.9937340617179871,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,0,0.004374383948743343,0.005419208202511072,0.9946099519729614,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,1,0.01405930332839489,0.005895232316106558,0.9941393136978149,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,2,0.03767925873398781,0.005289146676659584,0.9947386384010315,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,3,0.051569126546382904,0.005502423271536827,0.9945276379585266,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,4,0.008157429285347462,0.0063003432005643845,0.993739128112793,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,5,0.033207669854164124,0.005968455690890551,0.9940669536590576,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,6,0.0033111947122961283,0.0057513839565217495,0.994281530380249,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,7,0.028227467089891434,0.006292895879596472,0.9937463998794556,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,8,0.022706465795636177,0.0061100744642317295,0.9939270615577698,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,9,0.033658578991889954,0.005938167218118906,0.9940968751907349,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,10,0.024481508880853653,0.005392113234847784,0.9946368336677551,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,11,0.017698997631669044,0.005553994327783585,0.9944767355918884,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH28,0,0.035970255732536316,0.005126792471855879,0.994899332523346,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH28,1,0.054092008620500565,0.005622458178550005,0.994408905506134,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH28,2,0.11331452429294586,0.005556779447942972,0.9944738745689392,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH28,3,0.051250018179416656,0.00524113466963172,0.9947861433029175,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH28,4,0.0076029435731470585,0.004945739638060331,0.9950785636901855,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH28,5,0.007619908545166254,0.005314304959028959,0.9947137236595154,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH29,0,0.26184195280075073,0.005616575479507446,0.9944148063659668,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH29,1,0.022417791187763214,0.005574615206569433,0.9944562911987305,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH29,2,0.1513047069311142,0.005957921966910362,0.9940773248672485,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH29,3,0.1270059496164322,0.004705377854406834,0.9953166246414185,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH29,4,0.24443599581718445,0.005877720657736063,0.9941565990447998,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH29,5,0.08952073007822037,0.006133767310529947,0.9939035773277283,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH29,6,0.009136837907135487,0.00544336810708046,0.9945861101150513,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH29,7,0.5195646286010742,0.005684541538357735,0.9943476319313049,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH29,8,0.01575208082795143,0.00657445564866066,0.9934684038162231,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH3,0,0.010514688678085804,0.005476102232933044,0.9945536851882935,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH3,1,0.003455703379586339,0.005150624085217714,0.9948757290840149,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH3,2,0.0018380932742729783,0.0058311899192631245,0.9942025542259216,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH3,3,0.026808589696884155,0.005727119743824005,0.994305431842804,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH3,4,0.016879823058843613,0.005033060442656279,0.994992196559906,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH3,5,0.03263906389474869,0.0055693332105875015,0.9944615364074707,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,0,0.04761171340942383,0.0055068074725568295,0.9945234060287476,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,1,0.0456535629928112,0.005463257897645235,0.9945664405822754,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,2,0.21784640848636627,0.006033442914485931,0.9940027594566345,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,3,0.28623396158218384,0.005633093882352114,0.9943984150886536,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,4,0.020974861457943916,0.005782120395451784,0.9942511320114136,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,5,0.07387705892324448,0.005754590500146151,0.9942783117294312,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,6,0.006377433892339468,0.005925538018345833,0.9941093921661377,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,7,0.03458230197429657,0.0057289935648441315,0.9943037033081055,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,8,0.12945204973220825,0.0054725161753594875,0.99455726146698,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,9,0.07426947355270386,0.005502162966877222,0.9945279955863953,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,10,0.34919852018356323,0.005426381248980761,0.9946028590202332,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,0,0.0987195372581482,0.005394433159381151,0.9946345090866089,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,1,0.039980657398700714,0.005874697118997574,0.9941595792770386,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,2,0.04548301547765732,0.005539329256862402,0.9944912195205688,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,3,0.02117103338241577,0.005741065368056297,0.9942916631698608,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,4,0.13654160499572754,0.0054690055549144745,0.9945607781410217,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,5,0.07382393628358841,0.005271084140986204,0.9947565793991089,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,6,0.05009206384420395,0.005866846069693565,0.9941673278808594,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,7,0.00642475625500083,0.005578232929110527,0.9944526553153992,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,8,0.003632524749264121,0.005228949245065451,0.9947981834411621,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,9,0.03319215402007103,0.005277133081108332,0.9947505593299866,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,10,0.039421338587999344,0.005171527620404959,0.9948550462722778,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,11,0.030420172959566116,0.005631313193589449,0.9944002032279968,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,12,0.0522887222468853,0.0058150868862867355,0.9942185878753662,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,13,0.024395134299993515,0.006240095943212509,0.993798553943634,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,14,0.10056310147047043,0.006152657326310873,0.9938849806785583,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH32,0,0.007333014626055956,0.005582539364695549,0.9944484233856201,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH32,1,0.03567855432629585,0.0056876614689826965,0.9943444728851318,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH32,2,0.03226979821920395,0.0052634719759225845,0.9947640895843506,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH32,3,0.009491091594099998,0.006243215408176184,0.9937955141067505,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH32,4,0.06437163054943085,0.005709790159016848,0.994322657585144,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH32,5,0.006222059018909931,0.005747123155742884,0.9942857623100281,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH32,6,0.0562579482793808,0.006041760090738535,0.9939945340156555,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH32,7,0.0061300513334572315,0.005793956574052572,0.9942394495010376,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH32,8,0.010598299093544483,0.005409400910139084,0.9946197271347046,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH33,0,0.6197764873504639,0.006040749605745077,0.9939956068992615,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH33,1,0.02415182814002037,0.005366120021790266,0.9946625828742981,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH33,2,0.001039135386236012,0.006202491000294685,0.9938357472419739,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH33,3,0.004385346081107855,0.006115881726145744,0.9939212799072266,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH33,4,0.003069693688303232,0.005355203989893198,0.9946733117103577,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH34,0,0.048935286700725555,0.005686577409505844,0.9943456053733826,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH34,1,0.030377285555005074,0.006108888890594244,0.9939281940460205,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH34,2,0.012203080579638481,0.00690050283446908,0.9931467175483704,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH34,3,0.015286100097000599,0.005687104072421789,0.9943450689315796,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH34,4,0.026882607489824295,0.005516257602721453,0.994513988494873,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH34,5,0.005519174039363861,0.005695936735719442,0.9943363070487976,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH34,6,0.09995897859334946,0.006149996537715197,0.9938876032829285,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH34,7,0.17161023616790771,0.0060768332332372665,0.993959903717041,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH35,0,0.02946212887763977,0.005448733922094107,0.9945808053016663,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH35,1,0.003078036243095994,0.005353501066565514,0.9946750402450562,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH35,2,0.008786472491919994,0.006239753682166338,0.9937989115715027,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH35,3,0.04271334409713745,0.0056630889885127544,0.994368851184845,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH35,4,0.014620698057115078,0.005356477107852697,0.9946721196174622,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH35,5,0.2645176649093628,0.0051528336480259895,0.994873583316803,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH35,6,0.7339850068092346,0.005945892538875341,0.9940892457962036,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH36,0,0.2846669554710388,0.005596426781266928,0.9944347739219666,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH36,1,0.49577924609184265,0.005507524590939283,0.9945226907730103,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH36,2,0.08882183581590652,0.0068212696351110935,0.9932249188423157,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH36,3,0.07829295843839645,0.007405148819088936,0.992649257183075,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH36,4,0.045332372188568115,0.007335504051297903,0.9927178621292114,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH36,5,0.2425518035888672,0.006971148308366537,0.9930771589279175,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH36,6,0.020583288744091988,0.00660291314125061,0.9934404492378235,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH36,7,0.03728306666016579,0.005197381600737572,0.9948294758796692,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH36,8,0.12215907126665115,0.005318884272128344,0.9947092533111572,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH37,0,0.4842389225959778,0.005482489243149757,0.9945474863052368,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH37,1,0.014937758445739746,0.005554117728024721,0.9944766163825989,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH37,2,0.13633103668689728,0.0056848060339689255,0.9943472743034363,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH37,3,0.018267255276441574,0.005190663039684296,0.9948362112045288,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH37,4,0.005322752986103296,0.005019932519644499,0.995005190372467,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH37,5,0.011889372020959854,0.00541860843077302,0.9946105480194092,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH37,6,0.16419297456741333,0.0045502628199756145,0.995470404624939,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
