file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH13,weighted,2,0.07195787876844406,0.00539636705070734,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH14,regular,0,0.003617421956732869,0.005085798911750317,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH14,weighted,0,0.0036183095071464777,0.005085798911750317,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH14,regular,1,0.008757649920880795,0.005340605042874813,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH14,weighted,1,0.008759386837482452,0.005340605042874813,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH14,regular,2,0.01645788550376892,0.0052238330245018005,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH14,weighted,2,0.01645798422396183,0.0052238330245018005,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH15,regular,0,0.056544698774814606,0.005418960005044937,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH15,weighted,0,0.056577883660793304,0.005418960005044937,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH15,regular,1,0.09357888251543045,0.005011559464037418,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH15,weighted,1,0.09358860552310944,0.005011559464037418,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH15,regular,2,0.017933402210474014,0.005041465163230896,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH15,weighted,2,0.017935708165168762,0.005041465163230896,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH16,regular,0,0.0212723258882761,0.005426111165434122,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH16,weighted,0,0.021272826939821243,0.005426111165434122,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH16,regular,1,0.0017136667156592011,0.0057441191747784615,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH16,weighted,1,0.0017145744059234858,0.0057441191747784615,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH16,regular,2,0.005928163416683674,0.005123266950249672,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH16,weighted,2,0.005928157363086939,0.005123266950249672,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH17,regular,0,0.008232451975345612,0.005967921577394009,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH17,weighted,0,0.008234680630266666,0.005967921577394009,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH17,regular,1,0.006485194433480501,0.005232661031186581,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH17,weighted,1,0.006486434023827314,0.005232661031186581,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH17,regular,2,0.01786273717880249,0.00535993929952383,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH17,weighted,2,0.0178598053753376,0.00535993929952383,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH18,regular,0,0.0022462934721261263,0.006294463761150837,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH18,weighted,0,0.002244646195322275,0.006294463761150837,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH18,regular,1,0.01183227263391018,0.0057268282398581505,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH18,weighted,1,0.011832350865006447,0.0057268282398581505,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH18,regular,2,0.02067738026380539,0.005856574513018131,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH18,weighted,2,0.02067817747592926,0.005856574513018131,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH19,regular,0,0.1276143193244934,0.005205988418310881,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH19,weighted,0,0.12759116291999817,0.005205988418310881,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH19,regular,1,0.05638286471366882,0.00579716544598341,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH19,weighted,1,0.056386254727840424,0.00579716544598341,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH19,regular,2,0.007693932857364416,0.005336198024451733,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH19,weighted,2,0.0076955570839345455,0.005336198024451733,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,regular,0,0.017812998965382576,0.005506005138158798,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,weighted,0,0.01781553588807583,0.005506005138158798,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,regular,1,0.028843246400356293,0.005227438174188137,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,weighted,1,0.028844647109508514,0.005227438174188137,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,regular,2,0.04983155056834221,0.005245201289653778,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,weighted,2,0.04982483759522438,0.005245201289653778,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,regular,3,0.11185941100120544,0.005392706952989101,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,weighted,3,0.11188305914402008,0.005392706952989101,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,regular,4,0.03161635622382164,0.005401160567998886,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH2,weighted,4,0.031617797911167145,0.005401160567998886,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH20,regular,0,0.012568827718496323,0.005505521781742573,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH20,weighted,0,0.0125660365447402,0.005505521781742573,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH20,regular,1,0.020087137818336487,0.005382411181926727,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH20,weighted,1,0.020087067037820816,0.005382411181926727,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH20,regular,2,0.06581389904022217,0.00530998595058918,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH20,weighted,2,0.06581182032823563,0.00530998595058918,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH21,regular,0,0.007685577496886253,0.005901646800339222,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH21,weighted,0,0.007685503922402859,0.005901646800339222,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH21,regular,1,0.02054462768137455,0.0052690645679831505,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH21,weighted,1,0.020546337589621544,0.0052690645679831505,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH21,regular,2,0.038424987345933914,0.005572933703660965,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH21,weighted,2,0.03843581676483154,0.005572933703660965,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH22,regular,0,0.003072393126785755,0.005489924922585487,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH22,weighted,0,0.0030722878873348236,0.005489924922585487,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH22,regular,1,0.006280845031142235,0.005204855464398861,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH22,weighted,1,0.006281391717493534,0.005204855464398861,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH22,regular,2,0.04677710309624672,0.00501721678301692,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH22,weighted,2,0.046782780438661575,0.00501721678301692,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH22,regular,3,0.030581504106521606,0.005696900188922882,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH22,weighted,3,0.030580127611756325,0.005696900188922882,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH23,regular,0,0.00615877378731966,0.005015960894525051,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH23,weighted,0,0.006158777046948671,0.005015960894525051,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH23,regular,1,0.00936939101666212,0.006884432397782803,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH23,weighted,1,0.009366837330162525,0.006884432397782803,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH23,regular,2,0.00572892464697361,0.005396015476435423,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH23,weighted,2,0.005728880874812603,0.005396015476435423,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH24,regular,0,0.03805559128522873,0.006166634149849415,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH24,weighted,0,0.038071129471063614,0.006166634149849415,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH24,regular,1,0.1412331759929657,0.005201781168580055,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH24,weighted,1,0.1412409096956253,0.005201781168580055,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH24,regular,2,0.005571437068283558,0.004944832995533943,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH24,weighted,2,0.005572039168328047,0.004944832995533943,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH25,regular,0,0.008836176246404648,0.005505026318132877,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH25,weighted,0,0.008835834451019764,0.005505026318132877,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH25,regular,1,0.2766607105731964,0.005316709168255329,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH25,weighted,1,0.2766661047935486,0.005316709168255329,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH26,regular,0,0.003586683887988329,0.005479652900248766,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH26,weighted,0,0.003587102983146906,0.005479652900248766,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH26,regular,1,0.01483756210654974,0.004853265825659037,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH26,weighted,1,0.014837798662483692,0.004853265825659037,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH26,regular,2,0.015991702675819397,0.005217729136347771,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH26,weighted,2,0.01598971150815487,0.005217729136347771,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH27,regular,0,0.05814060941338539,0.0050891125574707985,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH27,weighted,0,0.058158472180366516,0.0050891125574707985,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH27,regular,1,0.001571204513311386,0.00515793589875102,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH27,weighted,1,0.0015712903114035726,0.00515793589875102,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH27,regular,2,0.01980111375451088,0.006566683761775494,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH27,weighted,2,0.019798563793301582,0.006566683761775494,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH28,regular,0,0.11448061466217041,0.005327688530087471,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH28,weighted,0,0.11447975784540176,0.005327688530087471,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH28,regular,1,0.06026870757341385,0.005308404564857483,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH28,weighted,1,0.06027767434716225,0.005308404564857483,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH28,regular,2,0.03343784809112549,0.0051243421621620655,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH28,weighted,2,0.033447664231061935,0.0051243421621620655,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH28,regular,3,0.050441037863492966,0.004957239609211683,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH28,weighted,3,0.050447750836610794,0.004957239609211683,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH28,regular,4,0.07295387983322144,0.0051598926074802876,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH28,weighted,4,0.07295374572277069,0.0051598926074802876,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH28,regular,5,0.003206874243915081,0.005295418202877045,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH28,weighted,5,0.0032068698201328516,0.005295418202877045,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH28,regular,6,0.026646684855222702,0.005364676937460899,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH28,weighted,6,0.026645565405488014,0.005364676937460899,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH28,regular,7,0.11146192997694016,0.005202669650316238,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH28,weighted,7,0.11146856099367142,0.005202669650316238,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH28,regular,8,0.18114638328552246,0.005291442386806011,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH28,weighted,8,0.18115657567977905,0.005291442386806011,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH29,regular,0,0.017645088955760002,0.005070444196462631,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH29,weighted,0,0.01763724349439144,0.005070444196462631,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH29,regular,1,0.07385613024234772,0.005689149722456932,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH29,weighted,1,0.07382895052433014,0.005689149722456932,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH29,regular,2,0.07885371148586273,0.005141457077115774,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH29,weighted,2,0.07883806526660919,0.005141457077115774,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH29,regular,3,0.031088389456272125,0.005303480196744204,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH29,weighted,3,0.031084029003977776,0.005303480196744204,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH3,regular,0,0.08653894066810608,0.005624792538583279,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH3,weighted,0,0.0865539163351059,0.005624792538583279,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH3,regular,1,0.019681299105286598,0.005564282648265362,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH3,weighted,1,0.019674325361847878,0.005564282648265362,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH3,regular,2,0.09501031041145325,0.005088970996439457,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH3,weighted,2,0.09501610696315765,0.005088970996439457,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH3,regular,3,0.01668465882539749,0.0055499933660030365,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH3,weighted,3,0.016685213893651962,0.0055499933660030365,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH30,regular,0,0.07557903975248337,0.0056375255808234215,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH30,weighted,0,0.07558058202266693,0.0056375255808234215,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH30,regular,1,0.04399339482188225,0.005009815096855164,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH30,weighted,1,0.04399882256984711,0.005009815096855164,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH30,regular,2,0.030213914811611176,0.005145529750734568,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH30,weighted,2,0.030214058235287666,0.005145529750734568,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH31,regular,0,0.0664106160402298,0.005216562654823065,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH31,weighted,0,0.06638198345899582,0.005216562654823065,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH31,regular,1,0.0163368321955204,0.005277055315673351,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH31,weighted,1,0.016337886452674866,0.005277055315673351,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH31,regular,2,0.18277738988399506,0.005117730237543583,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH31,weighted,2,0.18281720578670502,0.005117730237543583,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH31,regular,3,0.039496663957834244,0.005021370947360992,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH31,weighted,3,0.039494238793849945,0.005021370947360992,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH31,regular,4,0.04766673222184181,0.005432822275906801,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH31,weighted,4,0.047671545296907425,0.005432822275906801,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH32,regular,0,0.0029088910669088364,0.0058156633749604225,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH32,weighted,0,0.002908883150666952,0.0058156633749604225,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH32,regular,1,0.0003248395514674485,0.005408634431660175,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH32,weighted,1,0.0003248390567023307,0.005408634431660175,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH32,regular,2,0.014483699575066566,0.006212916225194931,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH32,weighted,2,0.014483681879937649,0.006212916225194931,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH32,regular,3,0.006482686847448349,0.006199713796377182,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH32,weighted,3,0.006482317578047514,0.006199713796377182,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH32,regular,4,0.03226606547832489,0.005852169822901487,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH32,weighted,4,0.03226194530725479,0.005852169822901487,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH32,regular,5,0.2626994252204895,0.005421282257884741,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH32,weighted,5,0.2627491056919098,0.005421282257884741,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH33,regular,0,0.0028012259863317013,0.006188935600221157,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH33,weighted,0,0.0028009407687932253,0.006188935600221157,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH33,regular,1,0.006647758185863495,0.005998359061777592,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH33,weighted,1,0.006650588475167751,0.005998359061777592,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH33,regular,2,0.0011700132163241506,0.007107969373464584,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH33,weighted,2,0.0011703296331688762,0.007107969373464584,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Dvarim_CH34,regular,0,0.09463696926832199,0.005286200437694788,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
