file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH15,weighted,1,0.4558773338794708,0.005023060366511345,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH15,regular,2,0.15353496372699738,0.005123890470713377,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH15,weighted,2,0.15356172621250153,0.005123890470713377,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH16,regular,0,0.9291219711303711,0.005762513726949692,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH16,weighted,0,0.9291278123855591,0.005762513726949692,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH16,regular,1,0.5943717956542969,0.005099439062178135,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH16,weighted,1,0.5944889783859253,0.005099439062178135,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH16,regular,2,0.5417078733444214,0.0049117133021354675,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH16,weighted,2,0.5416750311851501,0.0049117133021354675,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH17,regular,0,0.9792270660400391,0.005538002587854862,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH17,weighted,0,0.9792278409004211,0.005538002587854862,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH17,regular,1,0.8643404841423035,0.005319012328982353,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH17,weighted,1,0.8643191456794739,0.005319012328982353,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH17,regular,2,0.8279531002044678,0.005611611530184746,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH17,weighted,2,0.8279613852500916,0.005611611530184746,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH18,regular,0,0.6527652740478516,0.0059379274025559425,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH18,weighted,0,0.652822732925415,0.0059379274025559425,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH18,regular,1,0.3199838399887085,0.005986365489661694,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH18,weighted,1,0.3200058043003082,0.005986365489661694,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH18,regular,2,0.6461885571479797,0.005816040560603142,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH18,weighted,2,0.646194338798523,0.005816040560603142,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH19,regular,0,0.5039094686508179,0.005334943532943726,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH19,weighted,0,0.5040062665939331,0.005334943532943726,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH19,regular,1,0.5856541991233826,0.0055329324677586555,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH19,weighted,1,0.5856907367706299,0.0055329324677586555,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH19,regular,2,0.6307448148727417,0.0056955888867378235,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH19,weighted,2,0.6307039260864258,0.0056955888867378235,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,regular,0,0.28258758783340454,0.005714753642678261,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,weighted,0,0.2826431691646576,0.005714753642678261,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,regular,1,0.2770804166793823,0.005302809178829193,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,weighted,1,0.27710145711898804,0.005302809178829193,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,regular,2,0.5705384016036987,0.005692109931260347,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,weighted,2,0.5704138875007629,0.005692109931260347,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,regular,3,0.04553357511758804,0.005417997948825359,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,weighted,3,0.045544058084487915,0.005417997948825359,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,regular,4,0.21225279569625854,0.005903882440179586,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,weighted,4,0.2122303694486618,0.005903882440179586,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH20,regular,0,0.8869379758834839,0.005653850734233856,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH20,weighted,0,0.8869622349739075,0.005653850734233856,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH20,regular,1,0.14046378433704376,0.005619426257908344,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH20,weighted,1,0.14043383300304413,0.005619426257908344,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH20,regular,2,0.9678495526313782,0.005347264930605888,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH20,weighted,2,0.9678490161895752,0.005347264930605888,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH21,regular,0,0.710608959197998,0.006200478877872229,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH21,weighted,0,0.7105662226676941,0.006200478877872229,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH21,regular,1,0.46646958589553833,0.005361364688724279,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH21,weighted,1,0.46641016006469727,0.005361364688724279,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH21,regular,2,0.11828257143497467,0.005473935045301914,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH21,weighted,2,0.11835124343633652,0.005473935045301914,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH22,regular,0,0.5732571482658386,0.005458910018205643,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH22,weighted,0,0.5732506513595581,0.005458910018205643,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH22,regular,1,0.3819301724433899,0.0053321123123168945,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH22,weighted,1,0.3820677697658539,0.0053321123123168945,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH22,regular,2,0.08447191119194031,0.005185491405427456,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH22,weighted,2,0.08448754996061325,0.005185491405427456,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH22,regular,3,0.10482053458690643,0.0059564849361777306,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH22,weighted,3,0.10484796017408371,0.0059564849361777306,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH23,regular,0,0.122121661901474,0.005033595487475395,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH23,weighted,0,0.12213242053985596,0.005033595487475395,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH23,regular,1,0.4854051470756531,0.005635892041027546,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH23,weighted,1,0.48537126183509827,0.005635892041027546,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH23,regular,2,0.40498214960098267,0.005337817594408989,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH23,weighted,2,0.4050196707248688,0.005337817594408989,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH24,regular,0,0.6386184692382812,0.006454608403146267,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH24,weighted,0,0.6386423110961914,0.006454608403146267,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH24,regular,1,0.36316514015197754,0.0051417043432593346,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH24,weighted,1,0.36315658688545227,0.0051417043432593346,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH24,regular,2,0.4162251353263855,0.005280313082039356,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH24,weighted,2,0.4162934422492981,0.005280313082039356,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH25,regular,0,0.542512834072113,0.0052642859518527985,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH25,weighted,0,0.5427020192146301,0.0052642859518527985,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH25,regular,1,0.0562434196472168,0.005510722286999226,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH25,weighted,1,0.05624306574463844,0.005510722286999226,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH26,regular,0,0.9613841772079468,0.005553377326577902,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH26,weighted,0,0.9613960385322571,0.005553377326577902,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH26,regular,1,0.9343966245651245,0.005040991120040417,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH26,weighted,1,0.9344016909599304,0.005040991120040417,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH26,regular,2,0.7887558937072754,0.0048089963383972645,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH26,weighted,2,0.7887474894523621,0.0048089963383972645,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH27,regular,0,0.9831294417381287,0.005208692513406277,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH27,weighted,0,0.983130931854248,0.005208692513406277,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH27,regular,1,0.9872798919677734,0.004890780430287123,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH27,weighted,1,0.9872778654098511,0.004890780430287123,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH27,regular,2,0.06259597092866898,0.006787359248846769,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH27,weighted,2,0.06260126084089279,0.006787359248846769,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,regular,0,0.5079640746116638,0.005219185724854469,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,weighted,0,0.5081015825271606,0.005219185724854469,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,regular,1,0.8761639595031738,0.005336262285709381,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,weighted,1,0.8761505484580994,0.005336262285709381,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,regular,2,0.26085931062698364,0.005035458132624626,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,weighted,2,0.2608661949634552,0.005035458132624626,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,regular,3,0.40827739238739014,0.004926472902297974,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,weighted,3,0.4082050919532776,0.004926472902297974,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,regular,4,0.49772247672080994,0.005010669119656086,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,weighted,4,0.49771592020988464,0.005010669119656086,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,regular,5,0.5959552526473999,0.0050729988142848015,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,weighted,5,0.5960239768028259,0.0050729988142848015,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,regular,6,0.2465667724609375,0.005453257355839014,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,weighted,6,0.2465873509645462,0.005453257355839014,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,regular,7,0.1043408215045929,0.005098685622215271,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,weighted,7,0.10432914644479752,0.005098685622215271,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,regular,8,0.9885244369506836,0.005167615599930286,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,weighted,8,0.9885237216949463,0.005167615599930286,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH29,regular,0,0.8126363754272461,0.005304478108882904,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH29,weighted,0,0.8125778436660767,0.005304478108882904,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH29,regular,1,0.767889142036438,0.0056618861854076385,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH29,weighted,1,0.7677984237670898,0.0056618861854076385,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH29,regular,2,0.3118979334831238,0.005202765576541424,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH29,weighted,2,0.3119216859340668,0.005202765576541424,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH29,regular,3,0.9666277170181274,0.005314543377608061,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH29,weighted,3,0.9666270017623901,0.005314543377608061,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH3,regular,0,0.3880715072154999,0.0056354631669819355,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH3,weighted,0,0.3879668712615967,0.0056354631669819355,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH3,regular,1,0.38780149817466736,0.005468452349305153,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH3,weighted,1,0.38788461685180664,0.005468452349305153,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH3,regular,2,0.7527766227722168,0.005163428373634815,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH3,weighted,2,0.7527576088905334,0.005163428373634815,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH3,regular,3,0.8677263259887695,0.005399902816861868,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH3,weighted,3,0.8677177429199219,0.005399902816861868,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH30,regular,0,0.9575276970863342,0.005776226054877043,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH30,weighted,0,0.9575319290161133,0.005776226054877043,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH30,regular,1,0.9333760738372803,0.004979914985597134,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH30,weighted,1,0.9333893656730652,0.004979914985597134,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH30,regular,2,0.8655351400375366,0.0047992318868637085,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH30,weighted,2,0.865532398223877,0.0047992318868637085,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,regular,0,0.9937199950218201,0.005105466116219759,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,weighted,0,0.993718147277832,0.005105466116219759,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,regular,1,0.9968034029006958,0.005247123539447784,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,weighted,1,0.9968029856681824,0.005247123539447784,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,regular,2,0.8680325150489807,0.004912493750452995,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,weighted,2,0.8680293560028076,0.004912493750452995,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,regular,3,0.8448102474212646,0.00502132810652256,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,weighted,3,0.8448243737220764,0.00502132810652256,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,regular,4,0.7389749884605408,0.005171095486730337,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,weighted,4,0.7390177845954895,0.005171095486730337,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,regular,0,0.02951912023127079,0.005885632708668709,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,weighted,0,0.029520180076360703,0.005885632708668709,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,regular,1,0.00014004937838762999,0.005557958036661148,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,weighted,1,0.0001400532346451655,0.005557958036661148,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,regular,2,0.00032077619107440114,0.0058341603726148605,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,weighted,2,0.0003207743284292519,0.0058341603726148605,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,regular,3,6.9538684329018e-05,0.005750083364546299,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,weighted,3,6.95410999469459e-05,0.005750083364546299,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,regular,4,0.5000423192977905,0.005469603464007378,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,weighted,4,0.5003407001495361,0.005469603464007378,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,regular,5,0.9775540232658386,0.005473343655467033,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,weighted,5,0.9775614738464355,0.005473343655467033,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH33,regular,0,0.004169081803411245,0.00637788325548172,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH33,weighted,0,0.0041693104431033134,0.00637788325548172,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH33,regular,1,0.0007782075554132462,0.005939495749771595,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH33,weighted,1,0.0007781735039316118,0.005939495749771595,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH33,regular,2,0.010447384789586067,0.006450183689594269,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH33,weighted,2,0.010444714687764645,0.006450183689594269,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH34,regular,0,0.8444729447364807,0.005559191573411226,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH34,weighted,0,0.8444486260414124,0.005559191573411226,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,regular,0,0.984125018119812,0.0049226973205804825,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,weighted,0,0.9841230511665344,0.0049226973205804825,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,regular,1,0.936825156211853,0.005185924470424652,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,weighted,1,0.9368245601654053,0.005185924470424652,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,regular,2,0.8528077602386475,0.005485301837325096,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,weighted,2,0.8528150916099548,0.005485301837325096,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,regular,3,0.9645555019378662,0.005343155935406685,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,weighted,3,0.9645558595657349,0.005343155935406685,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,regular,4,0.710361897945404,0.005097536835819483,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,weighted,4,0.7103606462478638,0.005097536835819483,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,regular,5,0.9168214797973633,0.004943589214235544,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,weighted,5,0.9168272018432617,0.004943589214235544,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,regular,6,0.9537113308906555,0.005028469953685999,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,weighted,6,0.9537115097045898,0.005028469953685999,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,regular,7,0.47593969106674194,0.005316652823239565,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,weighted,7,0.4759522080421448,0.005316652823239565,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH5,regular,0,0.9737106561660767,0.005373014137148857,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH5,weighted,0,0.9737109541893005,0.005373014137148857,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH5,regular,1,0.7447260618209839,0.005144205875694752,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH5,weighted,1,0.7447100877761841,0.005144205875694752,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH5,regular,2,0.5124257206916809,0.005150678567588329,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH5,weighted,2,0.5124204754829407,0.005150678567588329,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH5,regular,3,0.908212423324585,0.005905475001782179,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH5,weighted,3,0.9082234501838684,0.005905475001782179,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH6,regular,0,0.9323551654815674,0.005062982439994812,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH6,weighted,0,0.9323675036430359,0.005062982439994812,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH6,regular,1,0.5482724905014038,0.004935970529913902,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH6,weighted,1,0.5481594204902649,0.004935970529913902,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH6,regular,2,0.9868439435958862,0.004989738576114178,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH6,weighted,2,0.9868429899215698,0.004989738576114178,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH7,regular,0,0.7970619797706604,0.004937476944178343,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH7,weighted,0,0.7970761060714722,0.004937476944178343,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
