file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH2,4,0.9158771634101868,0.006131162401288748,0.9939061999320984,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH2,5,0.03340470418334007,0.005219330545514822,0.994807779788971,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH20,0,0.019089968875050545,0.005728155840188265,0.9943044781684875,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH20,1,0.016701100394129753,0.005742436740547419,0.9942903518676758,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH20,2,0.05226956307888031,0.005984569434076548,0.9940510392189026,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH20,3,0.07273656874895096,0.0058502801693975925,0.9941837191581726,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH20,4,0.005895643960684538,0.005973806604743004,0.9940616488456726,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH21,0,0.7063148617744446,0.005792370531708002,0.9942409992218018,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH21,1,0.45122209191322327,0.005484109278768301,0.9945458173751831,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH21,2,0.10485102236270905,0.0052358005195856094,0.9947915077209473,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH21,3,0.019336214289069176,0.006004117429256439,0.9940317273139954,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH21,4,0.5350887775421143,0.0065673538483679295,0.9934754967689514,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH21,5,0.721764862537384,0.006123815197497606,0.993913471698761,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH21,6,0.051162607967853546,0.00491641229018569,0.9951076507568359,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH21,7,0.047544557601213455,0.005632482003420591,0.9943990111351013,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH22,0,0.1419808268547058,0.004952042829245329,0.9950723052024841,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH22,1,0.28435978293418884,0.005508644040673971,0.9945214986801147,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH22,2,0.0244344100356102,0.006252270191907883,0.9937865734100342,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH22,3,0.201006680727005,0.005654248874634504,0.9943775534629822,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH22,4,0.040698032826185226,0.007046834100037813,0.9930024743080139,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH22,5,0.3653448224067688,0.005024806596338749,0.9950003027915955,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH22,6,0.13699130713939667,0.006963938008993864,0.993084192276001,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH23,0,0.0440044067800045,0.005891391541808844,0.9941430687904358,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH23,1,0.3296503722667694,0.005233967676758766,0.9947932362556458,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH23,2,0.06672646105289459,0.005551232490688562,0.9944794178009033,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH23,3,0.04257526621222496,0.005864928942173719,0.9941692352294922,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH23,4,0.12660421431064606,0.00518979923799634,0.9948370456695557,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,0,0.04347174987196922,0.005715769249945879,0.9943167567253113,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,1,0.15773867070674896,0.005113416351377964,0.9949126243591309,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,2,0.06371190398931503,0.005318315699696541,0.994709849357605,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,3,0.9216461777687073,0.005104265175759792,0.9949216246604919,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,4,0.0029365287628024817,0.005655255168676376,0.994376540184021,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,5,0.0011931270128116012,0.005739499349147081,0.9942933320999146,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,6,0.013272987678647041,0.005310885142534971,0.9947171807289124,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,7,0.43443992733955383,0.006038347724825144,0.9939979314804077,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,8,0.00037558015901595354,0.00527576170861721,0.9947519898414612,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,9,0.004329598508775234,0.005458950996398926,0.9945706725120544,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,10,0.010103574022650719,0.005653606727719307,0.9943781495094299,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,11,0.007762792054563761,0.005495049059391022,0.994534969329834,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,12,0.00012224707461427897,0.006576078478246927,0.9934669137001038,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,13,0.00887900497764349,0.00531366840004921,0.9947144389152527,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,14,0.005220076534897089,0.0057151163928210735,0.994317352771759,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,15,0.0005191697855480015,0.0053970590233802795,0.9946318864822388,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,16,0.0036120519507676363,0.0054639424197375774,0.9945657253265381,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,17,0.0052038924768567085,0.004887179937213659,0.995136559009552,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH25,0,0.04553915932774544,0.005446244031190872,0.9945833086967468,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH25,1,0.2612500488758087,0.005078389775007963,0.9949472546577454,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH25,2,0.1687462329864502,0.007118697743862867,0.992931604385376,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH25,3,0.001230124500580132,0.005532583687454462,0.9944978356361389,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH25,4,0.38281524181365967,0.0057433913461863995,0.9942893981933594,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH25,5,0.08800925314426422,0.005638512317091227,0.9943931102752686,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH25,6,0.7009791731834412,0.005505453795194626,0.9945247173309326,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH25,7,0.03845949098467827,0.0056145270355045795,0.9944168329238892,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH26,0,0.8763444423675537,0.004991315305233002,0.9950335025787354,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH26,1,0.17985223233699799,0.004726546350866556,0.9952957034111023,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH26,2,0.039442792534828186,0.005181828513741493,0.994844913482666,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH26,3,0.4407787322998047,0.00571191543713212,0.9943205118179321,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH26,4,0.9692685008049011,0.005344521254301071,0.9946839213371277,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH26,5,0.8669916391372681,0.005902138072997332,0.9941324591636658,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH26,6,0.9241453409194946,0.006684901192784309,0.9933595061302185,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH26,7,0.18443648517131805,0.006026722956448793,0.9940093755722046,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH26,8,0.9514922499656677,0.005448481533676386,0.9945810437202454,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,0,0.005907833576202393,0.005866408348083496,0.9941678047180176,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,1,0.1363540142774582,0.006118579301983118,0.9939186573028564,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,2,0.0008041771361604333,0.005589962471276522,0.9944410920143127,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,3,0.004495289176702499,0.005521052982658148,0.9945092797279358,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,4,0.30758416652679443,0.006360405590385199,0.9936797618865967,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,5,0.03103436529636383,0.005948740988969803,0.9940863847732544,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,6,0.2545027434825897,0.0056971111334860325,0.9943351149559021,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,7,0.43360525369644165,0.006372813601046801,0.9936675429344177,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,8,0.3424125909805298,0.0058736056089401245,0.9941607117652893,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,9,0.016708306968212128,0.005979207810014486,0.9940563440322876,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,10,0.26202309131622314,0.005459089297801256,0.9945705533027649,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,11,0.4128498435020447,0.005698071327060461,0.9943342208862305,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH28,0,0.38525649905204773,0.005293356254696846,0.994734525680542,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH28,1,0.9537584781646729,0.006246523465961218,0.9937922358512878,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH28,2,0.6814280152320862,0.00603897450491786,0.9939972162246704,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH28,3,0.2493325173854828,0.005390300881117582,0.9946386218070984,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH28,4,0.3310627341270447,0.005072162952274084,0.994953453540802,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH28,5,0.04822605848312378,0.005285173188894987,0.9947426319122314,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH29,0,0.46459057927131653,0.005097722634673119,0.9949281215667725,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH29,1,0.024153033271431923,0.005936803296208382,0.9940981864929199,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH29,2,0.17130747437477112,0.005563586950302124,0.9944671392440796,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH29,3,0.2988942861557007,0.005107529927045107,0.9949184060096741,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH29,4,0.012439040467143059,0.005640931893140078,0.9943906664848328,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH29,5,0.10350220650434494,0.005879832897335291,0.9941545128822327,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH29,6,0.08013192564249039,0.0057316976599395275,0.9943009614944458,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH29,7,0.9371747374534607,0.005478897597640753,0.9945510029792786,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH29,8,0.07697367668151855,0.0063391332514584064,0.9937007427215576,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH3,0,0.3110804259777069,0.005772172007709742,0.9942610263824463,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH3,1,0.021979855373501778,0.004908713512122631,0.9951152801513672,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH3,2,0.1375681757926941,0.005689494777470827,0.9943426847457886,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH3,3,0.0024025843013077974,0.0055406768806278706,0.9944897890090942,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH3,4,0.002526521449908614,0.005356920417398214,0.994671642780304,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH3,5,0.1312684416770935,0.005529206246137619,0.9945012331008911,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,0,0.03378197178244591,0.005597894545644522,0.9944332242012024,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,1,0.18085849285125732,0.00582136632874608,0.9942123293876648,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,2,0.026380717754364014,0.005858324002474546,0.9941757917404175,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,3,0.008344920352101326,0.006015414372086525,0.9940205216407776,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,4,0.027510592713952065,0.00545869255438447,0.9945709109306335,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,5,0.5630252361297607,0.0059741344302892685,0.994061291217804,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,6,0.0020846743136644363,0.005916730035096407,0.9941180944442749,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,7,0.007135089486837387,0.005650687962770462,0.9943811297416687,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,8,0.0005345636745914817,0.005555108189582825,0.9944755434989929,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,9,0.014580974355340004,0.005432933568954468,0.9945964217185974,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,10,0.00022026711667422205,0.0059061176143586636,0.9941285848617554,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,0,0.667344331741333,0.0054990313947200775,0.9945310950279236,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,1,0.0006315888604149222,0.005544792860746384,0.9944857954978943,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,2,0.0019032583804801106,0.005346884485334158,0.9946815371513367,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,3,0.14118528366088867,0.006208810955286026,0.9938295483589172,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,4,0.28458550572395325,0.005405578296631575,0.9946235418319702,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,5,0.1170920878648758,0.005229703616350889,0.9947974681854248,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,6,0.7639732360839844,0.005421604961156845,0.9946075677871704,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,7,0.004156522452831268,0.005413676146417856,0.9946154952049255,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,8,0.05906995013356209,0.005146517418324947,0.9948798418045044,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,9,0.00806980486959219,0.005690550897270441,0.9943416118621826,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,10,0.01193398330360651,0.005707118660211563,0.9943252205848694,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,11,0.0037104948423802853,0.0056825801730155945,0.9943495392799377,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,12,0.0017046486027538776,0.005472344812005758,0.9945574998855591,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,13,0.009425442665815353,0.006236489862203598,0.9938021898269653,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,14,0.01783674769103527,0.005847445223480463,0.994186520576477,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH32,0,0.8697819113731384,0.0056665800511837006,0.9943653345108032,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH32,1,0.08142896741628647,0.005556851159781218,0.9944738745689392,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH32,2,0.00593498395755887,0.00509384460747242,0.9949319958686829,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH32,3,0.03907911479473114,0.006000077351927757,0.9940357208251953,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH32,4,0.010398712940514088,0.00595497852191329,0.9940802454948425,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH32,5,0.5453174710273743,0.005692436825484037,0.9943397641181946,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH32,6,0.03035321645438671,0.005597315263003111,0.9944338202476501,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH32,7,0.5253686904907227,0.005834042560309172,0.9941998720169067,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH32,8,0.4554491639137268,0.005651089828461409,0.9943806529045105,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH33,0,0.3267689049243927,0.005581872537732124,0.9944491386413574,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH33,1,0.04041608050465584,0.00526529923081398,0.9947622418403625,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH33,2,0.049035537987947464,0.006051655393093824,0.9939847588539124,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH33,3,0.0028946027159690857,0.005889721214771271,0.9941447377204895,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH33,4,0.4886108636856079,0.005352236330509186,0.9946762323379517,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH34,0,0.0936783105134964,0.005735156591981649,0.9942975640296936,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH34,1,0.8297833800315857,0.005723752547055483,0.9943088889122009,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH34,2,0.019711434841156006,0.007100722286850214,0.992949366569519,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH34,3,0.25336089730262756,0.0056102522648870945,0.9944210648536682,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH34,4,0.07079535722732544,0.005992155987769365,0.9940435290336609,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH34,5,0.5508676171302795,0.0059618460945785046,0.9940734505653381,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH34,6,0.40229466557502747,0.006007093470543623,0.9940288066864014,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH34,7,0.4079255163669586,0.006280674133449793,0.9937585592269897,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH35,0,0.10705740004777908,0.00561690516769886,0.9944144487380981,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH35,1,0.7435405850410461,0.005332665983587503,0.9946956038475037,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH35,2,0.8375488519668579,0.006005414295941591,0.9940304160118103,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH35,3,0.6664465665817261,0.006081764120608568,0.9939549565315247,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH35,4,0.4294111430644989,0.0053809997625648975,0.9946478009223938,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH35,5,0.30188998579978943,0.005431531462818384,0.9945977926254272,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH35,6,0.06659509241580963,0.005563879851251841,0.9944669008255005,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH36,0,0.016670363023877144,0.006174778565764427,0.9938631057739258,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
