file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH14,regular,1,0.9947461485862732,0.005112801678478718,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH14,weighted,1,0.9947460293769836,0.005112801678478718,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH14,regular,2,0.9995560646057129,0.005003158003091812,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH14,weighted,2,0.9995561242103577,0.005003158003091812,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH15,regular,0,0.9956395626068115,0.005465574096888304,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH15,weighted,0,0.9956400990486145,0.005465574096888304,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH15,regular,1,0.9921122789382935,0.005158600397408009,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH15,weighted,1,0.9921113848686218,0.005158600397408009,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH15,regular,2,0.9950947761535645,0.005052207503467798,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH15,weighted,2,0.995094358921051,0.005052207503467798,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH16,regular,0,0.9995346069335938,0.005799723789095879,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH16,weighted,0,0.9995346665382385,0.005799723789095879,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH16,regular,1,0.9987348318099976,0.005185794550925493,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH16,weighted,1,0.9987346529960632,0.005185794550925493,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH16,regular,2,0.9962612390518188,0.005240082740783691,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH16,weighted,2,0.9962612390518188,0.005240082740783691,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH17,regular,0,0.9976706504821777,0.005588227417320013,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH17,weighted,0,0.9976698756217957,0.005588227417320013,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH17,regular,1,0.9994984865188599,0.0052627562545239925,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH17,weighted,1,0.9994984865188599,0.0052627562545239925,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH17,regular,2,0.9989662170410156,0.00548411812633276,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH17,weighted,2,0.9989663362503052,0.00548411812633276,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH18,regular,0,0.9989471435546875,0.005950296297669411,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH18,weighted,0,0.9989471435546875,0.005950296297669411,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH18,regular,1,0.9986274242401123,0.005674660671502352,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH18,weighted,1,0.9986274242401123,0.005674660671502352,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH18,regular,2,0.9847592711448669,0.005730761215090752,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH18,weighted,2,0.9847597479820251,0.005730761215090752,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH19,regular,0,0.9993105530738831,0.005493187345564365,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH19,weighted,0,0.9993104934692383,0.005493187345564365,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH19,regular,1,0.9992536306381226,0.006052649579942226,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH19,weighted,1,0.9992536306381226,0.006052649579942226,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH19,regular,2,0.9937272071838379,0.005682111717760563,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH19,weighted,2,0.9937260746955872,0.005682111717760563,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,regular,0,0.9489645957946777,0.0054668253287673,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,weighted,0,0.9489497542381287,0.0054668253287673,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,regular,1,0.8148950338363647,0.005102125927805901,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,weighted,1,0.8148568868637085,0.005102125927805901,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,regular,2,0.9694716334342957,0.005686808377504349,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,weighted,2,0.9694792032241821,0.005686808377504349,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,regular,3,0.9770355224609375,0.005345195531845093,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,weighted,3,0.9770342707633972,0.005345195531845093,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,regular,4,0.9652218818664551,0.005609830841422081,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH2,weighted,4,0.965214192867279,0.005609830841422081,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH20,regular,0,0.8061236143112183,0.005379274487495422,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH20,weighted,0,0.8061807155609131,0.005379274487495422,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH20,regular,1,0.987433671951294,0.005461244378238916,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH20,weighted,1,0.9874314665794373,0.005461244378238916,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH20,regular,2,0.9989205002784729,0.005353675223886967,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH20,weighted,2,0.9989205598831177,0.005353675223886967,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH21,regular,0,0.8734459280967712,0.006052451673895121,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH21,weighted,0,0.873447835445404,0.006052451673895121,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH21,regular,1,0.9776062965393066,0.005665448494255543,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH21,weighted,1,0.9776108860969543,0.005665448494255543,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH21,regular,2,0.9675483703613281,0.005431109108030796,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH21,weighted,2,0.9675504565238953,0.005431109108030796,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH22,regular,0,0.9985470771789551,0.005460578948259354,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH22,weighted,0,0.9985470771789551,0.005460578948259354,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH22,regular,1,0.9983131885528564,0.00526192132383585,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH22,weighted,1,0.9983136653900146,0.00526192132383585,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH22,regular,2,0.657590925693512,0.005296743009239435,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH22,weighted,2,0.6576983332633972,0.005296743009239435,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH22,regular,3,0.9959736466407776,0.0056111449375748634,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH22,weighted,3,0.9959738254547119,0.0056111449375748634,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH23,regular,0,0.6220993399620056,0.005057063885033131,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH23,weighted,0,0.6221997737884521,0.005057063885033131,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH23,regular,1,0.9994199275970459,0.005580867640674114,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH23,weighted,1,0.9994199872016907,0.005580867640674114,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH23,regular,2,0.9976973533630371,0.005424900911748409,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH23,weighted,2,0.9976977705955505,0.005424900911748409,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH24,regular,0,0.9982312917709351,0.006590233184397221,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH24,weighted,0,0.9982313513755798,0.006590233184397221,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH24,regular,1,0.9957751631736755,0.005251971073448658,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH24,weighted,1,0.9957752227783203,0.005251971073448658,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH24,regular,2,0.9917425513267517,0.004996849223971367,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH24,weighted,2,0.991744875907898,0.004996849223971367,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH25,regular,0,0.9749795198440552,0.005537164397537708,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH25,weighted,0,0.9749941229820251,0.005537164397537708,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH25,regular,1,0.3652314841747284,0.0051728347316384315,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH25,weighted,1,0.36522817611694336,0.0051728347316384315,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH26,regular,0,0.9842278957366943,0.00543492566794157,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH26,weighted,0,0.9842314124107361,0.00543492566794157,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH26,regular,1,0.9938298463821411,0.004967971239238977,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH26,weighted,1,0.9938305616378784,0.004967971239238977,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH26,regular,2,0.9722256660461426,0.004998225253075361,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH26,weighted,2,0.9722292423248291,0.004998225253075361,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH27,regular,0,0.9905672073364258,0.005388024263083935,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH27,weighted,0,0.9905682802200317,0.005388024263083935,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH27,regular,1,0.5947095155715942,0.0048865205608308315,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH27,weighted,1,0.5946160554885864,0.0048865205608308315,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH27,regular,2,0.05085672065615654,0.007506576366722584,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH27,weighted,2,0.05084378644824028,0.007506576366722584,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,regular,0,0.7816660404205322,0.005276079289615154,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,weighted,0,0.7816804647445679,0.005276079289615154,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,regular,1,0.993914783000946,0.005528515204787254,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,weighted,1,0.9939149618148804,0.005528515204787254,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,regular,2,0.9629179239273071,0.005158270243555307,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,weighted,2,0.9629058837890625,0.005158270243555307,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,regular,3,0.9816386699676514,0.004844533745199442,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,weighted,3,0.9816370606422424,0.004844533745199442,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,regular,4,0.9989801645278931,0.004874149803072214,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,weighted,4,0.9989801049232483,0.004874149803072214,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,regular,5,0.9997348785400391,0.00521622970700264,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,weighted,5,0.9997348785400391,0.00521622970700264,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,regular,6,0.9986648559570312,0.005461415275931358,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,weighted,6,0.9986650943756104,0.005461415275931358,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,regular,7,0.9961907863616943,0.0051643867045640945,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,weighted,7,0.9961904883384705,0.0051643867045640945,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,regular,8,0.9983488917350769,0.0054061533883214,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH28,weighted,8,0.9983488917350769,0.0054061533883214,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH29,regular,0,0.9954102039337158,0.005406791809946299,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH29,weighted,0,0.995409369468689,0.005406791809946299,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH29,regular,1,0.9149026274681091,0.0059274910017848015,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH29,weighted,1,0.9148789048194885,0.0059274910017848015,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH29,regular,2,0.9609355926513672,0.0053448243997991085,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH29,weighted,2,0.9609347581863403,0.0053448243997991085,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH29,regular,3,0.9604953527450562,0.005206991918385029,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH29,weighted,3,0.9604868292808533,0.005206991918385029,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH3,regular,0,0.8331807851791382,0.00551579799503088,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH3,weighted,0,0.8331060409545898,0.00551579799503088,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH3,regular,1,0.9970393180847168,0.005415361374616623,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH3,weighted,1,0.9970399141311646,0.005415361374616623,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH3,regular,2,0.9465982913970947,0.005318124778568745,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH3,weighted,2,0.9465871453285217,0.005318124778568745,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH3,regular,3,0.9815242290496826,0.005128710065037012,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH3,weighted,3,0.9815256595611572,0.005128710065037012,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH30,regular,0,0.9985011219978333,0.005729748867452145,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH30,weighted,0,0.9985007047653198,0.005729748867452145,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH30,regular,1,0.9961192607879639,0.005396148655563593,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH30,weighted,1,0.9961192011833191,0.005396148655563593,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH30,regular,2,0.9983354806900024,0.005124307703226805,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH30,weighted,2,0.9983356595039368,0.005124307703226805,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,regular,0,0.9938385486602783,0.005184481851756573,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,weighted,0,0.993837296962738,0.005184481851756573,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,regular,1,0.8656233549118042,0.005072120577096939,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,weighted,1,0.8655941486358643,0.005072120577096939,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,regular,2,0.910630464553833,0.005083290860056877,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,weighted,2,0.9106065630912781,0.005083290860056877,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,regular,3,0.9978067278862,0.005106269381940365,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,weighted,3,0.9978070855140686,0.005106269381940365,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,regular,4,0.8990564346313477,0.005464811343699694,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH31,weighted,4,0.8990688920021057,0.005464811343699694,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,regular,0,0.9455215930938721,0.005813859403133392,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,weighted,0,0.9455152750015259,0.005813859403133392,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,regular,1,0.9654560089111328,0.005286732688546181,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,weighted,1,0.9654574394226074,0.005286732688546181,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,regular,2,0.9200993776321411,0.006304239854216576,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,weighted,2,0.9201165437698364,0.006304239854216576,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,regular,3,0.24532021582126617,0.005672053433954716,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,weighted,3,0.24529793858528137,0.005672053433954716,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,regular,4,0.9486359357833862,0.005664415657520294,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,weighted,4,0.9486513137817383,0.005664415657520294,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,regular,5,0.973434567451477,0.0057136295363307,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH32,weighted,5,0.973434567451477,0.0057136295363307,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH33,regular,0,0.5539669990539551,0.006293058395385742,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH33,weighted,0,0.5539734959602356,0.006293058395385742,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH33,regular,1,0.6606299877166748,0.005986751988530159,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH33,weighted,1,0.6605694890022278,0.005986751988530159,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH33,regular,2,0.9639978408813477,0.0064826849848032,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH33,weighted,2,0.9639801383018494,0.0064826849848032,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH34,regular,0,0.9795255661010742,0.005120273679494858,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH34,weighted,0,0.9795251488685608,0.005120273679494858,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,regular,0,0.9922674894332886,0.005019695032387972,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,weighted,0,0.9922677874565125,0.005019695032387972,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,regular,1,0.9654501676559448,0.005361344665288925,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,weighted,1,0.9654396772384644,0.005361344665288925,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,regular,2,0.9990161657333374,0.005418139044195414,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,weighted,2,0.9990159869194031,0.005418139044195414,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,regular,3,0.9960387349128723,0.005794364959001541,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,weighted,3,0.9960388541221619,0.005794364959001541,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,regular,4,0.998340904712677,0.005144217051565647,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,weighted,4,0.9983408451080322,0.005144217051565647,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,regular,5,0.9985590577125549,0.0054290639236569405,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,weighted,5,0.998558521270752,0.0054290639236569405,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,regular,6,0.99919193983078,0.005206831730902195,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,weighted,6,0.9991920590400696,0.005206831730902195,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,regular,7,0.9764180183410645,0.005401936825364828,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH4,weighted,7,0.9764177799224854,0.005401936825364828,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH5,regular,0,0.7009134292602539,0.005703983828425407,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH5,weighted,0,0.7009746432304382,0.005703983828425407,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH5,regular,1,0.9942656755447388,0.005176982842385769,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH5,weighted,1,0.994265079498291,0.005176982842385769,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH5,regular,2,0.8869632482528687,0.005068288184702396,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH5,weighted,2,0.8869699239730835,0.005068288184702396,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH5,regular,3,0.9913313388824463,0.005903441458940506,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH5,weighted,3,0.991334855556488,0.005903441458940506,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH6,regular,0,0.9950957298278809,0.0047674342058598995,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH6,weighted,0,0.9950957298278809,0.0047674342058598995,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH6,regular,1,0.9266817569732666,0.004738508723676205,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH6,weighted,1,0.9266552329063416,0.004738508723676205,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH6,regular,2,0.9957297444343567,0.0048448871821165085,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH6,weighted,2,0.995729923248291,0.0048448871821165085,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH7,regular,0,0.9934831857681274,0.005118965171277523,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH7,weighted,0,0.9934833645820618,0.005118965171277523,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH7,regular,1,0.9990400075912476,0.0050108241848647594,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH7,weighted,1,0.999039888381958,0.0050108241848647594,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH7,regular,2,0.9991890788078308,0.004968515131622553,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH7,weighted,2,0.9991891384124756,0.004968515131622553,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH7,regular,3,0.9999114274978638,0.005373240448534489,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH7,weighted,3,0.9999114274978638,0.005373240448534489,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH8,regular,0,0.996193528175354,0.004912090487778187,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH8,weighted,0,0.9961932301521301,0.004912090487778187,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Dvarim_CH8,regular,1,0.9988259077072144,0.005277888849377632,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
