file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH36,regular,2,0.08182384818792343,0.005092739127576351,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH36,weighted,2,0.08183100819587708,0.005092739127576351,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH36,regular,3,0.12793245911598206,0.005667949095368385,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH36,weighted,3,0.12792356312274933,0.005667949095368385,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH36,regular,4,0.013265283778309822,0.0053105428814888,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH36,weighted,4,0.013265666551887989,0.0053105428814888,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH37,regular,0,0.03461943566799164,0.005445302464067936,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH37,weighted,0,0.03461660072207451,0.005445302464067936,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH37,regular,1,0.04809928685426712,0.004944134037941694,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH37,weighted,1,0.04810092970728874,0.004944134037941694,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH37,regular,2,0.001952562015503645,0.005046260077506304,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH37,weighted,2,0.0019525649258866906,0.005046260077506304,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH38,regular,0,0.09433913975954056,0.00495369965210557,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH38,weighted,0,0.09433593600988388,0.00495369965210557,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH38,regular,1,0.006524275057017803,0.0057434383779764175,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH38,weighted,1,0.006523824762552977,0.0057434383779764175,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH38,regular,2,0.011100152507424355,0.004927393049001694,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH38,weighted,2,0.01109899953007698,0.004927393049001694,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH38,regular,3,0.03807428479194641,0.005419576540589333,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH38,weighted,3,0.03807155415415764,0.005419576540589333,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,regular,0,0.09906736016273499,0.005211926996707916,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,weighted,0,0.0990648940205574,0.005211926996707916,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,regular,1,0.023806853219866753,0.005760457366704941,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,weighted,1,0.023806877434253693,0.005760457366704941,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,regular,2,0.05899019166827202,0.0052575659938156605,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,weighted,2,0.058990467339754105,0.0052575659938156605,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,regular,3,0.035138845443725586,0.005037682130932808,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,weighted,3,0.03514411672949791,0.005037682130932808,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,regular,4,0.39260777831077576,0.005219321232289076,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,weighted,4,0.3926386535167694,0.005219321232289076,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH4,regular,0,0.9610432386398315,0.006063917186111212,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH4,weighted,0,0.9610429406166077,0.006063917186111212,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH4,regular,1,0.8268635272979736,0.006126085761934519,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH4,weighted,1,0.8269042372703552,0.006126085761934519,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH4,regular,2,0.9325008988380432,0.005852283909916878,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH4,weighted,2,0.9325000643730164,0.005852283909916878,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH4,regular,3,0.5273998975753784,0.0056468285620212555,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH4,weighted,3,0.5275534391403198,0.0056468285620212555,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH40,regular,0,0.22864460945129395,0.005580528639256954,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH40,weighted,0,0.22857452929019928,0.005580528639256954,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH40,regular,1,0.5224691033363342,0.005647693295031786,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH40,weighted,1,0.5226016640663147,0.005647693295031786,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH40,regular,2,0.48747092485427856,0.005262330174446106,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH40,weighted,2,0.4874202311038971,0.005262330174446106,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH40,regular,3,0.9395599365234375,0.005464536137878895,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH40,weighted,3,0.9395639300346375,0.005464536137878895,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH5,regular,0,0.9735241532325745,0.0052583604119718075,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH5,weighted,0,0.973520815372467,0.0052583604119718075,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH5,regular,1,0.9477105140686035,0.005253312643617392,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH5,weighted,1,0.9477093815803528,0.005253312643617392,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH5,regular,2,0.8619959354400635,0.005337695125490427,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH5,weighted,2,0.8620156645774841,0.005337695125490427,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH6,regular,0,0.9878371953964233,0.004952987190335989,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH6,weighted,0,0.9878360629081726,0.004952987190335989,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH6,regular,1,0.9957090616226196,0.005073001142591238,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH6,weighted,1,0.9957091212272644,0.005073001142591238,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH6,regular,2,0.005456005223095417,0.00628246646374464,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH6,weighted,2,0.00545666366815567,0.00628246646374464,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH6,regular,3,0.5444207787513733,0.005771485157310963,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH6,weighted,3,0.5445498824119568,0.005771485157310963,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH7,regular,0,0.9664493799209595,0.00505920872092247,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH7,weighted,0,0.9664398431777954,0.00505920872092247,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH7,regular,1,0.9463838338851929,0.005069193430244923,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH7,weighted,1,0.9463861584663391,0.005069193430244923,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH7,regular,2,0.9840268492698669,0.005500765051692724,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH7,weighted,2,0.9840272665023804,0.005500765051692724,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH7,regular,3,0.9964907169342041,0.005439356900751591,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH7,weighted,3,0.996489942073822,0.005439356900751591,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH8,regular,0,0.5300788283348083,0.004557474981993437,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH8,weighted,0,0.5299780964851379,0.004557474981993437,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH8,regular,1,0.9820102453231812,0.005348569713532925,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH8,weighted,1,0.9820114374160767,0.005348569713532925,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH8,regular,2,0.9730265140533447,0.005596980452537537,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH8,weighted,2,0.9729989171028137,0.005596980452537537,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH8,regular,3,0.9945023059844971,0.005427567288279533,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH8,weighted,3,0.994503378868103,0.005427567288279533,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,regular,0,0.9863922595977783,0.0057970089837908745,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,weighted,0,0.9863852262496948,0.0057970089837908745,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,regular,1,0.9663978219032288,0.004948202520608902,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,weighted,1,0.9664040803909302,0.004948202520608902,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,regular,2,0.8084206581115723,0.005465700291097164,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,weighted,2,0.8084431886672974,0.005465700291097164,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,regular,3,0.9970188736915588,0.005462775006890297,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,weighted,3,0.9970189332962036,0.005462775006890297,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,regular,4,0.9795322418212891,0.0054997652769088745,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,weighted,4,0.9795303344726562,0.0054997652769088745,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH1,regular,0,0.6236897110939026,0.005059042014181614,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH1,weighted,0,0.6236886382102966,0.005059042014181614,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH1,regular,1,0.30966535210609436,0.005379153415560722,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH1,weighted,1,0.3095783591270447,0.005379153415560722,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH10,regular,0,0.8275690078735352,0.005089769139885902,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH10,weighted,0,0.8275652527809143,0.005089769139885902,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH10,regular,1,0.9826341271400452,0.005077272653579712,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH10,weighted,1,0.982634425163269,0.005077272653579712,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH10,regular,2,0.5547491312026978,0.005337409675121307,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH10,weighted,2,0.5547380447387695,0.005337409675121307,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,regular,0,0.9474701881408691,0.005155782215297222,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,weighted,0,0.9474730491638184,0.005155782215297222,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,regular,1,0.6051808595657349,0.005664903670549393,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,weighted,1,0.6052713990211487,0.005664903670549393,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,regular,2,0.7822036743164062,0.004971666261553764,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,weighted,2,0.7822126150131226,0.004971666261553764,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,regular,3,0.7639272212982178,0.005322881042957306,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,weighted,3,0.7637998461723328,0.005322881042957306,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,regular,4,0.9884450435638428,0.005387834273278713,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,weighted,4,0.9884430766105652,0.005387834273278713,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH12,regular,0,0.5403319597244263,0.0055373357608914375,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH12,weighted,0,0.5404361486434937,0.0055373357608914375,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,regular,0,0.7342486381530762,0.005345040932297707,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,weighted,0,0.7342533469200134,0.005345040932297707,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,regular,1,0.33712300658226013,0.005109741352498531,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,weighted,1,0.3371751010417938,0.005109741352498531,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,regular,2,0.4700096547603607,0.0053525809198617935,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,weighted,2,0.47009360790252686,0.0053525809198617935,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,regular,3,0.1702803075313568,0.005795092321932316,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,weighted,3,0.1702859252691269,0.005795092321932316,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,regular,4,0.6934659481048584,0.005305782426148653,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,weighted,4,0.6934821605682373,0.005305782426148653,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,regular,5,0.37906062602996826,0.00553529430180788,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,weighted,5,0.378976434469223,0.00553529430180788,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,regular,6,0.5698555707931519,0.005554091650992632,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,weighted,6,0.5698434710502625,0.005554091650992632,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,regular,7,0.7313142418861389,0.005168912932276726,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,weighted,7,0.7312756776809692,0.005168912932276726,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH14,regular,0,0.5100247859954834,0.005389127880334854,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH14,weighted,0,0.50998455286026,0.005389127880334854,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH14,regular,1,0.6500813364982605,0.005341505631804466,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH14,weighted,1,0.6500597596168518,0.005341505631804466,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH14,regular,2,0.13019348680973053,0.005938064306974411,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH14,weighted,2,0.13018938899040222,0.005938064306974411,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH14,regular,3,0.19957756996154785,0.005468226503580809,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH14,weighted,3,0.19957682490348816,0.005468226503580809,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH14,regular,4,0.3197423219680786,0.0058587342500686646,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH14,weighted,4,0.31970077753067017,0.0058587342500686646,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH14,regular,5,0.4469018280506134,0.004789486061781645,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH14,weighted,5,0.4468415677547455,0.004789486061781645,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH14,regular,6,0.5571607947349548,0.005310090258717537,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH14,weighted,6,0.5571262240409851,0.005310090258717537,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH14,regular,7,0.29259657859802246,0.00526763778179884,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH14,weighted,7,0.2925744652748108,0.00526763778179884,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH15,regular,0,0.9607691168785095,0.005423230119049549,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH15,weighted,0,0.9607699513435364,0.005423230119049549,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH15,regular,1,0.7361236810684204,0.005452646408230066,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH15,weighted,1,0.7361205220222473,0.005452646408230066,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH15,regular,2,0.9793269634246826,0.005730748642235994,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH15,weighted,2,0.9793226718902588,0.005730748642235994,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH15,regular,3,0.8311663866043091,0.005800521932542324,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH15,weighted,3,0.8311811685562134,0.005800521932542324,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH16,regular,0,0.8119184970855713,0.005233027972280979,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH16,weighted,0,0.8119030594825745,0.005233027972280979,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH16,regular,1,0.37579047679901123,0.005563902668654919,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
