file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH18,1,0.9898406863212585,0.005338715389370918,0.9946897029876709,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH18,2,0.9997252821922302,0.006282782182097435,0.9937564134597778,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH18,3,0.999693751335144,0.006087146699428558,0.9939496517181396,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH18,4,0.9973854422569275,0.005690781865268946,0.9943413734436035,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH18,5,0.9997528195381165,0.005691276863217354,0.9943408966064453,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH18,6,0.9989032745361328,0.004809504374861717,0.995213508605957,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH18,7,0.9984235763549805,0.005401506554335356,0.9946275353431702,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,0,0.9987394213676453,0.005769622977823019,0.9942634701728821,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,1,0.9997089505195618,0.0057840063236653805,0.9942492246627808,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,2,0.9991161227226257,0.00603581452742219,0.9940004348754883,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,3,0.9990923404693604,0.0055471789091825485,0.9944834113121033,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,4,0.9980746507644653,0.0046720136888325214,0.9953497052192688,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,5,0.9978538155555725,0.0046498533338308334,0.9953716397285461,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,6,0.9998307228088379,0.005022892262786627,0.9950022101402283,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,7,0.999822199344635,0.006425574421882629,0.9936153888702393,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,8,0.9995802044868469,0.0054746647365391254,0.9945551156997681,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,9,0.9992132186889648,0.006574656348675489,0.9934682846069336,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,10,0.9997319579124451,0.006331808865070343,0.9937080144882202,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH2,0,0.960425615310669,0.005670882295817137,0.9943610429763794,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH2,1,0.9972012042999268,0.005965540185570717,0.9940698146820068,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH2,2,0.9967750906944275,0.0053390334360301495,0.9946893453598022,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH2,3,0.9991397857666016,0.005163006018847227,0.9948635697364807,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH2,4,0.9969868063926697,0.00627567945048213,0.9937635064125061,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH2,5,0.9985223412513733,0.005598807241767645,0.9944323897361755,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH20,0,0.9997705817222595,0.00577373243868351,0.9942593574523926,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH20,1,0.999409556388855,0.006019580643624067,0.9940164089202881,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH20,2,0.9989132881164551,0.005527277942746878,0.9945031404495239,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH20,3,0.9991217255592346,0.0056219822727143764,0.9944093823432922,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH20,4,0.9929478168487549,0.00627939822152257,0.99375981092453,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH21,0,0.992609441280365,0.005605979356914759,0.9944252967834473,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH21,1,0.9950281977653503,0.0056099495850503445,0.9944213032722473,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH21,2,0.9990437626838684,0.005371741950511932,0.994657039642334,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH21,3,0.9996346235275269,0.006024112459272146,0.9940119385719299,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH21,4,0.9975920915603638,0.00629868358373642,0.9937407374382019,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH21,5,0.9994811415672302,0.0062647718004882336,0.9937741756439209,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH21,6,0.9950760006904602,0.004854392260313034,0.9951689839363098,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH21,7,0.9985405206680298,0.006041413638740778,0.9939948916435242,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH22,0,0.9958427548408508,0.00499822897836566,0.9950266480445862,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH22,1,0.9900033473968506,0.005275906529277563,0.9947517514228821,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH22,2,0.9516506195068359,0.006277427077293396,0.9937617182731628,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH22,3,0.9954990744590759,0.005434630438685417,0.9945947527885437,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH22,4,0.9958642721176147,0.006687145214527845,0.993357241153717,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH22,5,0.9956486821174622,0.00499928230419755,0.9950255751609802,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH22,6,0.999572217464447,0.006743226200342178,0.9933019876480103,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH23,0,0.9788444638252258,0.005725156981498003,0.9943074584007263,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH23,1,0.9980125427246094,0.005598563700914383,0.9944326281547546,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH23,2,0.9914373755455017,0.005494541022926569,0.9945354461669922,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH23,3,0.9930664300918579,0.005938919726759195,0.9940961599349976,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH23,4,0.9973015189170837,0.0051271067932248116,0.9948990941047668,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,0,0.9943723678588867,0.0056650289334356785,0.9943668246269226,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,1,0.9908186793327332,0.005152982193976641,0.9948734641075134,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,2,0.9972821474075317,0.0054719578474760056,0.9945578575134277,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,3,0.9985284805297852,0.005109910853207111,0.9949160814285278,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,4,0.9993942975997925,0.005612564738839865,0.994418740272522,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,5,0.9986642599105835,0.006002397742122412,0.9940333962440491,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,6,0.9916252493858337,0.005279117729514837,0.9947486519813538,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,7,0.9996651411056519,0.006079194601625204,0.99395751953125,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,8,0.9965956807136536,0.005412018392235041,0.9946171641349792,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,9,0.9986252784729004,0.005547694396227598,0.9944829344749451,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,10,0.9926369190216064,0.005763531196862459,0.9942694902420044,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,11,0.9926435351371765,0.005785325542092323,0.9942479133605957,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,12,0.9996906518936157,0.006232876796275377,0.9938057661056519,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,13,0.9969727993011475,0.005120719783008099,0.9949053525924683,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,14,0.9956586360931396,0.005616379901766777,0.9944149255752563,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,15,0.9989963173866272,0.005515397060662508,0.9945148229598999,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,16,0.9987375140190125,0.005227212328463793,0.9947999715805054,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,17,0.9971116781234741,0.004901631269603968,0.9951222538948059,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH25,0,0.9996246099472046,0.0061588347889482975,0.9938788414001465,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH25,1,0.9981132745742798,0.004772836342453957,0.99524986743927,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH25,2,0.9987286925315857,0.006184935569763184,0.9938530921936035,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH25,3,0.9980699419975281,0.005689209792762995,0.9943429231643677,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH25,4,0.9995056390762329,0.005688475910574198,0.9943437576293945,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH25,5,0.9996013045310974,0.005789977964013815,0.994243323802948,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH25,6,0.9988327622413635,0.005384046584367752,0.9946447610855103,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH25,7,0.9909432530403137,0.005542817059904337,0.9944877028465271,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH26,0,0.9988518953323364,0.005437527317553759,0.9945918917655945,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH26,1,0.9943775534629822,0.004895814694464207,0.9951280355453491,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH26,2,0.9996168613433838,0.005484862718731165,0.9945451021194458,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH26,3,0.9997196793556213,0.0054239798337221146,0.9946052432060242,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH26,4,0.9994860887527466,0.0055346679873764515,0.9944958090782166,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH26,5,0.9963051080703735,0.006314611528068781,0.9937250018119812,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH26,6,0.9953168630599976,0.005922788288444281,0.9941120743751526,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH26,7,0.9955880641937256,0.005569467321038246,0.9944614171981812,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH26,8,0.9989810585975647,0.006109923589974642,0.9939271807670593,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,0,0.9858555197715759,0.005650865379720926,0.9943808913230896,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,1,0.9738006591796875,0.006152666639536619,0.9938849806785583,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,2,0.9513391256332397,0.005430824588984251,0.9945985078811646,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,3,0.9882014393806458,0.005386406555771828,0.9946424961090088,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,4,0.9926314353942871,0.006548806559294462,0.9934938549995422,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,5,0.9968254566192627,0.006200193893164396,0.9938380122184753,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,6,0.9930485486984253,0.00564228929579258,0.9943893551826477,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,7,0.9867011904716492,0.006250096019357443,0.9937886595726013,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,8,0.9983086585998535,0.0061462982557713985,0.9938912391662598,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,9,0.9919739365577698,0.005999868270009756,0.9940358400344849,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,10,0.9967654943466187,0.005460049491375685,0.9945695996284485,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,11,0.9993441700935364,0.0054778060875833035,0.9945520758628845,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH28,0,0.9843148589134216,0.005234881769865751,0.9947924017906189,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH28,1,0.9986732006072998,0.005791290197521448,0.9942420125007629,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH28,2,0.999171257019043,0.005644356831908226,0.9943873286247253,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH28,3,0.9978598952293396,0.0050553628243505955,0.9949701428413391,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH28,4,0.9898837804794312,0.005115903448313475,0.9949101805686951,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH28,5,0.9981302618980408,0.005628649145364761,0.9944028258323669,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH29,0,0.9994091987609863,0.005311502609401941,0.9947165846824646,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH29,1,0.9987014532089233,0.005643121432512999,0.9943885207176208,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH29,2,0.9997742772102356,0.005752189550548792,0.9942806959152222,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH29,3,0.9975771307945251,0.0050640953704714775,0.9949613809585571,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH29,4,0.9966952800750732,0.005684800446033478,0.9943472743034363,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH29,5,0.995445728302002,0.005901653785258532,0.994132936000824,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH29,6,0.9989883303642273,0.005621939431875944,0.9944095015525818,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH29,7,0.9985581040382385,0.005553852766752243,0.994476854801178,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH29,8,0.9992297887802124,0.006134332623332739,0.9939029812812805,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH3,0,0.9982298016548157,0.005525992717593908,0.9945043921470642,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH3,1,0.998683512210846,0.004791744519025087,0.9952310919761658,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH3,2,0.9996274709701538,0.005794144701212645,0.9942392110824585,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH3,3,0.9948410391807556,0.00581844849511981,0.994215190410614,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH3,4,0.9940872192382812,0.0050943526439368725,0.9949313998222351,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH3,5,0.9979923963546753,0.0060568745248019695,0.9939795732498169,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,0,0.9996466636657715,0.006003288086503744,0.9940325617790222,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,1,0.9997460246086121,0.005381500348448753,0.9946473240852356,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,2,0.9996654987335205,0.00608052359893918,0.9939562678337097,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,3,0.9655992984771729,0.005855702329427004,0.9941784143447876,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,4,0.9995729327201843,0.005546004977077246,0.9944846034049988,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,5,0.9993292093276978,0.00614301860332489,0.9938945174217224,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,6,0.9869968891143799,0.00586495129391551,0.9941692352294922,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,7,0.9867008328437805,0.005740756634622812,0.9942920207977295,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,8,0.9978417158126831,0.005870096385478973,0.9941641688346863,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,9,0.999464213848114,0.00542687950655818,0.994602382183075,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,10,0.9977018237113953,0.0054869442246854305,0.9945429563522339,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,0,0.9913710355758667,0.005578461568802595,0.9944524168968201,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,1,0.9864487051963806,0.005659362766891718,0.9943724870681763,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,2,0.9939178228378296,0.005266483407467604,0.9947611689567566,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,3,0.9987781643867493,0.006067674141377211,0.9939689636230469,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,4,0.9974784255027771,0.005461425054818392,0.9945682287216187,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,5,0.999542236328125,0.005307206884026527,0.9947208166122437,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,6,0.9958080053329468,0.005586978048086166,0.9944440722465515,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,7,0.9920278191566467,0.005320023745298386,0.9947080612182617,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,8,0.9991340041160583,0.005315882619470358,0.994712233543396,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,9,0.9992951154708862,0.005313888657838106,0.9947142004966736,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,10,0.9740229249000549,0.005450109019875526,0.9945794343948364,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,11,0.9885249733924866,0.0055873822420835495,0.9944437146186829,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,12,0.9923149943351746,0.005920643452554941,0.9941142201423645,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,13,0.998522937297821,0.006028205156326294,0.99400794506073,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,14,0.9942061901092529,0.005601900164037943,0.994429349899292,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH32,0,0.9989187717437744,0.00611460953950882,0.9939225316047668,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH32,1,0.997253954410553,0.0057066804729402065,0.9943256974220276,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH32,2,0.9950122237205505,0.005273863673210144,0.9947538375854492,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH32,3,0.9996343851089478,0.005928772035986185,0.9941061735153198,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH32,4,0.9977976083755493,0.0057903737761080265,0.9942429661750793,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH32,5,0.9974652528762817,0.0058561209589242935,0.9941779375076294,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH32,6,0.9986782670021057,0.005672522354871035,0.9943594336509705,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH32,7,0.9956633448600769,0.005609980318695307,0.9944213032722473,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH32,8,0.9947458505630493,0.005280836019665003,0.9947468638420105,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH33,0,0.9992733597755432,0.0057660918682813644,0.9942670464515686,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH33,1,0.9994394183158875,0.005228650290518999,0.9947985410690308,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH33,2,0.9787905812263489,0.006033880636096001,0.9940022826194763,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH33,3,0.9986794590950012,0.005894931498914957,0.9941396713256836,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH33,4,0.9989987015724182,0.0053848824463784695,0.9946439266204834,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH34,0,0.9996283054351807,0.005649924278259277,0.994381844997406,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH34,1,0.9994303584098816,0.005890762433409691,0.9941437840461731,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH34,2,0.9491041898727417,0.006797831505537033,0.9932481050491333,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH34,3,0.9986984729766846,0.005592948291450739,0.9944381713867188,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH34,4,0.9989431500434875,0.005778766702860594,0.9942544102668762,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH34,5,0.9985237717628479,0.005895488429814577,0.9941390752792358,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH34,6,0.9996956586837769,0.006117336452007294,0.993919849395752,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH34,7,0.9983989596366882,0.0058362833224236965,0.9941976070404053,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH35,0,0.9978680610656738,0.005314940586686134,0.9947131276130676,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
