file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH12,0,0.9985973238945007,0.004785257391631603,0.9952374696731567,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH12,1,0.9755575656890869,0.005569114815443754,0.994461715221405,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH12,2,0.9888261556625366,0.005956120323389769,0.9940791130065918,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH12,3,0.9999829530715942,0.005530199036002159,0.9945001602172852,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH12,4,0.9998774528503418,0.005329213570803404,0.9946990013122559,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH13,0,0.8358555436134338,0.005360422655940056,0.994668185710907,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH13,1,0.998877227306366,0.004646970424801111,0.9953745007514954,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH13,2,0.9959133267402649,0.006149785593152046,0.9938878417015076,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH13,3,0.994852602481842,0.005322273820638657,0.9947059750556946,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH14,0,0.4553973972797394,0.005799829959869385,0.9942336678504944,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH14,1,0.050216205418109894,0.0046151913702487946,0.9954060316085815,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH14,2,0.429125040769577,0.005253369454294443,0.9947741627693176,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH14,3,0.9862502813339233,0.005897632334381342,0.9941369295120239,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH14,4,0.8412765264511108,0.0056550889275968075,0.9943767786026001,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH14,5,0.9939444661140442,0.007251745089888573,0.9928004741668701,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH15,0,0.9999854564666748,0.00579853868111968,0.9942348599433899,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH15,1,0.9998223185539246,0.0058301598764956,0.9942036271095276,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH15,2,0.9997137188911438,0.006224699318408966,0.9938137531280518,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH15,3,0.9996505975723267,0.005291186273097992,0.9947366118431091,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH15,4,0.8894209265708923,0.005120487883687019,0.9949055910110474,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH16,0,0.9999219179153442,0.0057106404565274715,0.9943218231201172,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH16,1,0.9999951124191284,0.005562430713325739,0.9944683313369751,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH16,2,0.9998310804367065,0.007800515741109848,0.9922599196434021,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH16,3,0.9999605417251587,0.007689808961004019,0.9923688769340515,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH17,0,0.9999091625213623,0.0047717043198645115,0.995250940322876,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH17,1,0.9992181062698364,0.004713448695838451,0.9953086972236633,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH17,2,0.9987913966178894,0.004745510872453451,0.995276927947998,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH17,3,0.9999445676803589,0.00535022234544158,0.994678258895874,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH17,4,0.9997696280479431,0.006388810928910971,0.9936517477035522,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH17,5,0.9998546838760376,0.00498018367215991,0.995044469833374,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH17,6,0.9954298734664917,0.004848258104175329,0.9951751232147217,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH18,0,0.9998921155929565,0.005217789206653833,0.9948092699050903,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH18,1,0.9995731711387634,0.005382496863603592,0.9946462512016296,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH18,2,0.9999723434448242,0.006532832980155945,0.9935095906257629,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH18,3,0.9999923706054688,0.0059389821253716946,0.994096040725708,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH18,4,0.9995125532150269,0.005255445837974548,0.9947720170021057,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH18,5,0.9998714923858643,0.005241440609097481,0.9947859644889832,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH18,6,0.9998316764831543,0.0048072063364088535,0.9952157735824585,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH18,7,0.9989959597587585,0.005214546341449022,0.9948124885559082,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH19,0,0.9985602498054504,0.005564128514379263,0.9944667220115662,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH19,1,0.9998273253440857,0.005859504919499159,0.9941746592521667,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH19,2,0.9912981986999512,0.006066426169127226,0.9939701557159424,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH19,3,0.9986829161643982,0.005314023699611425,0.994714081287384,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH19,4,0.9998266100883484,0.0050842794589698315,0.9949414134025574,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH19,5,0.999958872795105,0.0051935832016170025,0.99483323097229,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH19,6,0.9999926090240479,0.005406290292739868,0.9946228265762329,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH19,7,0.9962937235832214,0.006124565843492746,0.9939126372337341,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH19,8,0.9773545861244202,0.005352352280169725,0.9946761131286621,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH19,9,0.9995813965797424,0.006249056663364172,0.9937897324562073,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH19,10,0.9996650218963623,0.006125213112682104,0.9939121007919312,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH2,0,0.9880836606025696,0.005923049990087748,0.9941118359565735,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH2,1,0.9993778467178345,0.006092891097068787,0.993943989276886,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH2,2,0.8436416387557983,0.005078996066004038,0.9949466586112976,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH2,3,0.5036903023719788,0.005111172795295715,0.9949147701263428,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH2,4,0.9999215602874756,0.006421670783311129,0.9936192631721497,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH2,5,0.9997088313102722,0.005368586629629135,0.9946600794792175,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH20,0,0.999861478805542,0.006183250341564417,0.9938547015190125,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH20,1,0.9999970197677612,0.005904810503125191,0.9941298961639404,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH20,2,0.9999463558197021,0.005450733471661806,0.9945788383483887,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH20,3,0.9999942779541016,0.005799917504191399,0.9942335486412048,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH20,4,0.9998778104782104,0.006018266547471285,0.9940177202224731,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH21,0,0.9998383522033691,0.006256654858589172,0.9937822222709656,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH21,1,0.9999825954437256,0.005945987533777952,0.9940891265869141,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH21,2,0.9999841451644897,0.005324357654899359,0.9947038292884827,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH21,3,0.99956876039505,0.0058175306767225266,0.9942161440849304,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH21,4,0.9999935626983643,0.006248918827623129,0.9937898516654968,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH21,5,0.999976634979248,0.006292921025305986,0.9937463998794556,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH21,6,0.9999550580978394,0.0048249876126646996,0.9951981902122498,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH21,7,0.9995068311691284,0.005706263706088066,0.9943260550498962,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH22,0,0.9994986057281494,0.0046949624083936214,0.9953269958496094,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH22,1,0.9991050362586975,0.005377131048589945,0.9946516156196594,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH22,2,0.9986279010772705,0.006651591043919325,0.993392288684845,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH22,3,0.9999740123748779,0.005375072825700045,0.9946537017822266,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH22,4,0.9983024597167969,0.0069038644433021545,0.9931434392929077,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH22,5,0.9998453855514526,0.005185956601053476,0.9948408007621765,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH22,6,0.999876856803894,0.006907571107149124,0.9931398034095764,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH23,0,0.9816624522209167,0.006010511890053749,0.9940253496170044,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH23,1,0.9996914863586426,0.00572432903572917,0.9943082928657532,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH23,2,0.9844634532928467,0.005815254990011454,0.9942183494567871,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH23,3,0.999599039554596,0.005983436945825815,0.9940521121025085,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH23,4,0.3753107786178589,0.005517095793038607,0.9945131540298462,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,0,0.9999277591705322,0.005349982529878616,0.9946784973144531,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,1,0.9998008608818054,0.005178392399102449,0.9948482513427734,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,2,0.99989914894104,0.005552604328840971,0.9944779872894287,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,3,0.9994868040084839,0.0054466514848172665,0.9945828318595886,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,4,0.9999938011169434,0.005518302787095308,0.9945119619369507,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,5,0.9990837574005127,0.005561052355915308,0.9944697618484497,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,6,0.9999518394470215,0.005541792139410973,0.9944887161254883,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,7,0.9999849796295166,0.006136247888207436,0.9939011335372925,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,8,0.9998759031295776,0.005249915178865194,0.9947775602340698,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,9,0.999864935874939,0.005633349996060133,0.9943981766700745,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,10,0.9999814033508301,0.00561846187338233,0.9944129586219788,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,11,0.9999629259109497,0.005842868238687515,0.9941909909248352,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,12,0.9999905824661255,0.00593102490529418,0.9941039681434631,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,13,0.9999874830245972,0.005216124001890421,0.994810938835144,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,14,0.9999639987945557,0.0056777880527079105,0.994354248046875,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,15,0.9990748167037964,0.0056886798702180386,0.9943435192108154,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,16,0.999675989151001,0.005338218528777361,0.9946901798248291,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,17,0.9996558427810669,0.0046535637229681015,0.9953680038452148,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH25,0,0.9989990592002869,0.006284879054874182,0.9937544465065002,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH25,1,0.9737078547477722,0.00508893933147192,0.9949368238449097,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH25,2,0.9741445183753967,0.006302762310951948,0.993736743927002,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH25,3,0.06706598401069641,0.005530233029276133,0.9945001602172852,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH25,4,0.9994866847991943,0.005790660623461008,0.9942426085472107,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH25,5,0.9991245865821838,0.0056248195469379425,0.9944067001342773,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH25,6,0.9998866319656372,0.005735817831009626,0.9942968487739563,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH25,7,0.999893069267273,0.005563897546380758,0.9944669008255005,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH26,0,0.9995077848434448,0.0049165827222168446,0.9951075315475464,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH26,1,0.9998998641967773,0.004560103639960289,0.995460569858551,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH26,2,0.9999891519546509,0.0056439475156366825,0.994387686252594,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH26,3,0.9987543821334839,0.006307439878582954,0.9937320351600647,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH26,4,0.9857638478279114,0.005736324470490217,0.9942963719367981,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH26,5,0.6451148986816406,0.0056178332306444645,0.9944135546684265,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH26,6,0.9901245832443237,0.005960868671536446,0.9940745234489441,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH26,7,0.9999798536300659,0.005648577120155096,0.9943830966949463,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH26,8,0.9824182391166687,0.006233139429241419,0.9938055276870728,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,0,0.9999923706054688,0.005527289118617773,0.9945031404495239,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,1,0.9999891519546509,0.006412664894014597,0.9936282634735107,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,2,0.9999346733093262,0.005622786935418844,0.9944086670875549,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,3,0.9999655485153198,0.0055781579576432705,0.9944527745246887,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,4,0.9999935626983643,0.00626105023548007,0.9937779903411865,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,5,0.9999412298202515,0.00630421144887805,0.9937352538108826,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,6,0.9996926784515381,0.0061407689936459064,0.9938966631889343,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,7,0.9999297857284546,0.006322074215859175,0.9937176704406738,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,8,0.9999899864196777,0.005934310611337423,0.9941006302833557,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,9,0.9999421834945679,0.006268331781029701,0.9937706589698792,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,10,0.999972939491272,0.0052330754697322845,0.9947941899299622,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,11,0.9999955892562866,0.006446134299039841,0.9935951828956604,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH28,0,0.9995267391204834,0.0052125598303973675,0.9948144555091858,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH28,1,0.999609649181366,0.005634597968310118,0.9943970441818237,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH28,2,0.9971064925193787,0.005796665325760841,0.9942367076873779,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH28,3,0.9979998469352722,0.005509621929377317,0.9945205450057983,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH28,4,0.9998821020126343,0.0052128806710243225,0.9948141574859619,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH28,5,0.9989803433418274,0.005492030177265406,0.9945380091667175,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH29,0,0.9927635788917542,0.005329630803316832,0.9946986436843872,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH29,1,0.9987898468971252,0.0058472794480621815,0.9941866397857666,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH29,2,0.9996552467346191,0.006050982046872377,0.9939854741096497,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH29,3,0.9999703168869019,0.004964682273566723,0.9950597882270813,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH29,4,0.9999440908432007,0.005682071670889854,0.994350016117096,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH29,5,0.9999425411224365,0.0056538148783147335,0.9943779110908508,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH29,6,0.9999881982803345,0.005486676935106516,0.994543194770813,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH29,7,0.9998200535774231,0.005811413284391165,0.994222104549408,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH29,8,0.9999984502792358,0.0062704975716769695,0.993768572807312,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH3,0,0.9999219179153442,0.005695959087461233,0.9943363070487976,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH3,1,0.9998692274093628,0.0050515830516815186,0.9949737787246704,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH3,2,0.9999192953109741,0.006010543555021286,0.9940253496170044,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH3,3,0.9999721050262451,0.005754139274358749,0.9942787885665894,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH3,4,0.9999748468399048,0.005116045009344816,0.9949100613594055,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH3,5,0.9995865225791931,0.005695270840078592,0.9943370223045349,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,0,0.9999967813491821,0.005515196826308966,0.994515061378479,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,1,0.9999891519546509,0.005916917230933905,0.9941178560256958,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,2,0.9999500513076782,0.006007953081279993,0.9940279722213745,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,3,0.999962568283081,0.00588705250993371,0.9941474199295044,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,4,0.9999943971633911,0.005423754453659058,0.9946054816246033,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,5,0.99998939037323,0.005553907249122858,0.9944767355918884,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,6,0.9999767541885376,0.006074828561395407,0.9939618706703186,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,7,0.9996254444122314,0.005554450675845146,0.9944762587547302,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,8,0.9786148071289062,0.005736695136874914,0.9942960143089294,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,9,0.6710519194602966,0.00543743371963501,0.994592010974884,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,10,0.44043901562690735,0.00567827932536602,0.9943537712097168,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,0,0.9996812343597412,0.005399277899414301,0.9946297407150269,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,1,0.9998859167098999,0.005511102732270956,0.9945191740989685,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,2,0.9996647834777832,0.005350951571017504,0.9946775436401367,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,3,0.9997521042823792,0.006383605767041445,0.9936568140983582,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,4,0.9994427561759949,0.005290638655424118,0.9947372078895569,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,5,0.999690055847168,0.004937320947647095,0.9950869679450989,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
