file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH17,3,0.20714408159255981,0.005298358853906393,0.9947295784950256,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH17,4,0.9786231517791748,0.0057469564490020275,0.9942858815193176,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH17,5,0.9694129824638367,0.005110123660415411,0.9949158430099487,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH17,6,0.7988390922546387,0.004969531670212746,0.995055079460144,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH18,0,0.9551435112953186,0.005584061611443758,0.994446873664856,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH18,1,0.26372262835502625,0.0053957304917275906,0.9946331977844238,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH18,2,0.6902868747711182,0.006183482240885496,0.9938545227050781,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH18,3,0.9521303176879883,0.005737524479627609,0.9942951798439026,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH18,4,0.9363335967063904,0.005272809881716967,0.9947547912597656,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH18,5,0.9659945964813232,0.005387858022004366,0.9946409463882446,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH18,6,0.8800705671310425,0.004936013836413622,0.9950882792472839,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH18,7,0.9939433932304382,0.005434392020106316,0.9945949912071228,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,0,0.8777728080749512,0.005334156099706888,0.994694173336029,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,1,0.980014443397522,0.00587277440354228,0.9941615462303162,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,2,0.7170613408088684,0.005814763251692057,0.9942188262939453,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,3,0.9872691631317139,0.005514597054570913,0.994515597820282,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,4,0.961622953414917,0.004650845658034086,0.9953706860542297,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,5,0.9576483368873596,0.005016952753067017,0.995008111000061,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,6,0.9970576763153076,0.005401568952947855,0.9946274161338806,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,7,0.8799163699150085,0.005916569847613573,0.9941182136535645,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,8,0.9865727424621582,0.0051625571213662624,0.9948639273643494,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,9,0.9102194309234619,0.006397210527211428,0.9936434030532837,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,10,0.8920432329177856,0.007243184372782707,0.9928089380264282,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH2,0,0.9644516110420227,0.005856259260326624,0.9941778182983398,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH2,1,0.998456597328186,0.0059417723678052425,0.9940933585166931,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH2,2,0.9140830636024475,0.005237499251961708,0.9947898387908936,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH2,3,0.7266486883163452,0.005565239116549492,0.9944655299186707,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH2,4,0.9825466275215149,0.006220707669854164,0.9938177466392517,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH2,5,0.9904313683509827,0.005296742077916861,0.9947311878204346,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH20,0,0.9954073429107666,0.005878944415599108,0.9941554069519043,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH20,1,0.9932602047920227,0.005923518445342779,0.9941113591194153,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH20,2,0.9898898601531982,0.0052577778697013855,0.9947697520256042,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH20,3,0.9970822930335999,0.005687050521373749,0.9943451881408691,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH20,4,0.7797355651855469,0.00570452818647027,0.9943278431892395,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH21,0,0.9733148217201233,0.005836203694343567,0.9941976070404053,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH21,1,0.9979572296142578,0.005715387407690287,0.9943171143531799,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH21,2,0.9883410334587097,0.005175530444830656,0.9948511719703674,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH21,3,0.8355666399002075,0.005843982566148043,0.994189977645874,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH21,4,0.9985283613204956,0.006190165877342224,0.9938479065895081,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH21,5,0.9849564433097839,0.006312110926955938,0.993727445602417,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH21,6,0.9890729784965515,0.005026259925216436,0.9949989318847656,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH21,7,0.9906361699104309,0.005872881505638361,0.9941614270210266,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH22,0,0.9986504912376404,0.004633247386664152,0.9953881502151489,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH22,1,0.9982534050941467,0.0053810360841453075,0.9946478009223938,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH22,2,0.9959245920181274,0.006286292802542448,0.9937530159950256,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH22,3,0.9974972605705261,0.005629996303468943,0.9944015145301819,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH22,4,0.98896324634552,0.007296115625649691,0.9927567839622498,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH22,5,0.9680799245834351,0.00481709698215127,0.9952059388160706,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH22,6,0.6147264838218689,0.006351256277412176,0.9936888217926025,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH23,0,0.6719275116920471,0.006147992331534624,0.993889570236206,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH23,1,0.9368231892585754,0.005499199498444796,0.9945308566093445,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH23,2,0.8360425233840942,0.005704456474632025,0.994327962398529,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH23,3,0.9778242707252502,0.005840864032506943,0.9941930174827576,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH23,4,0.8430224657058716,0.005639922339469194,0.9943917393684387,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,0,0.8816846013069153,0.005859753582626581,0.9941744208335876,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,1,0.9898973703384399,0.0050260447897017,0.9949990510940552,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,2,0.975470781326294,0.005475545767694712,0.9945542812347412,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,3,0.9298738837242126,0.005268632899969816,0.9947590231895447,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,4,0.7172681093215942,0.005122192669659853,0.9949039220809937,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,5,0.5424001812934875,0.006161636207252741,0.993876039981842,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,6,0.947115957736969,0.00559188611805439,0.9944392442703247,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,7,0.7965735197067261,0.005931887309998274,0.9941031336784363,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,8,0.9604641199111938,0.005461950320750475,0.9945677518844604,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,9,0.6980686187744141,0.005416325759142637,0.9946129322052002,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,10,0.4895402491092682,0.006136517971754074,0.9939008951187134,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,11,0.895072340965271,0.0054856110364198685,0.994544267654419,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,12,0.6801769137382507,0.005908688064664602,0.9941259622573853,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,13,0.7851762771606445,0.005098193883895874,0.9949276447296143,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,14,0.5621060132980347,0.005742096807807684,0.9942907094955444,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,15,0.638766348361969,0.005855122115463018,0.9941790103912354,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,16,0.9941884279251099,0.005477725062519312,0.9945521950721741,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,17,0.9988831877708435,0.005014276597648859,0.9950107336044312,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH25,0,0.4994363784790039,0.00592518737539649,0.9941097497940063,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH25,1,0.9777151346206665,0.005155956372618675,0.9948705434799194,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH25,2,0.8575353622436523,0.006064011249691248,0.9939724802970886,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH25,3,0.0031050043180584908,0.005805563181638718,0.9942278861999512,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH25,4,0.9824079871177673,0.005825614556670189,0.9942080974578857,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH25,5,0.6636912822723389,0.005530533846467733,0.994499921798706,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH25,6,0.9398300051689148,0.00559610640630126,0.9944349527359009,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH25,7,0.92125004529953,0.005375349428504705,0.9946533441543579,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH26,0,0.9969623684883118,0.005135515239089727,0.9948906898498535,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH26,1,0.9865647554397583,0.004581008572131395,0.995439887046814,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH26,2,0.9996353387832642,0.006152586545795202,0.9938849806785583,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH26,3,0.9387205839157104,0.0053991335444152355,0.9946298599243164,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH26,4,0.9910607933998108,0.005290593486279249,0.9947372078895569,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH26,5,0.9110240340232849,0.005942740011960268,0.9940924048423767,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH26,6,0.9063358902931213,0.005986975040286779,0.9940487146377563,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH26,7,0.9003730416297913,0.005562026519328356,0.9944686889648438,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH26,8,0.9901387691497803,0.006044514011591673,0.9939917922019958,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,0,0.9723816514015198,0.005425676703453064,0.9946035742759705,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,1,0.8728775978088379,0.006434570532292128,0.9936065673828125,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,2,0.28297197818756104,0.00579883111640811,0.9942346215248108,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,3,0.9110760688781738,0.005616665352135897,0.9944146871566772,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,4,0.9712462425231934,0.006389982532709837,0.9936506152153015,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,5,0.8540051579475403,0.006218280643224716,0.9938201308250427,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,6,0.8963857293128967,0.005998788867145777,0.9940370321273804,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,7,0.9140189290046692,0.0063261897303164005,0.9937135577201843,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,8,0.9961550831794739,0.006502257660031319,0.9935397505760193,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,9,0.9056850671768188,0.005990004166960716,0.994045615196228,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,10,0.9840819835662842,0.005878855939954519,0.9941555261611938,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,11,0.9893929958343506,0.005436936393380165,0.9945924878120422,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH28,0,0.8838830590248108,0.00502061378210783,0.9950044751167297,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH28,1,0.976768970489502,0.005801463965326548,0.9942319989204407,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH28,2,0.9594456553459167,0.005781133193522692,0.99425208568573,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH28,3,0.7464867234230042,0.005322240758687258,0.9947059750556946,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH28,4,0.996887743473053,0.005107001401484013,0.9949188828468323,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH28,5,0.8410072922706604,0.005219016224145889,0.9948081374168396,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH29,0,0.9987776875495911,0.00540468143299222,0.9946243166923523,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH29,1,0.9892386198043823,0.005858812015503645,0.994175374507904,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH29,2,0.9979885816574097,0.005849580746144056,0.9941844344139099,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH29,3,0.9992604851722717,0.004936691839247942,0.9950875639915466,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH29,4,0.9941575527191162,0.005519853439182043,0.9945104122161865,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH29,5,0.9981353282928467,0.005809931084513664,0.9942236542701721,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH29,6,0.9978554844856262,0.005625506862998009,0.99440598487854,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH29,7,0.9993847608566284,0.005287731532007456,0.9947400689125061,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH29,8,0.9706661105155945,0.0062791090458631516,0.9937600493431091,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH3,0,0.9839038848876953,0.0051672556437551975,0.9948593378067017,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH3,1,0.8203127384185791,0.005123140290379524,0.9949029684066772,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH3,2,0.9776740074157715,0.005925659090280533,0.9941092729568481,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH3,3,0.9927444458007812,0.005661472678184509,0.9943704009056091,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH3,4,0.5886394381523132,0.0048164366744458675,0.9952066540718079,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH3,5,0.9620832800865173,0.005969153251498938,0.9940662384033203,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,0,0.9977760910987854,0.005644327495247126,0.9943873286247253,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,1,0.9874694347381592,0.005733811762183905,0.9942988157272339,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,2,0.9534726142883301,0.005719134118407965,0.9943133592605591,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,3,0.9952502250671387,0.005854531656950712,0.9941796064376831,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,4,0.9527224898338318,0.005776460748165846,0.9942567944526672,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,5,0.9962181448936462,0.006137488875538111,0.993899941444397,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,6,0.9928119778633118,0.005913619417697191,0.9941211342811584,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,7,0.6788508892059326,0.005843494087457657,0.9941904544830322,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,8,0.3527698814868927,0.005934401880949736,0.9941006302833557,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,9,0.9152864813804626,0.005531512666493654,0.9944989085197449,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,10,0.15182679891586304,0.005747986491769552,0.9942848086357117,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,0,0.99598628282547,0.005447182804346085,0.9945823550224304,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,1,0.5869461297988892,0.005680292844772339,0.9943517446517944,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,2,0.9058645963668823,0.006023090332746506,0.9940130114555359,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,3,0.9957849383354187,0.005971722770482302,0.9940637946128845,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,4,0.9931584000587463,0.005461887922137976,0.9945677518844604,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,5,0.9966697096824646,0.005325190722942352,0.9947029948234558,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,6,0.9879316687583923,0.005595934111624956,0.99443519115448,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,7,0.3119419813156128,0.005278569180518389,0.994749128818512,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,8,0.9318417310714722,0.005134155508130789,0.9948921203613281,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,9,0.9698206186294556,0.005342302843928337,0.9946861267089844,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,10,0.8405529856681824,0.0053924978710711,0.9946363568305969,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,11,0.8013633489608765,0.0057188780046999454,0.9943137168884277,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,12,0.9744643568992615,0.005593530368059874,0.994437575340271,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,13,0.39664727449417114,0.006061678286641836,0.9939748644828796,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,14,0.9932721257209778,0.0057158078998327255,0.9943166375160217,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
