file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH4,regular,3,0.5547948479652405,0.005877929739654064,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH4,weighted,3,0.5547913312911987,0.005877929739654064,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH40,regular,0,0.5542891025543213,0.00569879449903965,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH40,weighted,0,0.5542866587638855,0.00569879449903965,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH40,regular,1,0.5447964668273926,0.005359707400202751,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH40,weighted,1,0.5447945594787598,0.005359707400202751,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH40,regular,2,0.5269549489021301,0.005036747083067894,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH40,weighted,2,0.5269559025764465,0.005036747083067894,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH40,regular,3,0.5335896015167236,0.0056129153817892075,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH40,weighted,3,0.533589780330658,0.0056129153817892075,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH5,regular,0,0.548079788684845,0.005197617225348949,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH5,weighted,0,0.5480802059173584,0.005197617225348949,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH5,regular,1,0.5725383758544922,0.005009200423955917,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH5,weighted,1,0.5725370645523071,0.005009200423955917,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH5,regular,2,0.5583257675170898,0.005418041255325079,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH5,weighted,2,0.5583230257034302,0.005418041255325079,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH6,regular,0,0.556443452835083,0.005076013971120119,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH6,weighted,0,0.5564433336257935,0.005076013971120119,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH6,regular,1,0.5381243228912354,0.005437268875539303,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH6,weighted,1,0.5381268858909607,0.005437268875539303,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH6,regular,2,0.5533638000488281,0.005643347278237343,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH6,weighted,2,0.553363561630249,0.005643347278237343,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH6,regular,3,0.5398328900337219,0.005818214267492294,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH6,weighted,3,0.5398328304290771,0.005818214267492294,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH7,regular,0,0.5443556308746338,0.00536278635263443,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH7,weighted,0,0.544356644153595,0.00536278635263443,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH7,regular,1,0.5457770824432373,0.005200028885155916,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH7,weighted,1,0.5457780957221985,0.005200028885155916,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH7,regular,2,0.5444809198379517,0.005324558354914188,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH7,weighted,2,0.5444810390472412,0.005324558354914188,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH7,regular,3,0.5506659746170044,0.005350450519472361,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH7,weighted,3,0.5506662130355835,0.005350450519472361,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH8,regular,0,0.5419448614120483,0.00448882021009922,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH8,weighted,0,0.5419452786445618,0.00448882021009922,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH8,regular,1,0.5479850769042969,0.0050926171243190765,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH8,weighted,1,0.5479833483695984,0.0050926171243190765,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH8,regular,2,0.5642694234848022,0.005579729564487934,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH8,weighted,2,0.5642563700675964,0.005579729564487934,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH8,regular,3,0.547326922416687,0.005475496873259544,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH8,weighted,3,0.5473268032073975,0.005475496873259544,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,regular,0,0.5552094578742981,0.0057325661182403564,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,weighted,0,0.5552108883857727,0.0057325661182403564,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,regular,1,0.5422332286834717,0.005021696910262108,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,weighted,1,0.5422334671020508,0.005021696910262108,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,regular,2,0.5815203189849854,0.0055751255713403225,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,weighted,2,0.5815196633338928,0.0055751255713403225,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,regular,3,0.5632613897323608,0.005398845300078392,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,weighted,3,0.5632620453834534,0.005398845300078392,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,regular,4,0.5666923522949219,0.005669033154845238,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,weighted,4,0.5666893720626831,0.005669033154845238,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH1,regular,0,0.5444940328598022,0.005213998723775148,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH1,weighted,0,0.5444945096969604,0.005213998723775148,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH1,regular,1,0.5370610356330872,0.00577152706682682,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH1,weighted,1,0.5370599627494812,0.00577152706682682,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH10,regular,0,0.5317822694778442,0.00515362061560154,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH10,weighted,0,0.5317830443382263,0.00515362061560154,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH10,regular,1,0.541153073310852,0.00497970636934042,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH10,weighted,1,0.5411531329154968,0.00497970636934042,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH10,regular,2,0.5624861717224121,0.005431731231510639,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH10,weighted,2,0.5624839663505554,0.005431731231510639,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,regular,0,0.555715799331665,0.005231695249676704,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,weighted,0,0.5557150840759277,0.005231695249676704,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,regular,1,0.5466184616088867,0.005860180594027042,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,weighted,1,0.5466257333755493,0.005860180594027042,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,regular,2,0.540868878364563,0.004872391931712627,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,weighted,2,0.5408688187599182,0.004872391931712627,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,regular,3,0.5444462299346924,0.005356449168175459,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,weighted,3,0.5444462299346924,0.005356449168175459,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,regular,4,0.5364945530891418,0.0053637768141925335,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,weighted,4,0.5364945530891418,0.0053637768141925335,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH12,regular,0,0.5456585884094238,0.005271959118545055,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH12,weighted,0,0.5456612706184387,0.005271959118545055,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,regular,0,0.5417304635047913,0.005369704216718674,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,weighted,0,0.5417304635047913,0.005369704216718674,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,regular,1,0.5316345691680908,0.005144957918673754,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,weighted,1,0.5316368341445923,0.005144957918673754,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,regular,2,0.5331258177757263,0.005570610985159874,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,weighted,2,0.5331300497055054,0.005570610985159874,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,regular,3,0.5230276584625244,0.005808076821267605,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,weighted,3,0.5230275988578796,0.005808076821267605,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,regular,4,0.523696780204773,0.005139422137290239,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,weighted,4,0.5236954689025879,0.005139422137290239,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,regular,5,0.5233913660049438,0.00555740762501955,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,weighted,5,0.5233900547027588,0.00555740762501955,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,regular,6,0.5474988222122192,0.00553532037883997,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,weighted,6,0.5474985837936401,0.00553532037883997,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,regular,7,0.5410325527191162,0.0051402924582362175,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,weighted,7,0.5410323739051819,0.0051402924582362175,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,regular,0,0.5384214520454407,0.005477583035826683,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,weighted,0,0.5384209752082825,0.005477583035826683,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,regular,1,0.5308101177215576,0.004932544659823179,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,weighted,1,0.5308071970939636,0.004932544659823179,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,regular,2,0.5241045951843262,0.005953889340162277,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,weighted,2,0.5241043567657471,0.005953889340162277,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,regular,3,0.5283471345901489,0.005647358484566212,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,weighted,3,0.5283471345901489,0.005647358484566212,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,regular,4,0.5288159847259521,0.005981041584163904,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,weighted,4,0.5288161039352417,0.005981041584163904,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,regular,5,0.533669114112854,0.005073818378150463,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,weighted,5,0.5336670279502869,0.005073818378150463,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,regular,6,0.5481186509132385,0.005151855759322643,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,weighted,6,0.5481184124946594,0.005151855759322643,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,regular,7,0.5352568626403809,0.005053224973380566,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,weighted,7,0.5352566838264465,0.005053224973380566,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH15,regular,0,0.5421950221061707,0.005200708284974098,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH15,weighted,0,0.5421950817108154,0.005200708284974098,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH15,regular,1,0.5475600957870483,0.005621447693556547,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH15,weighted,1,0.5475594401359558,0.005621447693556547,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH15,regular,2,0.5519227981567383,0.005860874429345131,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH15,weighted,2,0.551919162273407,0.005860874429345131,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH15,regular,3,0.5544815063476562,0.006132763810455799,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH15,weighted,3,0.5544817447662354,0.006132763810455799,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,regular,0,0.5367472767829895,0.0052741640247404575,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,weighted,0,0.5367454886436462,0.0052741640247404575,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,regular,1,0.5435628890991211,0.005603897385299206,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,weighted,1,0.5435600280761719,0.005603897385299206,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,regular,2,0.5476070642471313,0.005202014930546284,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,weighted,2,0.5476053357124329,0.005202014930546284,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,regular,3,0.5558416843414307,0.005553030408918858,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,weighted,3,0.5558435916900635,0.005553030408918858,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,regular,4,0.5524617433547974,0.004876627121120691,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,weighted,4,0.5524621605873108,0.004876627121120691,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH17,regular,0,0.5444457530975342,0.005783536937087774,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH17,weighted,0,0.5444460511207581,0.005783536937087774,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH17,regular,1,0.5678762793540955,0.005698848981410265,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH17,weighted,1,0.5678765773773193,0.005698848981410265,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH18,regular,0,0.5603916645050049,0.005185603629797697,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH18,weighted,0,0.5603916049003601,0.005185603629797697,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH18,regular,1,0.5522972941398621,0.005337113048881292,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH18,weighted,1,0.5522969365119934,0.005337113048881292,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH18,regular,2,0.5674324631690979,0.0052902125753462315,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH18,weighted,2,0.5674276947975159,0.0052902125753462315,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH19,regular,0,0.5650968551635742,0.005185653455555439,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH19,weighted,0,0.5650967955589294,0.005185653455555439,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH19,regular,1,0.5728427171707153,0.005225270055234432,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH19,weighted,1,0.5728425979614258,0.005225270055234432,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH19,regular,2,0.565366804599762,0.005076444707810879,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH19,weighted,2,0.5653666853904724,0.005076444707810879,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH19,regular,3,0.5745896697044373,0.004880235530436039,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH19,weighted,3,0.5745894312858582,0.004880235530436039,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH2,regular,0,0.5360262393951416,0.0052548181265592575,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH2,weighted,0,0.5360260605812073,0.0052548181265592575,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH2,regular,1,0.5585212707519531,0.005814661271870136,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH2,weighted,1,0.558521032333374,0.005814661271870136,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH20,regular,0,0.5573605895042419,0.00585467554628849,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH20,weighted,0,0.5573599338531494,0.00585467554628849,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH20,regular,1,0.5556074380874634,0.00628138892352581,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH20,weighted,1,0.5556089878082275,0.00628138892352581,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH20,regular,2,0.5616062879562378,0.005966435186564922,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH20,weighted,2,0.5616046786308289,0.005966435186564922,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH20,regular,3,0.5543645620346069,0.0045419717207551,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
