file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH18,6,0.04242664575576782,0.005170674994587898,0.9948558807373047,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH18,7,0.12151113152503967,0.005099374335259199,0.9949264526367188,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,0,0.12732374668121338,0.00567755987867713,0.9943544864654541,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,1,0.2104879468679428,0.006337922066450119,0.9937020540237427,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,2,0.421735554933548,0.006079812999814749,0.9939569234848022,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,3,0.21547970175743103,0.0053815036080777645,0.9946473240852356,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,4,0.20390963554382324,0.004928214941173792,0.9950959086418152,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,5,0.6243361234664917,0.0047380062751472,0.995284378528595,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,6,0.3993872106075287,0.005157379433512688,0.9948691129684448,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,7,0.2369886040687561,0.0056291972286999226,0.9944023489952087,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,8,0.6514005661010742,0.005572823341935873,0.9944580793380737,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,9,0.015876974910497665,0.006071263924241066,0.9939654469490051,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,10,0.0025733087677508593,0.006745665799826384,0.9932994842529297,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH2,0,0.09469936788082123,0.006073344964534044,0.9939633011817932,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH2,1,0.976499617099762,0.005658356938511133,0.9943734407424927,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH2,2,0.385015070438385,0.005247064400464296,0.9947803020477295,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH2,3,0.13888981938362122,0.005246579647064209,0.9947807192802429,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH2,4,0.643172562122345,0.006302278023213148,0.9937372207641602,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH2,5,0.5864276885986328,0.005266707856208086,0.9947609305381775,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH20,0,0.12669599056243896,0.005885258782655001,0.9941492080688477,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH20,1,0.12445275485515594,0.005710919853299856,0.9943214654922485,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH20,2,0.04119032993912697,0.005557038355618715,0.9944736361503601,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH20,3,0.1959749311208725,0.0059199463576078415,0.9941149353981018,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH20,4,0.007074817083775997,0.006376857403665781,0.9936635494232178,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH21,0,0.11377091705799103,0.005533348768949509,0.9944971203804016,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH21,1,0.5993740558624268,0.005452251061797142,0.9945772886276245,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH21,2,0.3025768995285034,0.005286136642098427,0.994741678237915,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH21,3,0.09478361159563065,0.006053255870938301,0.9939832091331482,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH21,4,0.9580065608024597,0.0062780664302408695,0.9937611222267151,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH21,5,0.09924866259098053,0.006203076336532831,0.9938352108001709,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH21,6,0.07628290355205536,0.004942215513437986,0.9950821399688721,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH21,7,0.03603728488087654,0.005701255053281784,0.9943310022354126,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH22,0,0.49088016152381897,0.005193160846829414,0.9948337078094482,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH22,1,0.6807709336280823,0.005468506366014481,0.9945612549781799,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH22,2,0.311403751373291,0.006652940064668655,0.9933910369873047,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH22,3,0.9101553559303284,0.0059800115413963795,0.9940555095672607,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH22,4,0.4395616352558136,0.0068994308821856976,0.9931477904319763,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH22,5,0.09023894369602203,0.0050099994987249374,0.9950149655342102,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH22,6,0.012629681266844273,0.00641290657222271,0.9936280250549316,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH23,0,0.07340583950281143,0.005864163860678673,0.994170069694519,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH23,1,0.0749736875295639,0.00542540242895484,0.9946038126945496,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH23,2,0.3552689850330353,0.005428339820355177,0.9946010112762451,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH23,3,0.22751246392726898,0.0059275273233652115,0.9941073656082153,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH23,4,0.06507513672113419,0.0057951919734478,0.9942381381988525,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,0,0.0941886454820633,0.005611137021332979,0.9944201111793518,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,1,0.39449140429496765,0.0053604114800691605,0.994668185710907,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,2,0.21765382587909698,0.005148197524249554,0.9948781728744507,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,3,0.02345857210457325,0.005357991438359022,0.994670569896698,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,4,0.008909353986382484,0.005160611588507891,0.9948659539222717,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,5,0.10223939269781113,0.005945185665041208,0.9940899014472961,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,6,0.14554841816425323,0.005414170678704977,0.9946150183677673,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,7,0.025477653369307518,0.006211835891008377,0.9938264489173889,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,8,0.042411480098962784,0.005634898319840431,0.9943966865539551,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,9,0.004698722157627344,0.005541778635233641,0.9944887161254883,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,10,0.0342605784535408,0.005703068803995848,0.9943292737007141,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,11,0.04957835003733635,0.005698237102478743,0.9943341016769409,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,12,0.013146642595529556,0.006187485530972481,0.993850588798523,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,13,0.1241576299071312,0.0053597972728312016,0.9946687817573547,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,14,0.01986195519566536,0.005629044491797686,0.9944024682044983,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,15,0.0012997715966776013,0.005291142035275698,0.9947367310523987,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,16,0.21605437994003296,0.005585764069110155,0.994445264339447,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,17,0.8951882719993591,0.005114443134516478,0.9949116110801697,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH25,0,0.013316713273525238,0.00577361648902297,0.9942594766616821,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH25,1,0.17820118367671967,0.004888748284429312,0.9951350092887878,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH25,2,0.13410504162311554,0.006389768328517675,0.9936508536338806,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH25,3,0.004709681961685419,0.005832380149513483,0.9942013621330261,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH25,4,0.28288695216178894,0.006415913347154856,0.9936249256134033,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH25,5,0.0830337405204773,0.005423228722065687,0.994606077671051,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH25,6,0.03574344515800476,0.005696993321180344,0.9943352341651917,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH25,7,0.09993589669466019,0.005560964811593294,0.9944697618484497,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH26,0,0.8139795660972595,0.005072931759059429,0.9949526786804199,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH26,1,0.15136045217514038,0.0046675303019583225,0.995354175567627,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH26,2,0.13457277417182922,0.0058447192423045635,0.9941892623901367,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH26,3,0.019254760816693306,0.00569516234099865,0.9943371415138245,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH26,4,0.15004928410053253,0.00543356453999877,0.9945958256721497,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH26,5,0.06107938662171364,0.006106431130319834,0.9939306974411011,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH26,6,0.037131622433662415,0.005712657701224089,0.9943197965621948,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH26,7,0.014773312956094742,0.005616424139589071,0.9944149255752563,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH26,8,0.03190680965781212,0.005546096246689558,0.9944844841957092,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,0,0.07576830685138702,0.005846600513905287,0.9941873550415039,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,1,0.12129465490579605,0.0062008872628211975,0.993837296962738,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,2,0.03676808252930641,0.005604656878858805,0.9944266080856323,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,3,0.13059623539447784,0.00564564997330308,0.9943860769271851,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,4,0.1119561567902565,0.006635576952248812,0.993408203125,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,5,0.01638181321322918,0.006560189183801413,0.9934825301170349,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,6,0.013298560865223408,0.005652709398418665,0.9943791031837463,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,7,0.04779095947742462,0.006163410376757383,0.9938743710517883,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,8,0.5171790719032288,0.00636866083368659,0.9936716556549072,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,9,0.03768378496170044,0.005971516948193312,0.9940639138221741,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,10,0.12345492094755173,0.005066513549536467,0.9949589967727661,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,11,0.47518327832221985,0.005550385918468237,0.9944802522659302,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH28,0,0.04159526526927948,0.005177199374884367,0.9948495030403137,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH28,1,0.35730135440826416,0.005582727957516909,0.9944483041763306,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH28,2,0.14118152856826782,0.006154445931315422,0.9938832521438599,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH28,3,0.05983559414744377,0.0052065360359847546,0.9948203563690186,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH28,4,0.5002927184104919,0.004908793140202761,0.9951151609420776,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH28,5,0.024688616394996643,0.005198144819587469,0.9948287606239319,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH29,0,0.8318473100662231,0.005003280937671661,0.9950215816497803,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH29,1,0.024784620851278305,0.0059750559739768505,0.9940604567527771,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH29,2,0.33437928557395935,0.005865648854523897,0.9941685199737549,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH29,3,0.834075391292572,0.004877740051597357,0.9951459765434265,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH29,4,0.12281199544668198,0.005830919370055199,0.9942029118537903,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH29,5,0.15921887755393982,0.005836553405970335,0.9941972494125366,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH29,6,0.31116580963134766,0.005719838663935661,0.9943127632141113,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH29,7,0.8403491973876953,0.005523669067770243,0.9945066571235657,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH29,8,0.13195234537124634,0.006095563992857933,0.9939414262771606,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH3,0,0.05990341305732727,0.0054891593754291534,0.9945408701896667,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH3,1,0.024393342435359955,0.005036966409534216,0.9949883222579956,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH3,2,0.18747197091579437,0.006096433382481337,0.9939404726028442,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH3,3,0.15986387431621552,0.005672407802194357,0.99435955286026,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH3,4,0.020346613600850105,0.004994809161871672,0.9950300455093384,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH3,5,0.17821067571640015,0.005787257570773363,0.9942460656166077,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,0,0.7008084058761597,0.005605453159660101,0.9944257736206055,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,1,0.34084072709083557,0.005510508548468351,0.9945197701454163,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,2,0.2626993954181671,0.006044777110219002,0.9939915537834167,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,3,0.598301887512207,0.005952021107077599,0.9940832257270813,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,4,0.057978950440883636,0.005706851836293936,0.9943254590034485,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,5,0.9136756658554077,0.0060990252532064915,0.9939379692077637,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,6,0.016425156965851784,0.006203809753060341,0.9938344955444336,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,7,0.13652850687503815,0.00596796115860343,0.9940674304962158,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,8,0.013438518159091473,0.005535528063774109,0.9944949746131897,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,9,0.1554669588804245,0.005733111407607794,0.9942995309829712,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,10,0.005476765334606171,0.005981503054499626,0.9940541386604309,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,0,0.6346041560173035,0.005284895654767752,0.9947428703308105,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,1,0.016707148402929306,0.0058786459267139435,0.9941556453704834,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,2,0.1358545422554016,0.00573751563206315,0.9942951798439026,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,3,0.2727225124835968,0.005930653307586908,0.9941043257713318,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,4,0.08828368782997131,0.005242697428911924,0.9947846531867981,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,5,0.12620392441749573,0.005131135229021311,0.9948950409889221,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,6,0.15267008543014526,0.00593171501532197,0.9941032528877258,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,7,0.14021429419517517,0.005492894444614649,0.9945370554924011,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,8,0.014330022968351841,0.005236579570919275,0.9947906732559204,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,9,0.15762589871883392,0.005400857422500849,0.9946281313896179,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,10,0.03338265419006348,0.005475242156535387,0.9945545196533203,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,11,0.10000094771385193,0.00570646533742547,0.9943259358406067,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,12,0.06754324585199356,0.005739632528275251,0.9942930936813354,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,13,0.009411029517650604,0.006180820520967245,0.993857204914093,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,14,0.513781726360321,0.005811821669340134,0.9942217469215393,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH32,0,0.043131791055202484,0.005919269751757383,0.9941155910491943,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH32,1,0.05400395393371582,0.005660822615027428,0.9943711161613464,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH32,2,0.03801805153489113,0.00490804947912693,0.9951158761978149,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH32,3,0.020954817533493042,0.006120027508586645,0.9939171671867371,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH32,4,0.008842680603265762,0.00531748915091157,0.9947106838226318,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH32,5,0.16505640745162964,0.005943071097135544,0.9940920472145081,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH32,6,0.050867121666669846,0.005993893835693598,0.9940418601036072,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH32,7,0.04682502523064613,0.0060905092395842075,0.993946373462677,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH32,8,0.08149392902851105,0.005512965843081474,0.9945172667503357,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH33,0,0.7967784404754639,0.005629371851682663,0.9944021105766296,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH33,1,0.14983531832695007,0.005123656243085861,0.994902491569519,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH33,2,0.1992570161819458,0.0061194803565740585,0.99391770362854,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH33,3,0.0727151483297348,0.005817881319671869,0.9942157864570618,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH33,4,0.03735555708408356,0.005311017856001854,0.9947170615196228,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH34,0,0.3624941110610962,0.005724085960537195,0.9943085312843323,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH34,1,0.10855545103549957,0.005881320685148239,0.9941530823707581,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH34,2,0.028393959626555443,0.0071847103536129,0.9928665161132812,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
