file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH7,6,0.5455995798110962,0.005713800434023142,0.9943186640739441,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,7,0.5336953997612,0.005172261502593756,0.9948543906211853,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,8,0.5361646413803101,0.004523410927504301,0.9954969882965088,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,9,0.5382776260375977,0.006190985906869173,0.9938470721244812,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,10,0.5486119389533997,0.005239969585090876,0.994787335395813,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,11,0.5315021276473999,0.005216474179178476,0.9948105812072754,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,12,0.5371896028518677,0.004805365577340126,0.9952176809310913,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,13,0.5339215397834778,0.005516702309250832,0.9945136308670044,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,14,0.5483658313751221,0.005936324596405029,0.9940986633300781,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,15,0.5362032055854797,0.005136802326887846,0.9948893785476685,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,16,0.5384911298751831,0.004679827019572258,0.9953420162200928,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,17,0.5365796089172363,0.005468327552080154,0.9945613741874695,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,18,0.5440013408660889,0.005230586975812912,0.9947966933250427,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,19,0.5210793614387512,0.005857647862285376,0.9941763877868652,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,20,0.5235855579376221,0.005594565067440271,0.994436502456665,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH8,0,0.5661967396736145,0.0054313079454004765,0.9945980310440063,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH8,1,0.5579779744148254,0.004736572969704866,0.9952858090400696,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH8,2,0.5342628955841064,0.005214337259531021,0.9948127269744873,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH8,3,0.5279619097709656,0.00532125448808074,0.994706928730011,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH8,4,0.5393338203430176,0.005389720667153597,0.9946392178535461,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH8,5,0.5515086650848389,0.004880830179899931,0.995142936706543,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH8,6,0.5408298969268799,0.005423776339739561,0.9946054816246033,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH9,0,0.5314203500747681,0.005044450517743826,0.9949808716773987,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH9,1,0.5666108727455139,0.0053145866841077805,0.9947134852409363,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH9,2,0.5725951194763184,0.005181535147130489,0.9948451519012451,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH9,3,0.5775378346443176,0.005482385400682688,0.9945474863052368,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH9,4,0.556305468082428,0.005547862965613604,0.9944827556610107,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH9,5,0.5697392225265503,0.005634082015603781,0.9943975210189819,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH9,6,0.5812391042709351,0.005649908911436796,0.994381844997406,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH1,0,0.5661605000495911,0.006287024822086096,0.9937523007392883,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH1,1,0.5275169014930725,0.005075704772025347,0.9949499368667603,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH1,2,0.5523271560668945,0.00623472360894084,0.993803858757019,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH1,3,0.5355561971664429,0.005784868728369474,0.9942483901977539,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH1,4,0.5442566871643066,0.005240467842668295,0.9947868585586548,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH1,5,0.5551316738128662,0.005439246539026499,0.994590163230896,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH1,6,0.5415234565734863,0.005035238806158304,0.9949899315834045,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH1,7,0.564794659614563,0.005847660358995199,0.994186282157898,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH10,0,0.5283061265945435,0.006285338196903467,0.993753969669342,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH10,1,0.5434677004814148,0.005740357097238302,0.9942923784255981,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH10,2,0.5408452749252319,0.005983745213598013,0.9940518736839294,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH10,3,0.5226613879203796,0.006169862579554319,0.9938679337501526,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH10,4,0.5505355596542358,0.007189653348177671,0.9928616881370544,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH11,0,0.5591834783554077,0.005547060165554285,0.9944835305213928,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH11,1,0.5809274315834045,0.005659766495227814,0.9943720102310181,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH11,2,0.5264965295791626,0.00476466491818428,0.9952579140663147,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH11,3,0.5312644839286804,0.006064157467335463,0.9939723610877991,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH11,4,0.5243933200836182,0.005693885963410139,0.99433833360672,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH11,5,0.5370219945907593,0.005241995211690664,0.9947853684425354,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH11,6,0.5537453293800354,0.005466723348945379,0.9945630431175232,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH12,0,0.5583041906356812,0.004992479924112558,0.9950323104858398,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH12,1,0.55112624168396,0.005446008872240782,0.9945835471153259,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH12,2,0.5358194708824158,0.005969073623418808,0.9940663576126099,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH12,3,0.6029384732246399,0.005596914794296026,0.9944342970848083,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH12,4,0.5710261464118958,0.005709713790565729,0.994322657585144,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH13,0,0.5527028441429138,0.005795851815491915,0.9942375421524048,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH13,1,0.5729855298995972,0.0045900107361376286,0.9954309463500977,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH13,2,0.571600615978241,0.006030370015650988,0.9940057992935181,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH13,3,0.5575236678123474,0.0052926018834114075,0.9947351813316345,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH14,0,0.5423267483711243,0.005497813690453768,0.9945322275161743,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH14,1,0.536315381526947,0.004971102345734835,0.9950534701347351,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH14,2,0.5426141023635864,0.005503168795257807,0.9945269227027893,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH14,3,0.5388572812080383,0.005815855693072081,0.9942177534103394,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH14,4,0.5289703011512756,0.006348961498588324,0.993691086769104,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH14,5,0.5384233593940735,0.00689684459939599,0.9931504130363464,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH15,0,0.5686252117156982,0.005451615434139967,0.9945780038833618,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH15,1,0.5821288228034973,0.006214441731572151,0.9938238859176636,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH15,2,0.5580476522445679,0.005760905798524618,0.9942721128463745,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH15,3,0.590659499168396,0.0055429935455322266,0.9944875836372375,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH15,4,0.5361530184745789,0.005395654123276472,0.9946333169937134,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH16,0,0.565295398235321,0.0055830772034823895,0.9944479465484619,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH16,1,0.5785791277885437,0.005581866484135389,0.9944491386413574,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH16,2,0.5700560212135315,0.007481435313820839,0.9925740957260132,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH16,3,0.5822631120681763,0.007818974554538727,0.9922417402267456,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH17,0,0.5536505579948425,0.004819931462407112,0.9952031373977661,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH17,1,0.5556553602218628,0.004860225599259138,0.9951632022857666,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH17,2,0.5620749592781067,0.005047875922173262,0.9949774146080017,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH17,3,0.5768144726753235,0.005682316143065691,0.9943497776985168,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH17,4,0.5554457306861877,0.005678503308445215,0.9943535327911377,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH17,5,0.5532024502754211,0.005122305825352669,0.9949038028717041,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH17,6,0.5629206299781799,0.005116465967148542,0.9949095845222473,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH18,0,0.562702476978302,0.005288063082844019,0.994739830493927,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH18,1,0.5687089562416077,0.0054987408220767975,0.9945313334465027,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH18,2,0.5843420624732971,0.006185565609484911,0.9938524961471558,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH18,3,0.5881317853927612,0.005712784826755524,0.9943196773529053,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH18,4,0.5720147490501404,0.005359815899282694,0.9946687817573547,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH18,5,0.5982670187950134,0.005346858408302069,0.9946815371513367,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH18,6,0.5863118171691895,0.005182250868529081,0.9948444366455078,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH18,7,0.5662031173706055,0.005311223212629557,0.9947168231010437,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH19,0,0.5832732915878296,0.0054594408720731735,0.9945701956748962,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH19,1,0.5936146378517151,0.0059671550989151,0.9940682649612427,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH19,2,0.6083902716636658,0.0062322006560862064,0.9938064813613892,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH19,3,0.5640599131584167,0.005604674573987722,0.9944266080856323,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH19,4,0.5789670944213867,0.004688112530857325,0.995333731174469,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH19,5,0.5881826281547546,0.004737185779958963,0.9952852129936218,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH19,6,0.5920186042785645,0.005190658383071423,0.9948362112045288,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH19,7,0.5573688745498657,0.0058721681125462055,0.9941621422767639,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH19,8,0.5512274503707886,0.005207608919590712,0.9948193430900574,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH19,9,0.5643179416656494,0.0060938154347240925,0.9939430356025696,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH19,10,0.5633910894393921,0.006362719926983118,0.99367755651474,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH2,0,0.5300857424736023,0.0059073385782539845,0.9941273927688599,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH2,1,0.5513501763343811,0.006310010328888893,0.9937295913696289,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH2,2,0.5508167743682861,0.0052921888418495655,0.9947356581687927,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH2,3,0.5170809030532837,0.005444000009447336,0.9945854544639587,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH2,4,0.5723183155059814,0.00621877983212471,0.9938196539878845,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH2,5,0.5664448142051697,0.005103022325783968,0.994922935962677,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH20,0,0.5618504285812378,0.0060203224420547485,0.9940156936645508,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH20,1,0.5823274254798889,0.0061278375796973705,0.993909478187561,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH20,2,0.5937756299972534,0.005648112390190363,0.9943835735321045,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH20,3,0.5769326686859131,0.006043774541467428,0.9939925074577332,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH20,4,0.5681966543197632,0.005591060966253281,0.9944400787353516,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH21,0,0.5489481687545776,0.0054428973235189915,0.9945865869522095,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH21,1,0.5732694864273071,0.005334909539669752,0.9946934580802917,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH21,2,0.5824266076087952,0.005129657220095396,0.9948964715003967,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH21,3,0.5712342262268066,0.005826401989907026,0.9942073822021484,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH21,4,0.5942248702049255,0.006464298348873854,0.9935773015022278,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH21,5,0.5764191150665283,0.006226313766092062,0.9938122034072876,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH21,6,0.5725846290588379,0.004966737236827612,0.9950578212738037,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH21,7,0.5766180157661438,0.005551729816943407,0.9944789409637451,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH22,0,0.5598606467247009,0.004879307001829147,0.9951443076133728,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH22,1,0.5662735104560852,0.0061721219681203365,0.9938656687736511,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH22,2,0.5662509799003601,0.006040903273969889,0.9939953684806824,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH22,3,0.5575146079063416,0.00532716466113925,0.9947011470794678,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH22,4,0.5548239946365356,0.0064497641287744045,0.9935914874076843,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH22,5,0.5717735290527344,0.0050636474043130875,0.9949618577957153,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH22,6,0.5706403851509094,0.006389634683728218,0.9936509728431702,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH23,0,0.5463546514511108,0.005457136780023575,0.9945724606513977,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH23,1,0.5662805438041687,0.005598756950348616,0.9944323897361755,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH23,2,0.5600051283836365,0.0058602564968168736,0.9941739439964294,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH23,3,0.5590561032295227,0.006108456756919622,0.9939286708831787,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH23,4,0.5501558184623718,0.005385156255215406,0.9946436882019043,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,0,0.5699582099914551,0.005648015532642603,0.994383692741394,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,1,0.5704694986343384,0.005421124864369631,0.9946080446243286,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,2,0.5697503685951233,0.0052866823971271515,0.9947410821914673,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,3,0.577503502368927,0.005218162667006254,0.9948089122772217,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,4,0.5892958641052246,0.005723866168409586,0.9943087697029114,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,5,0.5637589693069458,0.005611487198621035,0.9944197535514832,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,6,0.5648841261863708,0.0050956979393959045,0.99493008852005,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,7,0.5708945989608765,0.006020708009600639,0.9940153956413269,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,8,0.5529532432556152,0.005593007896095514,0.9944380521774292,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,9,0.5438947677612305,0.005542944651097059,0.9944875836372375,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,10,0.5762079954147339,0.006447478663176298,0.9935938715934753,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,11,0.5740459561347961,0.00544419651851058,0.9945853352546692,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,12,0.5794144868850708,0.0061897397972643375,0.9938483834266663,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,13,0.5750764608383179,0.005580119322985411,0.9944508671760559,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,14,0.577397346496582,0.0057060918770730495,0.9943262934684753,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,15,0.5814794301986694,0.005680532660335302,0.9943515062332153,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,16,0.5763471126556396,0.005315517541021109,0.9947125911712646,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,17,0.5754048228263855,0.005192603915929794,0.9948341846466064,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH25,0,0.5458896160125732,0.005808483809232712,0.9942250847816467,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH25,1,0.5477214455604553,0.0051209949888288975,0.9949051141738892,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH25,2,0.5351831316947937,0.007040567696094513,0.9930086135864258,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH25,3,0.5212273001670837,0.00567525252699852,0.9943568110466003,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH25,4,0.552078366279602,0.006042458117008209,0.9939938187599182,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH25,5,0.5601798892021179,0.00555358687415719,0.9944770932197571,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH25,6,0.5755466818809509,0.005639970768243074,0.9943916201591492,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH25,7,0.5840599536895752,0.005597731564193964,0.9944334626197815,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH26,0,0.5550905466079712,0.005266537424176931,0.994761049747467,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH26,1,0.5900566577911377,0.00519682327285409,0.9948300719261169,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH26,2,0.5727618932723999,0.005518070887774229,0.9945122003555298,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH26,3,0.5593220591545105,0.005225703585892916,0.9948015213012695,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH26,4,0.5515574812889099,0.00571141904219985,0.9943209886550903,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH26,5,0.5517266988754272,0.005969241727143526,0.9940661191940308,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH26,6,0.5510053038597107,0.005833238363265991,0.994200587272644,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH26,7,0.595115602016449,0.005760422442108393,0.9942725896835327,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH26,8,0.5634586811065674,0.005408339202404022,0.9946208000183105,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
