file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH15,2,0.6811585426330566,0.006006005685776472,0.9940298795700073,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH15,3,0.6909408569335938,0.005621323827654123,0.9944100975990295,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH15,4,0.557569146156311,0.005001531448215246,0.9950233697891235,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH16,0,0.6807407140731812,0.005998717155307531,0.9940370321273804,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH16,1,0.7199794054031372,0.005153100471943617,0.9948733448982239,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH16,2,0.6599772572517395,0.009443937800824642,0.9906444549560547,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH16,3,0.6896688938140869,0.008131028153002262,0.9919345378875732,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH17,0,0.7142674326896667,0.004990371409803629,0.9950344562530518,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH17,1,0.700012743473053,0.004918071907013655,0.9951059818267822,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH17,2,0.6499271392822266,0.005116455722600222,0.9949095845222473,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH17,3,0.700193464756012,0.005397014785557985,0.9946320056915283,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH17,4,0.6605959534645081,0.0054839677177369595,0.9945459365844727,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH17,5,0.682102620601654,0.005130572710186243,0.9948956370353699,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH17,6,0.6038138270378113,0.004815371707081795,0.9952077269554138,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH18,0,0.7068532705307007,0.005244724452495575,0.9947826266288757,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH18,1,0.6613783836364746,0.0053645591251552105,0.9946640729904175,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH18,2,0.7302080392837524,0.006703461054712534,0.9933411478996277,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH18,3,0.7574514150619507,0.005717029795050621,0.9943154454231262,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH18,4,0.6917933821678162,0.005111949983984232,0.9949140548706055,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH18,5,0.6766402125358582,0.005126300733536482,0.9948998093605042,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH18,6,0.7135589122772217,0.005002167541533709,0.9950227737426758,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH18,7,0.6880924701690674,0.005128261633217335,0.9948979020118713,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,0,0.6886387467384338,0.005268423352390528,0.9947591423988342,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,1,0.673958957195282,0.005908304359763861,0.9941264390945435,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,2,0.6753097176551819,0.005940744653344154,0.9940943121910095,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,3,0.6242839097976685,0.005284836981445551,0.9947429895401001,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,4,0.647418200969696,0.005084696691483259,0.994940996170044,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,5,0.7303466200828552,0.004929713439196348,0.9950945377349854,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,6,0.7311094999313354,0.005195507314056158,0.994831383228302,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,7,0.6828799247741699,0.006076096091419458,0.9939606189727783,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,8,0.6623570322990417,0.005379475653171539,0.994649350643158,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,9,0.6272836923599243,0.006596068385988474,0.9934471249580383,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,10,0.6531531810760498,0.006333260331302881,0.9937066435813904,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH2,0,0.662604570388794,0.0059369648806750774,0.9940980672836304,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH2,1,0.6741384267807007,0.005978699307888746,0.9940568208694458,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH2,2,0.5930018424987793,0.0054578171111643314,0.99457186460495,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH2,3,0.6078425645828247,0.005033728666603565,0.9949914813041687,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH2,4,0.7197906970977783,0.006059864070266485,0.9939765930175781,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH2,5,0.6831523776054382,0.005375329405069351,0.9946533441543579,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH20,0,0.7157077789306641,0.005560665857046843,0.9944701194763184,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH20,1,0.71946781873703,0.005887435283511877,0.9941470623016357,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH20,2,0.7092651724815369,0.005645767319947481,0.9943859577178955,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH20,3,0.7256856560707092,0.006014747079461813,0.9940212368965149,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH20,4,0.7065123319625854,0.005688577890396118,0.994343638420105,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH21,0,0.6688802242279053,0.005683924537152052,0.9943482279777527,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH21,1,0.7200895547866821,0.005957949440926313,0.9940773248672485,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH21,2,0.7580417990684509,0.0054277717135846615,0.9946016073226929,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH21,3,0.7094863653182983,0.005665332078933716,0.9943665862083435,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH21,4,0.6863692402839661,0.006419498007744551,0.9936214089393616,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH21,5,0.7359346747398376,0.00637972354888916,0.9936607480049133,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH21,6,0.7028631567955017,0.005200386047363281,0.9948264956474304,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH21,7,0.6810756325721741,0.005494023207575083,0.9945360422134399,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH22,0,0.7359004616737366,0.004711543675512075,0.9953106045722961,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH22,1,0.6761021614074707,0.005570197943598032,0.9944607019424438,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH22,2,0.6288323998451233,0.006391773000359535,0.9936488270759583,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH22,3,0.7125074863433838,0.005562135484069586,0.9944685697555542,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH22,4,0.6828305125236511,0.0063950191251933575,0.9936456680297852,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH22,5,0.7634738683700562,0.005000556353479624,0.9950242638587952,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH22,6,0.6736357808113098,0.006263149436563253,0.9937758445739746,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH23,0,0.5984495282173157,0.006194213405251503,0.9938439130783081,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH23,1,0.709276556968689,0.005762046203017235,0.994270920753479,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH23,2,0.6623761057853699,0.005222126841545105,0.9948050379753113,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH23,3,0.717145562171936,0.006039645988494158,0.9939966201782227,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH23,4,0.6152127385139465,0.0054109785705804825,0.9946181178092957,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,0,0.7500896453857422,0.005621203687041998,0.9944102168083191,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,1,0.7570042610168457,0.0052901073358953,0.9947376847267151,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,2,0.7353031039237976,0.005562188569456339,0.9944685697555542,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,3,0.6649454236030579,0.005375569220632315,0.9946531057357788,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,4,0.732913076877594,0.005331800784915686,0.9946964979171753,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,5,0.6697338819503784,0.005839446559548378,0.9941944479942322,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,6,0.6126983761787415,0.005427211988717318,0.9946020841598511,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,7,0.7185115814208984,0.005900807213038206,0.9941337704658508,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,8,0.6335050463676453,0.005460088606923819,0.9945694804191589,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,9,0.7068597078323364,0.005718996748328209,0.9943135976791382,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,10,0.7640150785446167,0.0056830402463674545,0.9943490624427795,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,11,0.6943203806877136,0.005696389824151993,0.9943358302116394,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,12,0.7196446061134338,0.006112452130764723,0.9939246773719788,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,13,0.6807336211204529,0.005567386280745268,0.9944633841514587,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,14,0.6857209205627441,0.005710799712687731,0.9943215847015381,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,15,0.6977205872535706,0.005276886746287346,0.9947507977485657,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,16,0.6737087368965149,0.0056412238627672195,0.9943904280662537,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,17,0.6196535229682922,0.004909344483166933,0.9951145648956299,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH25,0,0.6770303249359131,0.005744649562984705,0.9942881464958191,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH25,1,0.6358848810195923,0.0049484181217849255,0.9950760006904602,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH25,2,0.6507452726364136,0.006319206207990646,0.993720531463623,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH25,3,0.543241560459137,0.005867137107998133,0.9941670894622803,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH25,4,0.6580880880355835,0.0074799880385398865,0.9925755262374878,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH25,5,0.6717614531517029,0.005688217934221029,0.9943439960479736,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH25,6,0.7182614207267761,0.005114815663546324,0.994911253452301,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH25,7,0.6931599378585815,0.005699764937162399,0.9943325519561768,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH26,0,0.7114819288253784,0.004998019430786371,0.9950268864631653,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH26,1,0.7273032069206238,0.0047860583290457726,0.9952367544174194,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH26,2,0.7096377015113831,0.005688732024282217,0.9943434000015259,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH26,3,0.6949104070663452,0.005569857079535723,0.9944610595703125,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH26,4,0.6931374669075012,0.0053282068111002445,0.9947000741958618,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH26,5,0.5624532699584961,0.005874975118786097,0.9941593408584595,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH26,6,0.6857405304908752,0.00564073259010911,0.9943909049034119,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH26,7,0.6989185810089111,0.005977496970444918,0.9940580129623413,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH26,8,0.6770640015602112,0.005650965962558985,0.9943807721138,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,0,0.729067862033844,0.005652129650115967,0.9943795800209045,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,1,0.7048131823539734,0.006367495283484459,0.9936728477478027,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,2,0.667292594909668,0.005397263914346695,0.9946316480636597,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,3,0.6877562403678894,0.0053933728486299515,0.9946355223655701,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,4,0.721881091594696,0.006500837858766317,0.9935411214828491,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,5,0.7026864886283875,0.006055979058146477,0.9939805269241333,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,6,0.7464410066604614,0.005885156337171793,0.9941493272781372,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,7,0.6862768530845642,0.006102446466684341,0.9939345717430115,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,8,0.7120250463485718,0.006529744248837233,0.9935126900672913,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,9,0.6767381429672241,0.006044384092092514,0.9939919114112854,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,10,0.7109916806221008,0.005592804402112961,0.9944382905960083,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,11,0.7407069206237793,0.0053798058070242405,0.9946489930152893,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH28,0,0.7210872173309326,0.005377014633268118,0.9946516752243042,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH28,1,0.7129436731338501,0.0057840123772621155,0.9942492246627808,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH28,2,0.6842425465583801,0.00576744182035327,0.994265615940094,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH28,3,0.6664857268333435,0.005511516239494085,0.9945186972618103,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH28,4,0.7219160795211792,0.004782558418810368,0.9952402114868164,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH28,5,0.6823151707649231,0.0052647716365754604,0.9947628378868103,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH29,0,0.5632395148277283,0.0054724388755857944,0.9945573806762695,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH29,1,0.6002090573310852,0.005925255361944437,0.9941096305847168,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH29,2,0.6364757418632507,0.006098918151110411,0.9939380884170532,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH29,3,0.6972929239273071,0.004773551132529974,0.9952491521835327,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH29,4,0.6631237268447876,0.005416702013462782,0.994612455368042,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH29,5,0.7040494680404663,0.005988981109112501,0.994046688079834,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH29,6,0.7048763632774353,0.006122272461652756,0.9939150214195251,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH29,7,0.6533091068267822,0.00519518181681633,0.9948316812515259,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH29,8,0.7038126587867737,0.006360366474837065,0.9936797618865967,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH3,0,0.6855618357658386,0.00571190332993865,0.9943205118179321,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH3,1,0.6851295232772827,0.004707924090325832,0.9953141212463379,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH3,2,0.7218049168586731,0.0059227230958640575,0.9941121935844421,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH3,3,0.6908915042877197,0.005987765267491341,0.9940478801727295,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH3,4,0.7317386865615845,0.00500516640022397,0.995019793510437,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH3,5,0.6965730786323547,0.005585978273302317,0.9944450259208679,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,0,0.7317569255828857,0.005648487713187933,0.9943832159042358,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,1,0.7124875783920288,0.005836863070726395,0.9941970109939575,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,2,0.6330620050430298,0.005862934049218893,0.9941712021827698,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,3,0.6572390198707581,0.005810590926557779,0.9942229390144348,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,4,0.7286112308502197,0.005802990403026342,0.9942305088043213,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,5,0.6916254758834839,0.0054951137863099575,0.994534969329834,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,6,0.759742259979248,0.00574686611071229,0.9942860007286072,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,7,0.7162569761276245,0.005538112949579954,0.9944924116134644,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,8,0.613200843334198,0.005502589046955109,0.9945275187492371,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,9,0.5843936800956726,0.005281390156596899,0.9947463274002075,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,10,0.5559816360473633,0.0059050749987363815,0.9941296577453613,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,0,0.6850555539131165,0.005646966397762299,0.994384765625,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,1,0.6651425957679749,0.005662858486175537,0.9943689703941345,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,2,0.6169976592063904,0.005305594298988581,0.9947223663330078,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,3,0.6967688202857971,0.006244394928216934,0.993794322013855,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,4,0.678930401802063,0.0055825673043727875,0.9944484233856201,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,5,0.6789921522140503,0.005108528304845095,0.9949175119400024,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,6,0.7175553441047668,0.0055450391955673695,0.9944855570793152,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,7,0.7113540768623352,0.00540978042408824,0.9946192502975464,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,8,0.7444545030593872,0.005326665472239256,0.9947015643119812,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,9,0.7073740363121033,0.005374243017286062,0.9946545362472534,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,10,0.6871269345283508,0.005214391276240349,0.9948127269744873,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,11,0.6860818266868591,0.005570256616920233,0.9944605827331543,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,12,0.6499899625778198,0.006127242464572191,0.9939100742340088,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,13,0.6858112812042236,0.006130348891019821,0.9939070343971252,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,14,0.6707985401153564,0.005715952720493078,0.9943165183067322,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH32,0,0.6973260045051575,0.006203743163496256,0.9938344955444336,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH32,1,0.7355433106422424,0.0052721574902534485,0.9947555065155029,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH32,2,0.6708968877792358,0.005116504151374102,0.9949095845222473,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH32,3,0.7358437776565552,0.005540262907743454,0.9944902658462524,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH32,4,0.6712087392807007,0.005533363204449415,0.9944971203804016,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH32,5,0.6590261459350586,0.005938690155744553,0.9940963983535767,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH32,6,0.6838698983192444,0.005745168309658766,0.9942876696586609,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH32,7,0.7140067219734192,0.005461874883621931,0.9945677518844604,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
