file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH38,weighted,1,9.429070632904768e-05,0.005780600942671299,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH38,regular,2,0.29643556475639343,0.0050760116428136826,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH38,weighted,2,0.2963699996471405,0.0050760116428136826,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH38,regular,3,0.014620979316532612,0.005313553847372532,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH38,weighted,3,0.01462459284812212,0.005313553847372532,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,regular,0,0.013673624023795128,0.00522476714104414,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,weighted,0,0.013675365597009659,0.00522476714104414,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,regular,1,0.0028524822555482388,0.005483961198478937,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,weighted,1,0.0028526128735393286,0.005483961198478937,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,regular,2,0.05726565793156624,0.005217218771576881,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,weighted,2,0.057266801595687866,0.005217218771576881,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,regular,3,0.1558297723531723,0.004956322722136974,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,weighted,3,0.1558237224817276,0.004956322722136974,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,regular,4,0.000387595355277881,0.0056947749108076096,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,weighted,4,0.0003876845585182309,0.0056947749108076096,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH4,regular,0,0.1465848982334137,0.0058836499229073524,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH4,weighted,0,0.14659728109836578,0.0058836499229073524,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH4,regular,1,0.029044969007372856,0.006299600936472416,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH4,weighted,1,0.029039204120635986,0.006299600936472416,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH4,regular,2,0.3976430892944336,0.006025419570505619,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH4,weighted,2,0.3976426422595978,0.006025419570505619,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH4,regular,3,0.08594942092895508,0.0057088350877165794,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH4,weighted,3,0.08597293496131897,0.0057088350877165794,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH40,regular,0,0.0005391560844145715,0.005430086050182581,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH40,weighted,0,0.0005391865270212293,0.005430086050182581,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH40,regular,1,0.0007213066564872861,0.005503126885741949,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH40,weighted,1,0.0007213889621198177,0.005503126885741949,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH40,regular,2,0.0029467314016073942,0.005270929541438818,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH40,weighted,2,0.002946729538962245,0.005270929541438818,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH40,regular,3,0.06968527287244797,0.005458132363855839,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH40,weighted,3,0.06970492005348206,0.005458132363855839,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH5,regular,0,0.06679326295852661,0.005198223516345024,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH5,weighted,0,0.06678605824708939,0.005198223516345024,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH5,regular,1,0.04002091661095619,0.005105678923428059,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH5,weighted,1,0.04002240672707558,0.005105678923428059,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH5,regular,2,0.34167367219924927,0.005372696556150913,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH5,weighted,2,0.34166577458381653,0.005372696556150913,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH6,regular,0,0.3384064733982086,0.005195880774408579,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH6,weighted,0,0.33836472034454346,0.005195880774408579,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH6,regular,1,0.4253370463848114,0.005609577521681786,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH6,weighted,1,0.42535626888275146,0.005609577521681786,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH6,regular,2,0.001139853149652481,0.005885813385248184,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH6,weighted,2,0.0011399054201319814,0.005885813385248184,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH6,regular,3,0.4379388689994812,0.005579937249422073,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH6,weighted,3,0.43799564242362976,0.005579937249422073,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH7,regular,0,0.23413285613059998,0.005127609707415104,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH7,weighted,0,0.2341425120830536,0.005127609707415104,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH7,regular,1,0.05731520801782608,0.00504307122901082,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH7,weighted,1,0.05731543153524399,0.00504307122901082,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH7,regular,2,0.05045420303940773,0.005412885919213295,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH7,weighted,2,0.05045461654663086,0.005412885919213295,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH7,regular,3,0.03583734109997749,0.005137117579579353,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH7,weighted,3,0.035839423537254333,0.005137117579579353,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH8,regular,0,0.03182481974363327,0.004765307530760765,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH8,weighted,0,0.03182534873485565,0.004765307530760765,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH8,regular,1,0.014300921931862831,0.005234340205788612,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH8,weighted,1,0.01430032029747963,0.005234340205788612,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH8,regular,2,0.39464494585990906,0.005785984918475151,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH8,weighted,2,0.3946585953235626,0.005785984918475151,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH8,regular,3,0.08995802700519562,0.005590093322098255,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH8,weighted,3,0.08994763344526291,0.005590093322098255,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH9,regular,0,0.200673907995224,0.005791321396827698,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH9,weighted,0,0.20070376992225647,0.005791321396827698,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH9,regular,1,0.07634703069925308,0.004842905327677727,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH9,weighted,1,0.07634751498699188,0.004842905327677727,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH9,regular,2,0.7174574136734009,0.005186912138015032,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH9,weighted,2,0.717436671257019,0.005186912138015032,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH9,regular,3,0.5138087272644043,0.005669262260198593,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH9,weighted,3,0.5138241052627563,0.005669262260198593,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH9,regular,4,0.004481302574276924,0.00554990116506815,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH9,weighted,4,0.0044821277260780334,0.00554990116506815,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH1,regular,0,0.003957731183618307,0.005522525869309902,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH1,weighted,0,0.003957720939069986,0.005522525869309902,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH1,regular,1,0.0002973077062051743,0.005477073602378368,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH1,weighted,1,0.0002973315422423184,0.005477073602378368,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH10,regular,0,0.02105177752673626,0.0052208974957466125,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH10,weighted,0,0.021052859723567963,0.0052208974957466125,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH10,regular,1,0.25098535418510437,0.0052176229655742645,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH10,weighted,1,0.2509864568710327,0.0052176229655742645,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH10,regular,2,0.015830598771572113,0.005692928098142147,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH10,weighted,2,0.015833072364330292,0.005692928098142147,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH11,regular,0,0.004934932105243206,0.0049836644902825356,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH11,weighted,0,0.0049354759976267815,0.0049836644902825356,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH11,regular,1,0.019137930124998093,0.0062754591926932335,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH11,weighted,1,0.019141074270009995,0.0062754591926932335,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH11,regular,2,0.015186471864581108,0.005303195212036371,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH11,weighted,2,0.01518364530056715,0.005303195212036371,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH11,regular,3,0.09649936854839325,0.005236548837274313,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH11,weighted,3,0.0964944064617157,0.005236548837274313,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH11,regular,4,0.00804496556520462,0.005182322114706039,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH11,weighted,4,0.008043565787374973,0.005182322114706039,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH12,regular,0,0.0032923987600952387,0.005410121753811836,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH12,weighted,0,0.0032924122642725706,0.005410121753811836,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH13,regular,0,0.0003675045445561409,0.005633393302559853,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH13,weighted,0,0.0003674918843898922,0.005633393302559853,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH13,regular,1,0.001053765183314681,0.0052444813773036,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH13,weighted,1,0.0010536533081904054,0.0052444813773036,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH13,regular,2,0.000829504628200084,0.005502697080373764,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH13,weighted,2,0.0008294087019748986,0.005502697080373764,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH13,regular,3,0.0003571988781914115,0.005794377066195011,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH13,weighted,3,0.00035729058436118066,0.005794377066195011,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH13,regular,4,0.001478525809943676,0.0053862580098211765,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH13,weighted,4,0.0014785700477659702,0.0053862580098211765,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH13,regular,5,0.00066199159482494,0.005802558735013008,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH13,weighted,5,0.000662043399643153,0.005802558735013008,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH13,regular,6,0.004930212628096342,0.0055536627769470215,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH13,weighted,6,0.004928409121930599,0.0055536627769470215,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH13,regular,7,0.0034800893627107143,0.005030930507928133,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH13,weighted,7,0.003479914739727974,0.005030930507928133,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH14,regular,0,0.0009686319972388446,0.0054371897131204605,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH14,weighted,0,0.0009686449193395674,0.0054371897131204605,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH14,regular,1,0.007583032362163067,0.005503356456756592,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH14,weighted,1,0.007582150399684906,0.005503356456756592,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH14,regular,2,0.007891195826232433,0.006041956599801779,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH14,weighted,2,0.007892720401287079,0.006041956599801779,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH14,regular,3,0.000975041592027992,0.005584350787103176,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH14,weighted,3,0.0009751413017511368,0.005584350787103176,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH14,regular,4,0.007477516774088144,0.00587186124175787,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH14,weighted,4,0.007476863916963339,0.00587186124175787,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH14,regular,5,0.01224613655358553,0.005034951027482748,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH14,weighted,5,0.012248758226633072,0.005034951027482748,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH14,regular,6,0.015439143404364586,0.005095130763947964,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH14,weighted,6,0.015439664013683796,0.005095130763947964,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH14,regular,7,0.0019032221753150225,0.0049471608363091946,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH14,weighted,7,0.00190310413017869,0.0049471608363091946,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH15,regular,0,0.07436614483594894,0.005286955274641514,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH15,weighted,0,0.07436532527208328,0.005286955274641514,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH15,regular,1,0.019989166408777237,0.005503182299435139,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH15,weighted,1,0.019990934059023857,0.005503182299435139,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH15,regular,2,0.09330493211746216,0.005705361254513264,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH15,weighted,2,0.09331679344177246,0.005705361254513264,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH15,regular,3,0.016098149120807648,0.00590108148753643,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH15,weighted,3,0.016097161918878555,0.00590108148753643,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH16,regular,0,0.011592060327529907,0.005241377279162407,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH16,weighted,0,0.01159402634948492,0.005241377279162407,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH16,regular,1,0.0010886223753914237,0.0057538701221346855,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH16,weighted,1,0.0010885846568271518,0.0057538701221346855,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH16,regular,2,0.0022087169345468283,0.005381353199481964,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH16,weighted,2,0.0022086771205067635,0.005381353199481964,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH16,regular,3,0.03665011376142502,0.005497991573065519,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH16,weighted,3,0.03665412217378616,0.005497991573065519,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH16,regular,4,0.23205845057964325,0.0048841810785233974,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH16,weighted,4,0.232065349817276,0.0048841810785233974,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH17,regular,0,0.02753736451268196,0.005524094216525555,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH17,weighted,0,0.027535103261470795,0.005524094216525555,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH17,regular,1,0.028402576223015785,0.005922869313508272,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH17,weighted,1,0.028391433879733086,0.005922869313508272,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH18,regular,0,0.05156170204281807,0.005367998965084553,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH18,weighted,0,0.05157441645860672,0.005367998965084553,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH18,regular,1,0.033716604113578796,0.005390454083681107,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH18,weighted,1,0.033716123551130295,0.005390454083681107,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH18,regular,2,0.07839968055486679,0.005279425531625748,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH18,weighted,2,0.07844238728284836,0.005279425531625748,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH19,regular,0,0.028702639043331146,0.005332658998668194,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH19,weighted,0,0.028704026713967323,0.005332658998668194,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH19,regular,1,0.29011666774749756,0.005467643495649099,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH19,weighted,1,0.29006874561309814,0.005467643495649099,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH19,regular,2,0.0040511479601264,0.00496864877641201,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH19,weighted,2,0.004051098600029945,0.00496864877641201,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH19,regular,3,0.1825721710920334,0.0050932662561535835,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH19,weighted,3,0.1825694739818573,0.0050932662561535835,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH2,regular,0,0.0050362031906843185,0.005563258193433285,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH2,weighted,0,0.005036239977926016,0.005563258193433285,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH2,regular,1,0.011606168933212757,0.005482201464474201,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH2,weighted,1,0.011605105362832546,0.005482201464474201,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH20,regular,0,0.005281851626932621,0.005969098769128323,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH20,weighted,0,0.005281771998852491,0.005969098769128323,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH20,regular,1,0.06100113317370415,0.006322569213807583,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH20,weighted,1,0.06097221001982689,0.006322569213807583,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH20,regular,2,0.011879241093993187,0.0061679561622440815,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH20,weighted,2,0.011881142854690552,0.0061679561622440815,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH20,regular,3,0.08034302294254303,0.004887368995696306,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH20,weighted,3,0.0803576335310936,0.004887368995696306,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
