file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH21,0,0.7753670811653137,0.005651314277201891,0.9943804144859314,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH21,1,0.7676740884780884,0.005929974373430014,0.9941049814224243,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH21,2,0.9284737706184387,0.005365390330553055,0.9946632385253906,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH21,3,0.9760106801986694,0.005603501573204994,0.9944276809692383,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH21,4,0.8249868154525757,0.006213489454239607,0.99382483959198,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH21,5,0.9692199230194092,0.006148432847112417,0.9938890933990479,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH21,6,0.5231302380561829,0.00495936581864953,0.9950651526451111,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH21,7,0.9374072551727295,0.005927979946136475,0.9941068887710571,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH22,0,0.9322776198387146,0.0046996441669762135,0.9953224062919617,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH22,1,0.2145729511976242,0.005429196637123823,0.9946001768112183,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH22,2,0.2713918387889862,0.006587877403944731,0.9934552311897278,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH22,3,0.9538474082946777,0.005738979205489159,0.994293749332428,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH22,4,0.9593189358711243,0.006527353078126907,0.9935150146484375,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH22,5,0.6163305044174194,0.004939303267747164,0.9950849413871765,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH22,6,0.8755940794944763,0.006932911928743124,0.9931148886680603,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH23,0,0.0031156898476183414,0.005790054798126221,0.994243323802948,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH23,1,0.02306729555130005,0.005783511325716972,0.994249701499939,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH23,2,0.0335984043776989,0.0055514145642519,0.9944791793823242,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH23,3,0.6154351234436035,0.006080310326069593,0.993956446647644,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH23,4,0.1557762324810028,0.00551643455401063,0.9945138692855835,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,0,0.9388677477836609,0.005606094375252724,0.9944251775741577,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,1,0.9061172604560852,0.005257386714220047,0.9947701096534729,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,2,0.9387368559837341,0.005465736612677574,0.9945639371871948,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,3,0.06111869215965271,0.005080805625766516,0.9949448704719543,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,4,0.8177022337913513,0.0058096894063055515,0.9942238926887512,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,5,0.9954967498779297,0.0055306777358055115,0.994499683380127,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,6,0.07874280959367752,0.0053232633508741856,0.9947049021720886,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,7,0.9344174861907959,0.006482461001724005,0.9935592412948608,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,8,0.528921365737915,0.005715467035770416,0.9943169951438904,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,9,0.9884828925132751,0.005501884501427412,0.9945282340049744,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,10,0.09682650119066238,0.005961390677839518,0.9940739274024963,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,11,0.013696201145648956,0.005834641400724649,0.9941991567611694,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,12,0.9745981693267822,0.006544268224388361,0.9934983253479004,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,13,0.23907321691513062,0.0050252992659807205,0.994999885559082,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,14,0.28940531611442566,0.005583913531154394,0.9944471120834351,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,15,0.6834205389022827,0.005680406000465155,0.9943516254425049,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,16,0.9253519773483276,0.005403905641287565,0.9946251511573792,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,17,0.845363438129425,0.004944003187119961,0.9950803518295288,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH25,0,0.998474657535553,0.0056897602044045925,0.9943424463272095,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH25,1,0.9836347103118896,0.005174910183995962,0.9948517680168152,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH25,2,0.9089810252189636,0.006623660679906607,0.9934199452400208,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH25,3,0.789633572101593,0.0056538768112659454,0.9943779110908508,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH25,4,0.9930804371833801,0.005747354123741388,0.994285523891449,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH25,5,0.9184889197349548,0.005498186219483614,0.9945318698883057,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH25,6,0.9715362191200256,0.00539435213431716,0.9946346282958984,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH25,7,0.8788793683052063,0.006038217339664698,0.9939980506896973,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH26,0,0.9839644432067871,0.004923280794173479,0.9951009154319763,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH26,1,0.17612050473690033,0.004759134259074926,0.9952633380889893,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH26,2,0.9326484799385071,0.005447161849588156,0.9945823550224304,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH26,3,0.9562374949455261,0.005326451268047094,0.9947016835212708,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH26,4,0.9813893437385559,0.005283012520521879,0.9947447776794434,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH26,5,0.21248024702072144,0.006298332009464502,0.9937410950660706,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH26,6,0.8623517155647278,0.005446607246994972,0.9945829510688782,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH26,7,0.21358968317508698,0.00548962689936161,0.9945403933525085,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH26,8,0.349353164434433,0.006152050103992224,0.9938855767250061,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,0,0.1823626309633255,0.005242634564638138,0.9947847723960876,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,1,0.04404546320438385,0.006268534809350967,0.9937705397605896,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,2,0.3467743694782257,0.005350799765437841,0.9946776628494263,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,3,0.46147409081459045,0.005448678508400917,0.9945808053016663,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,4,0.10334840416908264,0.006916198879480362,0.9931313395500183,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,5,0.22589124739170074,0.005784893874078989,0.9942483901977539,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,6,0.9101500511169434,0.005585893988609314,0.9944451451301575,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,7,0.24126431345939636,0.006355248391628265,0.9936848282814026,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,8,0.6050492525100708,0.006504386197775602,0.9935376048088074,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,9,0.4837701916694641,0.006110852118581533,0.9939262270927429,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,10,0.06453876942396164,0.005265075713396072,0.9947624802589417,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,11,0.8994882106781006,0.005663183052092791,0.9943687319755554,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH28,0,0.5170925855636597,0.005339637398719788,0.9946887493133545,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH28,1,0.853839635848999,0.0056891231797635555,0.9943430423736572,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH28,2,0.8618471026420593,0.005963937845081091,0.9940714240074158,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH28,3,0.4265260398387909,0.004935588221997023,0.9950886368751526,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH28,4,0.4450017213821411,0.00520169036462903,0.9948252439498901,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH28,5,0.1678059697151184,0.005257617682218552,0.9947698712348938,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH29,0,0.9504854083061218,0.005330508109182119,0.9946976900100708,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH29,1,0.39560216665267944,0.005911752115935087,0.9941230416297913,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH29,2,0.826655387878418,0.005894188303500414,0.9941403269767761,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH29,3,0.9717540740966797,0.005140874534845352,0.9948853850364685,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH29,4,0.991382896900177,0.0060936943627893925,0.9939431548118591,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH29,5,0.9909361004829407,0.005736188963055611,0.9942964911460876,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH29,6,0.7645668983459473,0.005409844685345888,0.9946192502975464,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH29,7,0.9993152618408203,0.005157750565558672,0.9948687553405762,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH29,8,0.8896544575691223,0.005950151477009058,0.9940850734710693,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH3,0,0.9962855577468872,0.005571514368057251,0.9944593906402588,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH3,1,0.9978166818618774,0.004913860931992531,0.9951102137565613,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH3,2,0.9985186457633972,0.005948326084762812,0.9940868616104126,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH3,3,0.9956229329109192,0.005833817645907402,0.9941999912261963,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH3,4,0.9693012237548828,0.005116064567118883,0.994909942150116,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH3,5,0.9987014532089233,0.005816520657390356,0.994217038154602,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,0,0.991979718208313,0.005716288462281227,0.9943161606788635,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,1,0.9986446499824524,0.005607520695775747,0.9944238066673279,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,2,0.9888980984687805,0.006044741254299879,0.9939915537834167,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,3,0.679554283618927,0.005791836883872747,0.9942415952682495,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,4,0.9928060173988342,0.005488439928740263,0.994541585445404,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,5,0.9909817576408386,0.005688333418220282,0.9943438768386841,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,6,0.8733492493629456,0.005855219438672066,0.9941788911819458,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,7,0.7431579828262329,0.005716143175959587,0.9943163990974426,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,8,0.9907902479171753,0.005581543315201998,0.9944494962692261,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,9,0.9359443187713623,0.00543116545304656,0.9945981502532959,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,10,0.995667576789856,0.005672152619808912,0.9943599104881287,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,0,0.9359593987464905,0.005476506892591715,0.9945533275604248,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,1,0.831510603427887,0.005390984937548637,0.9946379065513611,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,2,0.6005076766014099,0.005401726812124252,0.9946272969245911,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,3,0.9039789438247681,0.005778508260846138,0.9942546486854553,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,4,0.981569766998291,0.005366780329495668,0.9946618676185608,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,5,0.935380756855011,0.005085085052996874,0.9949406385421753,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,6,0.9551270008087158,0.005460163112729788,0.9945694804191589,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,7,0.1560080200433731,0.0056267692707479,0.994404673576355,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,8,0.6802456378936768,0.005360110197216272,0.9946684241294861,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,9,0.9814863801002502,0.005428660195320845,0.9946006536483765,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,10,0.06242566183209419,0.005693373735994101,0.9943389296531677,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,11,0.5750130414962769,0.0058311098255217075,0.9942026734352112,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,12,0.28855621814727783,0.005740165710449219,0.9942926168441772,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,13,0.574413537979126,0.006072817835956812,0.993963897228241,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,14,0.4624035954475403,0.005849421489983797,0.9941845536231995,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH32,0,0.5755516886711121,0.005833113100379705,0.9942007064819336,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH32,1,0.9373152852058411,0.005550932139158249,0.9944796562194824,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH32,2,0.8960700035095215,0.004996838979423046,0.9950279593467712,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH32,3,0.8271375894546509,0.006010444834828377,0.994025468826294,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH32,4,0.9849543571472168,0.0058435299433767796,0.9941904544830322,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH32,5,0.8276854157447815,0.005940136965364218,0.994094967842102,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH32,6,0.9123871326446533,0.005714913830161095,0.9943175911903381,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH32,7,0.4874696135520935,0.005991978570818901,0.99404376745224,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH32,8,0.018918994814157486,0.005403729621320963,0.9946252703666687,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH33,0,0.9982947707176208,0.005714959930628538,0.9943174719810486,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH33,1,0.9961262345314026,0.005464525893330574,0.9945651292800903,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH33,2,0.09503427892923355,0.006086422596126795,0.993950366973877,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH33,3,0.544708788394928,0.005830664187669754,0.9942031502723694,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH33,4,0.14521726965904236,0.005003667902201414,0.9950212240219116,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH34,0,0.9232699275016785,0.005641456227749586,0.9943901896476746,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH34,1,0.8948975801467896,0.005493280943483114,0.9945367574691772,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH34,2,0.00820333231240511,0.006766822654753923,0.9932786822319031,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH34,3,0.20482103526592255,0.006128648761659861,0.9939086437225342,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH34,4,0.41695481538772583,0.005901051685214043,0.9941335320472717,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH34,5,0.11961952596902847,0.005774312186986208,0.9942588806152344,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH34,6,0.06585193425416946,0.006684537976980209,0.9933598637580872,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH34,7,0.058099109679460526,0.006261526141315699,0.9937775135040283,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH35,0,0.803573727607727,0.005762607324868441,0.9942704439163208,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH35,1,0.9290664792060852,0.005489183124154806,0.9945407509803772,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH35,2,0.971370279788971,0.0062214708887040615,0.9938170313835144,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH35,3,0.9946854114532471,0.0058636716566979885,0.9941704869270325,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH35,4,0.7795733213424683,0.005480621475726366,0.9945492148399353,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH35,5,0.6166964769363403,0.0051458911038935184,0.9948804378509521,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH35,6,0.9750803112983704,0.005580440629273653,0.994450569152832,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH36,0,0.9873965382575989,0.006132377777248621,0.9939050078392029,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH36,1,0.9101399779319763,0.005573613103479147,0.9944572448730469,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH36,2,0.5865288376808167,0.006930144969373941,0.9931175708770752,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH36,3,0.25086188316345215,0.007132286671549082,0.9929181933403015,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH36,4,0.22818070650100708,0.007599335163831711,0.9924579858779907,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH36,5,0.9465271234512329,0.007035324349999428,0.9930137991905212,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH36,6,0.7387245297431946,0.006661523133516312,0.9933825731277466,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH36,7,0.9317124485969543,0.005433711688965559,0.9945957064628601,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH36,8,0.9938557744026184,0.005794743075966835,0.9942386150360107,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH37,0,0.9984136819839478,0.005768964532762766,0.9942640662193298,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH37,1,0.9970324039459229,0.005577245727181435,0.9944537281990051,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH37,2,0.9989261031150818,0.005862621124833822,0.9941715598106384,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH37,3,0.9118068218231201,0.005255250725895166,0.9947722554206848,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH37,4,0.6993991136550903,0.005788043607026339,0.9942452311515808,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH37,5,0.7673935890197754,0.005392702296376228,0.9946362376213074,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH37,6,0.9856060147285461,0.004662216175347567,0.9953593611717224,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH37,7,0.9663773775100708,0.005024154204875231,0.9950008988380432,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH37,8,0.8672466278076172,0.005877263844013214,0.994157075881958,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH38,0,0.9994483590126038,0.005603684578090906,0.9944275617599487,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH38,1,0.9922047257423401,0.006067940965294838,0.9939686059951782,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH38,2,0.9771450161933899,0.00600998243317008,0.9940259456634521,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH38,3,0.49141111969947815,0.005290041211992502,0.9947378039360046,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH38,4,0.8422623872756958,0.005725324619561434,0.9943072199821472,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
