file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH7,10,0.4719735383987427,0.005341393873095512,0.9946869611740112,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH7,11,0.5308491587638855,0.00513580022379756,0.9948904514312744,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH7,12,0.42077958583831787,0.0053116679191589355,0.9947163462638855,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH7,13,0.46523600816726685,0.005555987358093262,0.9944747090339661,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH7,14,0.4855603873729706,0.005212627816945314,0.994814395904541,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH7,15,0.4965723156929016,0.005253846291452646,0.9947736859321594,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH7,16,0.44362014532089233,0.0049393498338758945,0.9950849413871765,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH7,17,0.46276816725730896,0.0056543052196502686,0.9943774342536926,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH7,18,0.43979543447494507,0.005519283469766378,0.9945110082626343,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH7,19,0.3361562490463257,0.005536631215363741,0.9944937825202942,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH7,20,0.29852619767189026,0.005611991975456476,0.994419276714325,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH8,0,0.7879573106765747,0.005067216232419014,0.9949583411216736,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH8,1,0.7896710634231567,0.005303385201841593,0.9947245717048645,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH8,2,0.5806072950363159,0.005085572134703398,0.9949401617050171,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH8,3,0.657448410987854,0.0050758314318954945,0.9949498176574707,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH8,4,0.7956995368003845,0.0056125023402273655,0.9944188594818115,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH8,5,0.8591919541358948,0.004840275272727013,0.9951830506324768,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH8,6,0.9353878498077393,0.005372767802327871,0.994655966758728,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH9,0,0.8272817730903625,0.005067308899015188,0.994958221912384,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH9,1,0.9549209475517273,0.005610637366771698,0.9944207072257996,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH9,2,0.9336694478988647,0.0051613920368254185,0.9948651194572449,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH9,3,0.9372063875198364,0.0059583839029073715,0.9940768480300903,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH9,4,0.8658130168914795,0.005844637751579285,0.9941893815994263,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH9,5,0.9324233531951904,0.005730798467993736,0.9943019151687622,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH9,6,0.8589086532592773,0.005624048877507448,0.9944074153900146,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH1,0,0.886703610420227,0.005982226226478815,0.994053304195404,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH1,1,0.8324100375175476,0.005433667916804552,0.9945957064628601,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH1,2,0.9533247947692871,0.006145073566585779,0.9938924312591553,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH1,3,0.6396850347518921,0.005230885464698076,0.9947963356971741,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH1,4,0.7679041028022766,0.004930069204419851,0.9950941801071167,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH1,5,0.9205664992332458,0.005526464898139238,0.9945039749145508,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH1,6,0.9170674085617065,0.00558681832626462,0.9944441914558411,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH1,7,0.9231123328208923,0.0058480980806052685,0.9941859245300293,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH10,0,0.12857003509998322,0.006429719273000956,0.9936113953590393,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH10,1,0.6705915927886963,0.005580415949225426,0.994450569152832,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH10,2,0.17423847317695618,0.00595650402829051,0.9940787553787231,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH10,3,0.3322521150112152,0.005989519413560629,0.9940460920333862,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH10,4,0.26233771443367004,0.007125448435544968,0.9929249286651611,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH11,0,0.8999738693237305,0.0051002297550439835,0.9949256181716919,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH11,1,0.965248167514801,0.005252668168395758,0.9947746992111206,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH11,2,0.7900877594947815,0.004750582855194807,0.9952718615531921,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH11,3,0.3648063540458679,0.006033528596162796,0.994002640247345,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH11,4,0.2117375284433365,0.005212706979364157,0.994814395904541,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH11,5,0.47090187668800354,0.005460286047309637,0.9945693612098694,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH11,6,0.549010694026947,0.005770649295300245,0.9942623972892761,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH12,0,0.8907220363616943,0.004799143876880407,0.9952238202095032,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH12,1,0.9606927633285522,0.005425231531262398,0.9946040511131287,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH12,2,0.9572114944458008,0.005869045853614807,0.9941652417182922,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH12,3,0.9579896926879883,0.005663430318236351,0.9943684935569763,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH12,4,0.8640881180763245,0.005039569456130266,0.9949856996536255,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH13,0,0.9460276365280151,0.00559205561876297,0.9944390058517456,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH13,1,0.8272877931594849,0.004677634220570326,0.9953441023826599,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH13,2,0.9438925385475159,0.00636702636256814,0.9936733245849609,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH13,3,0.9388270974159241,0.005437501240521669,0.9945918917655945,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH14,0,0.7529301047325134,0.005601460579782724,0.9944297671318054,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH14,1,0.5038983225822449,0.004900822881609201,0.9951230883598328,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH14,2,0.35159456729888916,0.0057518985122442245,0.9942810535430908,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH14,3,0.8045228719711304,0.005067687947303057,0.9949578642845154,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH14,4,0.8200367093086243,0.00561482971534133,0.9944164752960205,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH14,5,0.8876639604568481,0.0069154612720012665,0.9931320548057556,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH15,0,0.9550296664237976,0.005748806055635214,0.9942840933799744,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH15,1,0.9503640532493591,0.006396295968443155,0.9936443567276001,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH15,2,0.7346990704536438,0.00595099525526166,0.9940841794013977,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH15,3,0.9658107161521912,0.005474308039993048,0.9945554733276367,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH15,4,0.6220206022262573,0.005250094924122095,0.9947773218154907,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH16,0,0.8990302085876465,0.00534944050014019,0.9946790933609009,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH16,1,0.8151986002922058,0.0051411897875368595,0.9948851466178894,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH16,2,0.782071590423584,0.00693270331248641,0.9931150078773499,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH16,3,0.9638153314590454,0.007552202325314283,0.9925044775009155,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH17,0,0.9332472085952759,0.004706398118287325,0.995315670967102,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH17,1,0.8659813404083252,0.004894391167908907,0.9951294660568237,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH17,2,0.858329176902771,0.005216443911194801,0.9948105812072754,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH17,3,0.8882903456687927,0.005370264872908592,0.9946584105491638,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH17,4,0.9200583696365356,0.005845680367201567,0.9941883087158203,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH17,5,0.8205112814903259,0.005219690967351198,0.9948074221611023,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH17,6,0.8744357228279114,0.004836126696318388,0.9951871633529663,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH18,0,0.9146239757537842,0.005170298274606466,0.9948562383651733,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH18,1,0.861254096031189,0.005582124460488558,0.9944489002227783,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH18,2,0.9177696108818054,0.00660564424470067,0.9934377074241638,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH18,3,0.943274199962616,0.005429370328783989,0.9945999383926392,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH18,4,0.9730402231216431,0.005626312922686338,0.9944051504135132,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH18,5,0.9448432922363281,0.005016433075070381,0.9950085878372192,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH18,6,0.9425533413887024,0.004832870792597532,0.9951903820037842,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH18,7,0.933418333530426,0.005458496045321226,0.9945711493492126,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,0,0.8790486454963684,0.005634502042084932,0.9943970441818237,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,1,0.9429287314414978,0.005594929214566946,0.9944361448287964,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,2,0.9078595042228699,0.005789443384855986,0.9942439198493958,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,3,0.9418708682060242,0.0056430562399327755,0.9943886399269104,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,4,0.7701374292373657,0.004779534880071878,0.9952431321144104,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,5,0.9217342734336853,0.005082735326141119,0.9949429631233215,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,6,0.9791710376739502,0.005020993296056986,0.9950041174888611,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,7,0.7757582664489746,0.007126962300390005,0.9929234981536865,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,8,0.8913062214851379,0.005374287720769644,0.9946544170379639,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,9,0.8827636241912842,0.006353361532092094,0.9936867356300354,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,10,0.7602359652519226,0.006311314180493355,0.9937282800674438,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH2,0,0.9594833850860596,0.005637708585709333,0.9943938255310059,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH2,1,0.9607200622558594,0.00611061230301857,0.993926465511322,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH2,2,0.7851928472518921,0.005296651273965836,0.9947311878204346,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH2,3,0.760365903377533,0.005230547394603491,0.9947966933250427,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH2,4,0.9735990166664124,0.006150132045149803,0.9938874840736389,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH2,5,0.9169676303863525,0.00535570690408349,0.9946728348731995,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH20,0,0.9435990452766418,0.006016296800225973,0.9940197467803955,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH20,1,0.9533200263977051,0.006003586575388908,0.9940322041511536,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH20,2,0.9648222923278809,0.005688233766704798,0.9943439960479736,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH20,3,0.9719713926315308,0.005609532352536917,0.9944217801094055,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH20,4,0.9104641675949097,0.005934704095125198,0.9941002726554871,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH21,0,0.9666268229484558,0.006252837833017111,0.9937859773635864,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH21,1,0.9503007531166077,0.005590338725596666,0.9944407343864441,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH21,2,0.972383439540863,0.005337357055395842,0.9946909546852112,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH21,3,0.8467500805854797,0.006094233598560095,0.9939426779747009,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH21,4,0.9321458339691162,0.006251687183976173,0.9937871694564819,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH21,5,0.9515122175216675,0.006682753097265959,0.9933615922927856,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH21,6,0.9445488452911377,0.0049866619519889355,0.9950380921363831,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH21,7,0.9337940216064453,0.005767531227320433,0.9942654967308044,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH22,0,0.9477005004882812,0.004930108319967985,0.9950940608978271,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH22,1,0.9504947066307068,0.00578300328925252,0.9942502975463867,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH22,2,0.8975158929824829,0.006075512617826462,0.9939612150192261,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH22,3,0.9636936187744141,0.0050552464090287685,0.9949702620506287,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH22,4,0.9311654567718506,0.006647782400250435,0.9933961033821106,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH22,5,0.9504904747009277,0.004797911271452904,0.9952249526977539,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH22,6,0.8195940852165222,0.006659122183918953,0.9933848977088928,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH23,0,0.7945886254310608,0.005385009106248617,0.9946438074111938,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH23,1,0.9682772755622864,0.0052411966025829315,0.9947861433029175,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH23,2,0.9130824208259583,0.005463149398565292,0.9945665597915649,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH23,3,0.9418933987617493,0.006230178754776716,0.9938083291053772,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH23,4,0.8993149995803833,0.005361887160688639,0.9946666955947876,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,0,0.9427083134651184,0.005485570523887873,0.9945443868637085,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,1,0.963712215423584,0.005201220978051424,0.9948257207870483,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,2,0.9428172707557678,0.0054220459423959255,0.9946072697639465,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,3,0.9402436017990112,0.005187622737139463,0.9948391318321228,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,4,0.9251458048820496,0.0055506243370473385,0.9944800138473511,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,5,0.5250988006591797,0.005988983437418938,0.994046688079834,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,6,0.8747352957725525,0.005220193415880203,0.9948069453239441,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,7,0.9653577208518982,0.005934134125709534,0.9941008687019348,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,8,0.7106341123580933,0.005956889595836401,0.9940783977508545,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,9,0.885188102722168,0.005227148532867432,0.9948000907897949,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,10,0.9328429698944092,0.005894474219530821,0.994140088558197,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,11,0.8944856524467468,0.005506823305040598,0.994523286819458,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,12,0.7213480472564697,0.006015727762132883,0.9940202236175537,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,13,0.8981197476387024,0.005301278550177813,0.9947267174720764,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,14,0.9192652702331543,0.005656508728861809,0.9943753480911255,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,15,0.8243804574012756,0.005279970820993185,0.9947476983070374,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,16,0.8140071034431458,0.005522888153791428,0.9945074915885925,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,17,0.8318004608154297,0.005542451981455088,0.9944881796836853,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH25,0,0.6429087519645691,0.0059525854885578156,0.9940826296806335,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH25,1,0.9252882599830627,0.004933414980769157,0.9950908422470093,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH25,2,0.882756233215332,0.0063470881432294846,0.9936929941177368,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH25,3,0.3986198306083679,0.005283689592033625,0.994744062423706,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
