file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH20,3,0.8402852416038513,0.005572549533098936,0.9944583177566528,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH20,4,0.7358108162879944,0.006921153049916029,0.993126392364502,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH21,0,0.9432200789451599,0.005936816800385714,0.9940981864929199,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH21,1,0.968221127986908,0.005530485883355141,0.994499921798706,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH21,2,0.9597963690757751,0.005492798518389463,0.9945371747016907,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH21,3,0.5372635722160339,0.006183374673128128,0.9938546419143677,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH21,4,0.9896760582923889,0.006191172171384096,0.9938469529151917,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH21,5,0.7795976400375366,0.006294472608715296,0.9937449097633362,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH21,6,0.8105349540710449,0.004844523500651121,0.9951788187026978,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH21,7,0.5618154406547546,0.006648276466876268,0.9933956265449524,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH22,0,0.8683621287345886,0.004931430798023939,0.9950927495956421,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH22,1,0.41890254616737366,0.005613462533801794,0.9944179058074951,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH22,2,0.9882088899612427,0.006371786352247,0.9936686158180237,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH22,3,0.9734156727790833,0.005908019840717316,0.9941266775131226,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH22,4,0.9680795669555664,0.006966624408960342,0.9930816292762756,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH22,5,0.48834124207496643,0.004900479223579168,0.9951234459877014,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH22,6,0.19617728888988495,0.006704950705170631,0.9933397173881531,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH23,0,0.05488364398479462,0.005422679241746664,0.9946065545082092,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH23,1,0.13604862987995148,0.00568591570481658,0.9943462014198303,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH23,2,0.0004984655533917248,0.005449793767184019,0.9945797920227051,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH23,3,0.3371579051017761,0.005750826094299555,0.9942821264266968,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH23,4,2.4458942789351568e-05,0.005101110320538282,0.994924783706665,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,0,0.7303505539894104,0.005762604996562004,0.9942704439163208,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,1,0.3882964253425598,0.005129607859998941,0.9948965907096863,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,2,0.3730989098548889,0.005665348377078772,0.9943665862083435,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,3,0.0012129199458286166,0.005493596196174622,0.9945363998413086,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,4,0.8268673419952393,0.005328880622982979,0.9946993589401245,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,5,0.8247796893119812,0.006015274208039045,0.9940206408500671,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,6,0.07316283136606216,0.005561055149883032,0.9944696426391602,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,7,0.12095702439546585,0.0060082110576331615,0.9940276145935059,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,8,0.7001924514770508,0.005698632914572954,0.9943336248397827,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,9,0.37587878108024597,0.006684523541480303,0.9933598637580872,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,10,0.7093947529792786,0.0061788540333509445,0.9938591122627258,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,11,0.6582340002059937,0.005667648743838072,0.9943642616271973,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,12,0.985368549823761,0.006273593753576279,0.9937654733657837,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,13,0.25729992985725403,0.00539374491199851,0.9946351647377014,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,14,0.9660922288894653,0.005466584116220474,0.9945631623268127,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,15,0.3112962245941162,0.0057645500637590885,0.9942684173583984,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,16,0.29364344477653503,0.005167833063751459,0.9948587417602539,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,17,0.4692699611186981,0.005432932171970606,0.9945964217185974,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH25,0,0.01398163940757513,0.005703755188733339,0.9943285584449768,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH25,1,0.01467396691441536,0.005089250393211842,0.994936466217041,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH25,2,0.001364762196317315,0.00647291773930192,0.9935686588287354,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH25,3,0.11989697068929672,0.005582192447036505,0.9944487810134888,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH25,4,0.0383024588227272,0.005616772919893265,0.9944145679473877,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH25,5,0.1766214668750763,0.005459148436784744,0.9945704340934753,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH25,6,0.04147718846797943,0.005671719089150429,0.9943602681159973,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH25,7,0.9361006021499634,0.005460299551486969,0.9945693612098694,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH26,0,0.874760091304779,0.005268510896712542,0.9947591423988342,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH26,1,0.3503550887107849,0.004631581716239452,0.9953896999359131,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH26,2,0.940571129322052,0.005489072296768427,0.9945408701896667,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH26,3,0.08391016721725464,0.005318187177181244,0.9947099685668945,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH26,4,0.06048892065882683,0.00550979794934392,0.994520366191864,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH26,5,0.004228582140058279,0.006298751104623079,0.9937406182289124,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH26,6,0.13033068180084229,0.005901478696614504,0.9941331744194031,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH26,7,0.9646114110946655,0.005615311209112406,0.9944159984588623,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH26,8,0.01913633942604065,0.0056569743901491165,0.9943748712539673,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,0,0.8320138454437256,0.005646944046020508,0.994384765625,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,1,0.8705049753189087,0.00653008883818984,0.9935123324394226,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,2,0.8824090361595154,0.005314238369464874,0.9947138428688049,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,3,0.9437732696533203,0.005408002063632011,0.9946210384368896,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,4,0.9939165711402893,0.006363747175782919,0.993676483631134,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,5,0.9946670532226562,0.005818740930408239,0.9942149519920349,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,6,0.5051477551460266,0.005606509745121002,0.9944247007369995,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,7,0.8693242073059082,0.0062481421045959,0.9937906861305237,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,8,0.9736287593841553,0.006041073706001043,0.9939952492713928,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,9,0.9952138662338257,0.006359627470374107,0.9936805963516235,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,10,0.8590605854988098,0.005986645817756653,0.9940489530563354,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,11,0.8838014006614685,0.005561400204896927,0.994469404220581,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH28,0,0.3365288972854614,0.005060222465544939,0.9949652552604675,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH28,1,0.07283954322338104,0.0056365965865552425,0.9943950176239014,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH28,2,0.0357109010219574,0.005503680557012558,0.9945264458656311,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH28,3,0.33411067724227905,0.0051659694872796535,0.9948605895042419,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH28,4,0.7762985825538635,0.004671143367886543,0.9953505992889404,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH28,5,0.031676311045885086,0.005613719578832388,0.994417667388916,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH29,0,0.003174204844981432,0.005509925540536642,0.9945202469825745,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH29,1,0.47067299485206604,0.00589539622887969,0.9941391944885254,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH29,2,0.04341615363955498,0.006031302269548178,0.9940049052238464,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH29,3,0.8502362966537476,0.005133004393428564,0.9948931932449341,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH29,4,0.8706628084182739,0.005692182574421167,0.9943401217460632,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH29,5,0.5222154855728149,0.006010726559907198,0.9940251708030701,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH29,6,0.7124283909797668,0.005779662635177374,0.9942535758018494,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH29,7,0.4883776903152466,0.005663535092025995,0.9943683743476868,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH29,8,0.9888373613357544,0.006075307726860046,0.9939613938331604,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH3,0,0.9718977808952332,0.005564799532294273,0.9944660067558289,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH3,1,0.8672390580177307,0.004688889719545841,0.9953330159187317,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH3,2,0.8993337750434875,0.0061044408939778805,0.9939325451850891,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH3,3,0.9873383045196533,0.0054935128428041935,0.9945365190505981,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH3,4,0.9987421631813049,0.00515776639804244,0.9948687553405762,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH3,5,0.9165552854537964,0.0057181548327207565,0.9943143725395203,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,0,0.9796352982521057,0.005530706141144037,0.994499683380127,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,1,0.852080762386322,0.005745536182075739,0.9942873120307922,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,2,0.37249523401260376,0.0056842719204723835,0.994347870349884,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,3,0.9785351157188416,0.00735183572396636,0.9927017688751221,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,4,0.7728389501571655,0.005896419286727905,0.9941381216049194,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,5,0.7816905975341797,0.005601470824331045,0.9944296479225159,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,6,0.9721794724464417,0.005859632045030594,0.9941745400428772,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,7,0.7186017632484436,0.005731766577810049,0.9943008422851562,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,8,0.08420247584581375,0.0054671745747327805,0.994562566280365,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,9,0.0009321661200374365,0.0054227071814239025,0.9946065545082092,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,10,0.014026293531060219,0.0055182394571602345,0.9945120811462402,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,0,0.7329537868499756,0.005475727841258049,0.9945540428161621,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,1,0.7141667604446411,0.005323913414031267,0.9947043061256409,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,2,0.7713442444801331,0.005539264529943466,0.9944912195205688,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,3,0.10010858625173569,0.005948483478277922,0.994086742401123,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,4,0.0855553075671196,0.0055597685277462006,0.9944709539413452,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,5,0.18243443965911865,0.004958187695592642,0.9950662851333618,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,6,0.9464824795722961,0.0053879995830357075,0.9946408271789551,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,7,0.8809868693351746,0.005294220056384802,0.9947336912155151,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,8,0.9209607839584351,0.0053755175322294235,0.9946532249450684,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,9,0.7686710357666016,0.005378182977437973,0.994650661945343,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,10,0.9904041290283203,0.004997681360691786,0.9950271248817444,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,11,0.563343346118927,0.005652523133903742,0.9943792223930359,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,12,0.7112912535667419,0.005716816987842321,0.9943156838417053,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,13,0.060410935431718826,0.00605437345802784,0.9939820170402527,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,14,0.4767051935195923,0.005763687193393707,0.9942693710327148,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH32,0,0.08742480725049973,0.005821919534355402,0.994211733341217,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH32,1,0.6402527093887329,0.005442125257104635,0.9945873022079468,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH32,2,0.07192440330982208,0.005224692169576883,0.9948024749755859,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH32,3,0.3652304410934448,0.006129658315330744,0.9939077496528625,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH32,4,0.139550119638443,0.00540311960503459,0.9946258664131165,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH32,5,0.9753378629684448,0.0057703484781086445,0.9942627549171448,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH32,6,0.05146993696689606,0.005707345902919769,0.9943249821662903,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH32,7,0.9946355223655701,0.005763642024248838,0.9942693710327148,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH32,8,0.429964154958725,0.005282065365463495,0.9947457313537598,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH33,0,0.585568368434906,0.005566796753555536,0.9944639801979065,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH33,1,0.7364490032196045,0.005458745639771223,0.9945709109306335,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH33,2,0.959611177444458,0.006463539320975542,0.9935779571533203,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH33,3,0.7366425395011902,0.0059738196432590485,0.9940616488456726,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH33,4,0.004168361891061068,0.005308373365551233,0.9947196245193481,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH34,0,0.836823582649231,0.005714045371860266,0.994318425655365,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH34,1,0.02919905073940754,0.006029865238815546,0.9940062761306763,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH34,2,0.093269482254982,0.006972262170165777,0.993075966835022,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH34,3,0.18158122897148132,0.005615257192403078,0.9944161176681519,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH34,4,0.0764261856675148,0.005715399514883757,0.9943171143531799,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH34,5,2.7503778255777434e-05,0.006086438428610563,0.993950366973877,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH34,6,0.00036499276757240295,0.006248860154300928,0.9937899708747864,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH34,7,0.0028525651432573795,0.006571764592081308,0.9934711456298828,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH35,0,0.8471428155899048,0.0057798451744019985,0.9942533373832703,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH35,1,0.0009867589687928557,0.0053190626204013824,0.9947090148925781,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH35,2,0.12045788019895554,0.005935462191700935,0.9940996170043945,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH35,3,0.6797195672988892,0.005743714515119791,0.9942890405654907,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH35,4,0.10869058221578598,0.0055615766905248165,0.994469165802002,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH35,5,0.01385290827602148,0.005198668222874403,0.9948281645774841,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH35,6,0.04902872070670128,0.0057177916169166565,0.9943147301673889,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH36,0,0.0104013467207551,0.005868945270776749,0.9941653609275818,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH36,1,0.0032935321796685457,0.0056208353489637375,0.9944105744361877,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH36,2,0.10505818575620651,0.007220279425382614,0.9928314685821533,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH36,3,0.00787194911390543,0.007262850645929575,0.9927895665168762,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH36,4,0.001609333441592753,0.007320195436477661,0.9927330017089844,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH36,5,0.001212920993566513,0.007376534398645163,0.9926774501800537,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH36,6,0.002967448439449072,0.006880334112793207,0.9931667447090149,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH36,7,0.002216978231444955,0.005709244403988123,0.9943231344223022,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH36,8,0.003247964894399047,0.005407983437180519,0.9946211576461792,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH37,0,0.07652106136083603,0.005711765959858894,0.9943206310272217,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH37,1,0.758840024471283,0.005607988685369492,0.9944233298301697,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH37,2,0.9896687865257263,0.005530370865017176,0.9945000410079956,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH37,3,0.8780664801597595,0.005288432817906141,0.9947393536567688,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH37,4,0.3022376000881195,0.005312828812748194,0.9947152733802795,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH37,5,0.898614227771759,0.0051736789755523205,0.9948529601097107,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH37,6,0.01994411274790764,0.00475707370787859,0.9952654838562012,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH37,7,0.1315920352935791,0.004827082622796297,0.9951960444450378,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH37,8,0.8801672458648682,0.006169881671667099,0.9938679337501526,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH38,0,0.06916891038417816,0.005493214353919029,0.994536817073822,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH38,1,0.830152153968811,0.006564832758158445,0.9934779405593872,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH38,2,0.5089080333709717,0.006099715828895569,0.9939372539520264,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH38,3,0.6469865441322327,0.0051920367404818535,0.9948347806930542,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH38,4,0.948420524597168,0.0057465615682303905,0.9942862391471863,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH38,5,0.8255595564842224,0.0057525914162397385,0.9942803382873535,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH38,6,0.613730788230896,0.0063790809363126755,0.9936612844467163,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH38,7,0.8777287602424622,0.0063939630053937435,0.9936467409133911,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH39,0,0.059966791421175,0.005574066191911697,0.9944567680358887,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH39,1,0.06924960762262344,0.00634722551330924,0.9936928749084473,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH39,2,0.39823493361473083,0.006880259606987238,0.9931667447090149,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH39,3,0.3702441155910492,0.005581686273217201,0.994449257850647,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH39,4,0.12009686976671219,0.005823120474815369,0.9942106008529663,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH39,5,0.030556881800293922,0.004815015476197004,0.9952080845832825,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH4,0,0.35092228651046753,0.006130738649517298,0.9939066767692566,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH4,1,0.9930971264839172,0.005298267584294081,0.9947296380996704,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH4,2,0.9836605787277222,0.006207146216183901,0.9938311576843262,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH4,3,0.6481088995933533,0.007193624973297119,0.992857813835144,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH4,4,0.3857123851776123,0.006409432739019394,0.9936314225196838,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH4,5,0.05123291164636612,0.006418667268007994,0.9936222434043884,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH40,0,0.07685346901416779,0.005171274766325951,0.9948552846908569,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH40,1,0.22190044820308685,0.0050888205878436565,0.9949369430541992,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH40,2,0.630683422088623,0.005053615663200617,0.994971752166748,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH40,3,0.9737560153007507,0.004855342675000429,0.9951680898666382,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH40,4,0.5119135975837708,0.006399449426680803,0.9936413168907166,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
