file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH15,regular,1,0.09931265562772751,0.005113889928907156,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH15,weighted,1,0.0993262380361557,0.005113889928907156,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH15,regular,2,0.050234027206897736,0.005101725459098816,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH15,weighted,2,0.05023898184299469,0.005101725459098816,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH16,regular,0,0.03191417455673218,0.005651999264955521,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH16,weighted,0,0.031914304941892624,0.005651999264955521,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH16,regular,1,0.0023735116701573133,0.005186509341001511,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH16,weighted,1,0.002372970338910818,0.005186509341001511,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH16,regular,2,0.004151434637606144,0.004989980719983578,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH16,weighted,2,0.0041513643227517605,0.004989980719983578,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH17,regular,0,0.035590775310993195,0.005659890361130238,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH17,weighted,0,0.035584576427936554,0.005659890361130238,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH17,regular,1,0.01167010422796011,0.005360930692404509,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH17,weighted,1,0.011669831350445747,0.005360930692404509,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH17,regular,2,0.03143508732318878,0.00545713072642684,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH17,weighted,2,0.03143126517534256,0.00545713072642684,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH18,regular,0,0.00020224894979037344,0.006171975284814835,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH18,weighted,0,0.00020231724192854017,0.006171975284814835,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH18,regular,1,0.003800290171056986,0.00598306767642498,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH18,weighted,1,0.003800037084147334,0.00598306767642498,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH18,regular,2,0.008621439337730408,0.005899611860513687,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH18,weighted,2,0.008621279150247574,0.005899611860513687,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH19,regular,0,0.05853046476840973,0.005702654831111431,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH19,weighted,0,0.05851459875702858,0.005702654831111431,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH19,regular,1,0.006909157149493694,0.00562476459890604,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH19,weighted,1,0.006909118499606848,0.00562476459890604,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH19,regular,2,0.0022136999759823084,0.005601651035249233,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH19,weighted,2,0.0022137081250548363,0.005601651035249233,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH2,regular,0,0.002862208057194948,0.006473595276474953,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH2,weighted,0,0.002863025525584817,0.006473595276474953,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH2,regular,1,0.010583191178739071,0.005140922963619232,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH2,weighted,1,0.010582702234387398,0.005140922963619232,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH2,regular,2,0.008808363229036331,0.005359649192541838,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH2,weighted,2,0.00881350226700306,0.005359649192541838,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH2,regular,3,0.005157811567187309,0.005353782791644335,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH2,weighted,3,0.005156828090548515,0.005353782791644335,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH2,regular,4,0.0014320466434583068,0.005574654787778854,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH2,weighted,4,0.0014318356988951564,0.005574654787778854,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH20,regular,0,0.02107236534357071,0.005681799724698067,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH20,weighted,0,0.02106507308781147,0.005681799724698067,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH20,regular,1,0.007495571859180927,0.0053255693055689335,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH20,weighted,1,0.007496989797800779,0.0053255693055689335,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH20,regular,2,0.019217599183321,0.005243679508566856,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH20,weighted,2,0.01921931467950344,0.005243679508566856,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH21,regular,0,0.008640886284410954,0.005854121409356594,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH21,weighted,0,0.008641582913696766,0.005854121409356594,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH21,regular,1,0.314508855342865,0.005371415987610817,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH21,weighted,1,0.3145630955696106,0.005371415987610817,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH21,regular,2,0.04745147004723549,0.005931346211582422,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH21,weighted,2,0.047488920390605927,0.005931346211582422,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH22,regular,0,0.1468336135149002,0.00542252603918314,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH22,weighted,0,0.14683020114898682,0.00542252603918314,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH22,regular,1,0.3904421925544739,0.00524658989161253,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH22,weighted,1,0.39038166403770447,0.00524658989161253,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH22,regular,2,0.010605717077851295,0.00529615581035614,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH22,weighted,2,0.010606716386973858,0.00529615581035614,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH22,regular,3,0.05101379379630089,0.005640892311930656,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH22,weighted,3,0.05101371183991432,0.005640892311930656,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH23,regular,0,0.014913883060216904,0.005124633200466633,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH23,weighted,0,0.014915449544787407,0.005124633200466633,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH23,regular,1,0.02301509864628315,0.005493001081049442,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH23,weighted,1,0.0230136476457119,0.005493001081049442,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH23,regular,2,0.019773779436945915,0.0054342541843652725,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH23,weighted,2,0.019775740802288055,0.0054342541843652725,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH24,regular,0,0.44404518604278564,0.0063459621742367744,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH24,weighted,0,0.4439922571182251,0.0063459621742367744,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH24,regular,1,0.11031641066074371,0.0052071139216423035,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH24,weighted,1,0.11028378456830978,0.0052071139216423035,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH24,regular,2,0.08040478825569153,0.005099141038954258,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH24,weighted,2,0.08042377978563309,0.005099141038954258,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH25,regular,0,0.14526639878749847,0.005325280129909515,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH25,weighted,0,0.14522694051265717,0.005325280129909515,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH25,regular,1,0.11868272721767426,0.00520579656586051,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH25,weighted,1,0.11868295818567276,0.00520579656586051,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH26,regular,0,0.007611915003508329,0.005574971903115511,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH26,weighted,0,0.007614524103701115,0.005574971903115511,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH26,regular,1,0.006495132111012936,0.004986949730664492,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH26,weighted,1,0.006496140267699957,0.004986949730664492,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH26,regular,2,0.003717165207490325,0.004862794652581215,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH26,weighted,2,0.0037173330783843994,0.004862794652581215,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH27,regular,0,0.00959682185202837,0.005301350262016058,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH27,weighted,0,0.009598390199244022,0.005301350262016058,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH27,regular,1,0.0008208950166590512,0.005121274851262569,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH27,weighted,1,0.0008208919316530228,0.005121274851262569,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH27,regular,2,0.042320407927036285,0.006670721806585789,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH27,weighted,2,0.042315367609262466,0.006670721806585789,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,regular,0,0.003799702972173691,0.005566572304815054,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,weighted,0,0.0038000980857759714,0.005566572304815054,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,regular,1,0.002047269605100155,0.005470963194966316,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,weighted,1,0.002047369722276926,0.005470963194966316,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,regular,2,0.011631505563855171,0.005260984413325787,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,weighted,2,0.011632570065557957,0.005260984413325787,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,regular,3,0.02532980963587761,0.005046249367296696,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,weighted,3,0.025329826399683952,0.005046249367296696,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,regular,4,0.14852331578731537,0.00521903345361352,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,weighted,4,0.14853626489639282,0.00521903345361352,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,regular,5,0.0534408837556839,0.0052347867749631405,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,weighted,5,0.053431712090969086,0.0052347867749631405,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,regular,6,0.02501349151134491,0.005442067980766296,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,weighted,6,0.025022583082318306,0.005442067980766296,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,regular,7,0.019927063956856728,0.005347888916730881,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,weighted,7,0.01992601715028286,0.005347888916730881,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,regular,8,0.016261026263237,0.0053044650703668594,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH28,weighted,8,0.01625938154757023,0.0053044650703668594,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH29,regular,0,0.0010435129515826702,0.005268815904855728,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH29,weighted,0,0.0010432582348585129,0.005268815904855728,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH29,regular,1,0.003987634088844061,0.005726172588765621,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH29,weighted,1,0.003986216150224209,0.005726172588765621,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH29,regular,2,0.003709464566782117,0.0053605372086167336,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH29,weighted,2,0.0037099882028996944,0.0053605372086167336,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH29,regular,3,0.02295399270951748,0.005552721209824085,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH29,weighted,3,0.02296466752886772,0.005552721209824085,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH3,regular,0,0.0010164359118789434,0.005587153602391481,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH3,weighted,0,0.0010164419654756784,0.005587153602391481,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH3,regular,1,0.0011670428793877363,0.005802496336400509,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH3,weighted,1,0.0011669229716062546,0.005802496336400509,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH3,regular,2,0.020790526643395424,0.005255396943539381,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH3,weighted,2,0.0207890085875988,0.005255396943539381,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH3,regular,3,0.000724890036508441,0.005297314375638962,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH3,weighted,3,0.0007248235633596778,0.005297314375638962,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH30,regular,0,0.004499797243624926,0.0054828934371471405,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH30,weighted,0,0.004498802125453949,0.0054828934371471405,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH30,regular,1,0.02160155400633812,0.005146360490471125,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH30,weighted,1,0.021606309339404106,0.005146360490471125,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH30,regular,2,0.002815038664266467,0.0049679456278681755,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH30,weighted,2,0.0028150652069598436,0.0049679456278681755,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,regular,0,0.014556052163243294,0.004912764765322208,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,weighted,0,0.014552036300301552,0.004912764765322208,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,regular,1,0.0077843195758759975,0.005092082545161247,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,weighted,1,0.007783013861626387,0.005092082545161247,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,regular,2,0.0016161437379196286,0.005162098444998264,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,weighted,2,0.001616342575289309,0.005162098444998264,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,regular,3,0.0038993614725768566,0.005074105691164732,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,weighted,3,0.0038993118796497583,0.005074105691164732,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,regular,4,0.03214528039097786,0.005350084509700537,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH31,weighted,4,0.032159656286239624,0.005350084509700537,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,regular,0,0.004177985712885857,0.006059521809220314,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,weighted,0,0.004177882336080074,0.006059521809220314,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,regular,1,0.01898813433945179,0.00542553560808301,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,weighted,1,0.01898590289056301,0.00542553560808301,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,regular,2,0.012995647266507149,0.00585351325571537,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,weighted,2,0.0129954619333148,0.00585351325571537,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,regular,3,0.02718443237245083,0.005801040213555098,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,weighted,3,0.027184972539544106,0.005801040213555098,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,regular,4,0.01673169434070587,0.00546280387789011,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,weighted,4,0.016724372282624245,0.00546280387789011,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,regular,5,0.003441196633502841,0.005504188593477011,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH32,weighted,5,0.0034415796399116516,0.005504188593477011,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH33,regular,0,0.0004829062381759286,0.006203304976224899,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH33,weighted,0,0.00048290708218701184,0.006203304976224899,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH33,regular,1,0.002254385966807604,0.006575499661266804,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH33,weighted,1,0.002253495389595628,0.006575499661266804,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH33,regular,2,0.00085564109031111,0.006187967490404844,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH33,weighted,2,0.0008556635584682226,0.006187967490404844,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH34,regular,0,0.007625374477356672,0.0050735268741846085,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH34,weighted,0,0.0076251584105193615,0.0050735268741846085,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,regular,0,0.0013042971258983016,0.005150231532752514,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,weighted,0,0.001304170466028154,0.005150231532752514,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,regular,1,0.0016598636284470558,0.00525694852694869,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,weighted,1,0.0016599635127931833,0.00525694852694869,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,regular,2,0.008096967823803425,0.005410730838775635,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,weighted,2,0.008096974343061447,0.005410730838775635,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,regular,3,0.00477567920461297,0.0059020365588366985,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,weighted,3,0.004775864537805319,0.0059020365588366985,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,regular,4,0.001798667130060494,0.005010952241718769,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,weighted,4,0.001798749202862382,0.005010952241718769,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,regular,5,0.009025132283568382,0.005180329084396362,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,weighted,5,0.009027611464262009,0.005180329084396362,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,regular,6,0.007086829748004675,0.00518214562907815,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,weighted,6,0.007087012752890587,0.00518214562907815,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,regular,7,0.0011116807581856847,0.005335511639714241,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH4,weighted,7,0.0011116808746010065,0.005335511639714241,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH5,regular,0,0.0013368966756388545,0.005575135350227356,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH5,weighted,0,0.0013367874780669808,0.005575135350227356,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH5,regular,1,0.029104871675372124,0.005228511989116669,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH5,weighted,1,0.0290983859449625,0.005228511989116669,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH5,regular,2,0.05047766864299774,0.0051534175872802734,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH5,weighted,2,0.05047758296132088,0.0051534175872802734,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH5,regular,3,0.0012675761245191097,0.00602482445538044,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH5,weighted,3,0.001267569954507053,0.00602482445538044,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH6,regular,0,0.007582115940749645,0.004833533428609371,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
