file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH16,1,0.9757499098777771,0.0054091960191726685,0.9946198463439941,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH16,2,0.9900334477424622,0.007256434764713049,0.9927958846092224,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH16,3,0.0018712832825258374,0.008052638731896877,0.9920117259025574,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH17,0,0.9688489437103271,0.004810102749615908,0.9952129125595093,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH17,1,0.8864569664001465,0.00466259615495801,0.9953590035438538,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH17,2,0.8474754095077515,0.005021441727876663,0.9950036406517029,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH17,3,0.6051739454269409,0.005102110560983419,0.9949237704277039,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH17,4,0.8319234848022461,0.00571681372821331,0.9943156838417053,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH17,5,0.7042845487594604,0.0052046868950128555,0.9948222637176514,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH17,6,0.6778339147567749,0.0049099368043243885,0.9951139688491821,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH18,0,0.9448619484901428,0.005219968501478434,0.9948071837425232,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH18,1,0.3883080780506134,0.005464402958750725,0.9945652484893799,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH18,2,0.11973955482244492,0.006760735064744949,0.9932847023010254,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH18,3,0.7706955671310425,0.005810863804072142,0.9942227005958557,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH18,4,0.374849796295166,0.005488352384418249,0.994541585445404,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH18,5,0.9203940033912659,0.005273568909615278,0.9947540760040283,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH18,6,0.8639764189720154,0.004982844460755587,0.9950418472290039,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH18,7,0.981526255607605,0.004907519556581974,0.9951164722442627,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,0,0.42115429043769836,0.005964732263237238,0.9940705895423889,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,1,0.9383996725082397,0.006203664466738701,0.9938346147537231,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,2,0.6334502696990967,0.006200716365128756,0.9938375353813171,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,3,0.9723798036575317,0.0055844844318926334,0.9944465160369873,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,4,0.8268129229545593,0.005205677356570959,0.994821310043335,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,5,0.9717612862586975,0.00500599667429924,0.9950189590454102,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,6,0.9990190267562866,0.005408348981291056,0.994620680809021,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,7,0.8122222423553467,0.006038056220859289,0.9939981698989868,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,8,0.9939836859703064,0.0053028822876513,0.9947250485420227,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,9,0.045704834163188934,0.006264086347073317,0.9937748908996582,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,10,0.03336348012089729,0.006452559027820826,0.9935888051986694,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH2,0,0.7750495672225952,0.006144755054265261,0.9938927888870239,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH2,1,0.9998712539672852,0.005491182673722506,0.9945388436317444,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH2,2,0.9991105198860168,0.0052541024051606655,0.9947733283042908,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH2,3,0.9464650750160217,0.0057106297463178635,0.9943218231201172,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH2,4,0.991357684135437,0.006086852867156267,0.9939500093460083,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH2,5,0.9977772831916809,0.005518158432096243,0.9945120811462402,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH20,0,0.9772316217422485,0.006439888384193182,0.9936012625694275,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH20,1,0.9864048957824707,0.005807644221931696,0.9942259192466736,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH20,2,0.7912790775299072,0.005692420527338982,0.9943398833274841,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH20,3,0.9947043061256409,0.005769063252955675,0.9942640662193298,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH20,4,0.08382414281368256,0.005976962391287088,0.9940586090087891,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH21,0,0.8175637722015381,0.005389105528593063,0.9946398138999939,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH21,1,0.9820114374160767,0.005757611710578203,0.9942753911018372,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH21,2,0.9613468647003174,0.005058181472122669,0.9949672818183899,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH21,3,0.562019407749176,0.0058260150253772736,0.9942077398300171,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH21,4,0.9979323148727417,0.006293775979429483,0.9937455654144287,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH21,5,0.7088934183120728,0.006021420005708933,0.9940146803855896,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH21,6,0.9891257286071777,0.004934267140924931,0.9950898885726929,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH21,7,0.9931930899620056,0.005861978977918625,0.9941721558570862,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH22,0,0.9958920478820801,0.004922185093164444,0.9951019287109375,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH22,1,0.9989771842956543,0.0052049835212528706,0.9948219060897827,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH22,2,0.9920708537101746,0.0073139541782438755,0.9927391409873962,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH22,3,0.9985697269439697,0.0052892304956912994,0.9947386384010315,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH22,4,0.9906907081604004,0.006547001656144857,0.9934955835342407,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH22,5,0.9518452882766724,0.0048438431695103645,0.9951795339584351,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH22,6,0.002521268557757139,0.0067052715457975864,0.9933393597602844,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH23,0,0.5174953937530518,0.005501320119947195,0.9945288300514221,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH23,1,0.5065678358078003,0.0057558645494282246,0.9942770600318909,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH23,2,0.8795182108879089,0.005834777373820543,0.9941990375518799,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH23,3,0.9459803104400635,0.0058512999676167965,0.9941827654838562,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH23,4,0.8789265751838684,0.005199579056352377,0.9948273301124573,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,0,0.8338377475738525,0.0064484477043151855,0.9935927987098694,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,1,0.997866690158844,0.005125163588672876,0.9949009418487549,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,2,0.6022186875343323,0.0054441187530756,0.9945853352546692,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,3,0.8332008123397827,0.005494311917573214,0.9945356845855713,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,4,0.059626705944538116,0.005744921043515205,0.99428790807724,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,5,0.03661216422915459,0.005800649989396334,0.9942328333854675,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,6,0.4545218348503113,0.005213314201682806,0.9948137998580933,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,7,0.3528895080089569,0.005842204671353102,0.9941917061805725,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,8,0.9507995843887329,0.005594098940491676,0.9944369792938232,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,9,0.03539949283003807,0.005241360981017351,0.9947859644889832,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,10,0.39726099371910095,0.005875746253877878,0.9941586256027222,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,11,0.7735602259635925,0.005420693662017584,0.9946085214614868,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,12,0.36613014340400696,0.006261010188609362,0.9937779903411865,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,13,0.1268894523382187,0.005048634018748999,0.9949766993522644,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,14,0.41313570737838745,0.005724554415792227,0.9943080544471741,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,15,0.006376032717525959,0.005269629415124655,0.9947579503059387,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,16,0.8597367405891418,0.005252771079540253,0.9947746992111206,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,17,0.9998536109924316,0.0050827148370444775,0.9949429631233215,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH25,0,0.0065591237507760525,0.0057876259088516235,0.994245707988739,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH25,1,0.7668097019195557,0.0051961722783744335,0.9948306679725647,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH25,2,0.5244867205619812,0.006765691097825766,0.993279755115509,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH25,3,0.0003033419488929212,0.005607835482805967,0.9944234490394592,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH25,4,0.45014047622680664,0.005772477015852928,0.9942606687545776,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH25,5,0.07471517473459244,0.005676649510860443,0.9943554401397705,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH25,6,0.5312927961349487,0.005450094118714333,0.9945794343948364,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH25,7,0.9057879447937012,0.005262605845928192,0.9947649240493774,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH26,0,0.9983289837837219,0.005204095039516687,0.9948228597640991,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH26,1,0.9738956093788147,0.004794323816895485,0.9952285289764404,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH26,2,0.9981299042701721,0.005837426986545324,0.9941964149475098,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH26,3,0.293357789516449,0.005228128749877214,0.994799017906189,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH26,4,0.8638668060302734,0.005272092763334513,0.9947555065155029,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH26,5,0.19523386657238007,0.006155725102871656,0.9938819408416748,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH26,6,0.45014458894729614,0.0053953081369400024,0.994633674621582,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH26,7,0.9350587129592896,0.005740751046687365,0.9942920207977295,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH26,8,0.34288159012794495,0.006049261894077063,0.9939870834350586,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,0,0.8602625727653503,0.00545361265540123,0.9945759773254395,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,1,0.6872254610061646,0.006228720303624868,0.9938098788261414,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,2,0.3840622901916504,0.005211857613176107,0.9948151707649231,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,3,0.23229707777500153,0.005326146725565195,0.9947020411491394,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,4,0.9408127069473267,0.006460641976445913,0.9935808181762695,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,5,0.5526939034461975,0.006162628531455994,0.9938750863075256,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,6,0.025271104648709297,0.005711414385586977,0.9943209886550903,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,7,0.06508830189704895,0.007542405743151903,0.9925140738487244,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,8,0.9794433116912842,0.006016779225319624,0.9940192699432373,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,9,0.4316750168800354,0.005984295159578323,0.9940512776374817,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,10,0.9078240394592285,0.005518134217709303,0.9945122003555298,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,11,0.6726114749908447,0.0068611036986112595,0.9931856393814087,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH28,0,0.27926573157310486,0.004932782147079706,0.995091438293457,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH28,1,0.8389912843704224,0.005580071359872818,0.9944508671760559,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH28,2,0.17618940770626068,0.00597694655880332,0.9940586090087891,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH28,3,0.9080644845962524,0.005174567457288504,0.9948521256446838,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH28,4,0.9998548030853271,0.005488167051225901,0.9945418238639832,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH28,5,0.8170644640922546,0.005436101462692022,0.9945933222770691,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH29,0,0.9996387958526611,0.005422765854746103,0.9946065545082092,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH29,1,0.9841617345809937,0.005764555186033249,0.9942684173583984,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH29,2,0.9931915402412415,0.0058762994594872,0.9941580295562744,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH29,3,0.9712719917297363,0.004999969620257616,0.9950248599052429,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH29,4,0.9277492165565491,0.005693818908184767,0.9943384528160095,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH29,5,0.7402532696723938,0.005764351692050695,0.9942686557769775,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH29,6,0.9865386486053467,0.005611782893538475,0.994419515132904,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH29,7,0.9043300151824951,0.005143571645021439,0.9948828220367432,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH29,8,0.6347230672836304,0.006466061342507601,0.9935755133628845,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH3,0,0.9983329176902771,0.0055564832873642445,0.9944742321968079,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH3,1,0.7388140559196472,0.0052109346725046635,0.9948161244392395,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH3,2,0.9791075587272644,0.005926982965320349,0.9941079616546631,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH3,3,0.9991387128829956,0.005652028601616621,0.9943796992301941,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH3,4,0.3359379172325134,0.004839541390538216,0.9951837658882141,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH3,5,0.9549009203910828,0.005533592309802771,0.9944968819618225,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH30,0,0.9781961441040039,0.005812555551528931,0.9942210912704468,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH30,1,0.6270713210105896,0.005781011655926704,0.9942521452903748,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH30,2,0.657904326915741,0.0057625244371593,0.9942704439163208,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH30,3,0.9689112901687622,0.006014327984303236,0.9940215945243835,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH30,4,0.3008878827095032,0.00592270540073514,0.9941121935844421,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH30,5,0.9544467926025391,0.005957629531621933,0.9940776824951172,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH30,6,0.9960383176803589,0.005962960422039032,0.9940723776817322,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH30,7,0.7153506278991699,0.005836267024278641,0.9941976070404053,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH30,8,0.15728473663330078,0.0055045620538294315,0.9945255517959595,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH30,9,0.903645396232605,0.005500840023159981,0.9945293068885803,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH30,10,0.11846806854009628,0.005924647208303213,0.9941101670265198,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH31,0,0.9969492554664612,0.005859104450792074,0.9941750168800354,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH31,1,0.34990984201431274,0.005527166184037924,0.9945032596588135,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH31,2,0.9761254191398621,0.005235134158283472,0.9947921633720398,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH31,3,0.9839015603065491,0.005963429342955351,0.994071900844574,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH31,4,0.9459865689277649,0.005663234740495682,0.9943686127662659,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH31,5,0.9589930772781372,0.005651849787682295,0.9943799376487732,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH31,6,0.976049542427063,0.005512917879968882,0.9945172667503357,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH31,7,0.6253150701522827,0.00570437079295516,0.994327962398529,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH31,8,0.8237887024879456,0.005103658884763718,0.9949222207069397,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
