file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH7,16,0.01906745322048664,0.005131669342517853,0.9948945045471191,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,17,0.07010846585035324,0.005465042311698198,0.9945646524429321,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,18,0.03297767415642738,0.00563004007562995,0.9944015145301819,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,19,0.03558386117219925,0.005865518003702164,0.9941686391830444,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,20,0.05373131111264229,0.00562248332425952,0.994408905506134,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH8,0,0.01427288819104433,0.005137343425303698,0.994888961315155,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH8,1,0.08463435620069504,0.00515649514272809,0.9948699474334717,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH8,2,0.543478786945343,0.005091967526823282,0.9949337840080261,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH8,3,0.27228960394859314,0.0050150384195148945,0.9950100183486938,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH8,4,0.7646557688713074,0.005452979821711779,0.9945765733718872,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH8,5,0.5305883884429932,0.00475521432235837,0.9952672719955444,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH8,6,0.3424161374568939,0.0051643988117575645,0.9948621392250061,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH9,0,0.42745938897132874,0.005127057898789644,0.9948990941047668,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH9,1,0.7547510862350464,0.005576775874942541,0.9944542050361633,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH9,2,0.024931874126195908,0.00518575357273221,0.9948410391807556,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH9,3,0.015362889505922794,0.005560288671404123,0.994470477104187,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH9,4,0.03973543271422386,0.006673486903309822,0.993370771408081,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH9,5,0.07679962366819382,0.0061099776066839695,0.9939271807670593,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH9,6,0.010158105753362179,0.0055212718434631824,0.9945090413093567,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH1,0,0.06934778392314911,0.006071807350963354,0.9939648509025574,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH1,1,0.5275461673736572,0.005519016180187464,0.9945112466812134,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH1,2,0.013890663161873817,0.006144429091364145,0.9938931465148926,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH1,3,0.0916408821940422,0.005404918920248747,0.9946240782737732,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH1,4,0.44215723872184753,0.005381373688578606,0.9946474432945251,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH1,5,0.009370486252009869,0.005357847083359957,0.9946706891059875,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH1,6,0.8222657442092896,0.005060208961367607,0.9949652552604675,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH1,7,0.18594302237033844,0.005594915244728327,0.9944361448287964,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH10,0,0.004903257824480534,0.006213181186467409,0.9938251972198486,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH10,1,0.02608701027929783,0.005644597578793764,0.994387149810791,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH10,2,0.0256915632635355,0.006300081964582205,0.9937393665313721,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH10,3,0.023984506726264954,0.0059607080183923244,0.9940746426582336,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH10,4,0.0034050485119223595,0.007257340010255575,0.992794930934906,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH11,0,0.020171474665403366,0.005498494487255812,0.994531512260437,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH11,1,0.06555697321891785,0.005426932126283646,0.994602382183075,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH11,2,0.17152881622314453,0.004898101557046175,0.9951258301734924,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH11,3,0.021080080419778824,0.006110338028520346,0.9939268231391907,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH11,4,0.07078467309474945,0.005366126541048288,0.9946625828742981,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH11,5,0.14827880263328552,0.00505345081910491,0.9949719905853271,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH11,6,0.018848292529582977,0.005804522428661585,0.9942289590835571,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH12,0,0.05014388635754585,0.004819867666810751,0.9952032566070557,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH12,1,0.5224398970603943,0.0048922221176326275,0.9951316118240356,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH12,2,0.017591727897524834,0.005854689050465822,0.994179368019104,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH12,3,0.03346014767885208,0.005683152470737696,0.99434894323349,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH12,4,0.04731087386608124,0.005602289456874132,0.9944289922714233,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH13,0,0.025769298896193504,0.005469233263283968,0.9945605397224426,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH13,1,0.422681599855423,0.004788954742252827,0.9952338337898254,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH13,2,0.07057826966047287,0.0061371480114758015,0.9939002990722656,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH13,3,0.005757300648838282,0.005486138630658388,0.9945437908172607,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH14,0,0.23133043944835663,0.0054266429506242275,0.994602620601654,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH14,1,0.3735177516937256,0.004735617432743311,0.9952867031097412,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH14,2,0.05363021790981293,0.005612144246697426,0.9944191575050354,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH14,3,0.035150185227394104,0.005327571649104357,0.9947006702423096,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH14,4,0.18233077228069305,0.005964477080851793,0.994070827960968,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH14,5,0.006001411005854607,0.007132040802389383,0.9929184317588806,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH15,0,0.012007995508611202,0.005817815661430359,0.9942159056663513,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH15,1,0.008610897697508335,0.005968851502984762,0.994066596031189,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH15,2,0.00662533612921834,0.005598582327365875,0.9944326281547546,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH15,3,0.012919779866933823,0.005369219463318586,0.9946594834327698,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH15,4,0.42962348461151123,0.005168715491890907,0.994857907295227,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH16,0,0.01502576656639576,0.00556672690436244,0.994464099407196,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH16,1,0.0072186910547316074,0.005245085805654526,0.9947822690010071,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH16,2,0.004447412211447954,0.007692184764891863,0.9923664927482605,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH16,3,0.0003809057525359094,0.0077162315137684345,0.9923428893089294,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH17,0,0.06521551311016083,0.004713770467787981,0.9953083395957947,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH17,1,0.05967611446976662,0.006151523441076279,0.9938860535621643,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH17,2,0.01644006371498108,0.005162691231817007,0.9948638081550598,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH17,3,0.014069857075810432,0.00548276724293828,0.9945471286773682,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH17,4,0.0506020151078701,0.005567474290728569,0.9944633841514587,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH17,5,0.04839254915714264,0.005260136444121599,0.994767427444458,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH17,6,0.228456050157547,0.005084574688225985,0.9949411153793335,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH18,0,0.007702919188886881,0.005262366961687803,0.9947651624679565,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH18,1,0.001856716931797564,0.005163659807294607,0.9948628544807434,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH18,2,0.0012553523993119597,0.006245328579097986,0.9937933683395386,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH18,3,0.0009749519522301853,0.005881208926439285,0.9941532015800476,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH18,4,0.05398247390985489,0.0053630308248102665,0.9946656227111816,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH18,5,0.029381055384874344,0.005184343084692955,0.9948424696922302,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH18,6,0.015617926605045795,0.004900829866528511,0.9951230883598328,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH18,7,0.024148637428879738,0.005156474653631449,0.9948699474334717,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,0,0.00405696127563715,0.005474670324474573,0.9945551156997681,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,1,0.006533653475344181,0.0055694677866995335,0.9944614171981812,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,2,0.004877733998000622,0.0061571733094751835,0.9938805103302002,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,3,0.026340777054429054,0.005581032019108534,0.9944499731063843,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,4,0.012036733329296112,0.004802662879228592,0.9952202439308167,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,5,0.016963668167591095,0.005150820594280958,0.9948756098747253,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,6,0.004378370940685272,0.005096709821373224,0.9949291944503784,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,7,0.028298836201429367,0.00662726117298007,0.993416428565979,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,8,0.08515279740095139,0.005390130449086428,0.9946387410163879,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,9,0.006620747037231922,0.005947238299995661,0.9940879344940186,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,10,0.003537292592227459,0.00638429494574666,0.9936562180519104,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH2,0,0.13284669816493988,0.006070757284760475,0.9939659237861633,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH2,1,0.8485496044158936,0.005753813311457634,0.994279146194458,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH2,2,0.427916944026947,0.005598695948719978,0.9944325089454651,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH2,3,0.6109358072280884,0.005384722258895636,0.9946441650390625,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH2,4,0.24415935575962067,0.006278605666011572,0.9937605261802673,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH2,5,0.6782060861587524,0.00510802399367094,0.9949179887771606,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH20,0,0.15255293250083923,0.005960547830909491,0.9940747618675232,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH20,1,0.013827339746057987,0.005956532899290323,0.9940787553787231,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH20,2,0.16714134812355042,0.005859124008566141,0.9941750168800354,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH20,3,0.02398781105875969,0.005658930633217096,0.9943728446960449,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH20,4,0.004446390550583601,0.006216984707862139,0.993821382522583,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH21,0,0.017766013741493225,0.005856348667293787,0.9941776990890503,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH21,1,0.007478899788111448,0.005658531561493874,0.9943733215332031,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH21,2,0.03682754933834076,0.005371628329157829,0.9946570992469788,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH21,3,0.003754999954253435,0.006413881201297045,0.9936269521713257,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH21,4,0.05003887042403221,0.006112504284828901,0.9939246773719788,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH21,5,0.004166588652879,0.006461014971137047,0.9935804605484009,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH21,6,0.11904056370258331,0.004976026713848114,0.9950485825538635,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH21,7,0.042400963604450226,0.00574233615770936,0.9942904710769653,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH22,0,0.3769649565219879,0.005017492454499006,0.9950075149536133,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH22,1,0.333461731672287,0.005438582506030798,0.9945908784866333,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH22,2,0.41175711154937744,0.0062315999530255795,0.9938070178031921,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH22,3,0.3168954849243164,0.006144524086266756,0.993893027305603,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH22,4,0.24203051626682281,0.006797278765588999,0.9932485818862915,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH22,5,0.08253172039985657,0.005065732169896364,0.994959831237793,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH22,6,0.0010937923798337579,0.006589286495000124,0.993453860282898,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH23,0,0.008221101015806198,0.006028598174452782,0.9940074682235718,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH23,1,0.003438115119934082,0.005475152283906937,0.9945546388626099,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH23,2,0.012969539500772953,0.005584077909588814,0.994446873664856,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH23,3,0.00797747541218996,0.0060542249120771885,0.9939821362495422,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH23,4,0.03559888154268265,0.005607565399259329,0.9944236874580383,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,0,0.032211340963840485,0.005373092833906412,0.9946556091308594,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,1,0.06497222185134888,0.0055788136087358,0.994452178478241,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,2,0.027266863733530045,0.005385406315326691,0.9946434497833252,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,3,0.004950185772031546,0.0053252880461514,0.9947028756141663,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,4,0.0006376158562488854,0.005613513290882111,0.9944177865982056,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,5,0.004514980595558882,0.005635793786495924,0.9943958520889282,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,6,0.0013167019933462143,0.005613257642835379,0.9944181442260742,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,7,0.0016170417657122016,0.005890203639864922,0.9941442608833313,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,8,0.01664425991475582,0.005654855165630579,0.9943769574165344,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,9,0.0027464283630251884,0.005593618378043175,0.9944374561309814,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,10,0.0008662686450406909,0.005860010627657175,0.9941741824150085,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,11,0.005252898205071688,0.005498555954545736,0.994531512260437,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,12,0.0015623033978044987,0.005966810043901205,0.9940686225891113,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,13,0.0011279989266768098,0.005220688879489899,0.9948064684867859,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,14,0.004426522180438042,0.00566413439810276,0.994367778301239,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,15,0.0016636081272736192,0.005605561193078756,0.9944256544113159,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,16,0.07858472317457199,0.005112727638334036,0.9949132204055786,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,17,0.5540875196456909,0.004940193612128496,0.9950841069221497,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH25,0,0.01017941627651453,0.006088981870561838,0.9939478635787964,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH25,1,0.21128234267234802,0.0051152086816728115,0.9949108958244324,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH25,2,0.03245741128921509,0.005982574075460434,0.994053065776825,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH25,3,0.03746890276670456,0.005508387461304665,0.9945217370986938,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH25,4,0.131906196475029,0.005496643483638763,0.9945334196090698,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH25,5,0.005608685314655304,0.005675317719578743,0.9943566918373108,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH25,6,0.01558745838701725,0.00560681102797389,0.9944244623184204,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH25,7,0.030746502801775932,0.00562738673761487,0.9944040775299072,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH26,0,0.6288698315620422,0.004959347192198038,0.9950651526451111,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH26,1,0.05973140895366669,0.0049922410398721695,0.995032548904419,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH26,2,0.07354365289211273,0.005766094196587801,0.994266927242279,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH26,3,0.02437557652592659,0.0057909078896045685,0.9942423701286316,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH26,4,0.2320837378501892,0.006035568192601204,0.9940006136894226,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH26,5,0.07322222739458084,0.005967422854155302,0.9940680265426636,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH26,6,0.10134585201740265,0.005742816720157862,0.9942899942398071,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH26,7,0.014791751280426979,0.006022636312991381,0.9940133690834045,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
