file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH21,6,0.9639561772346497,0.004727103281766176,0.9952951073646545,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH21,7,0.9414570331573486,0.00569209223613143,0.9943401217460632,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH22,0,0.9638795256614685,0.005258858669549227,0.9947686195373535,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH22,1,0.9561832547187805,0.005813630763441324,0.9942200183868408,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH22,2,0.9324806332588196,0.006276077125221491,0.9937630295753479,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH22,3,0.9690853357315063,0.005617362912744284,0.9944139719009399,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH22,4,0.9416675567626953,0.006915491074323654,0.9931320548057556,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH22,5,0.9438300728797913,0.00503088952973485,0.9949943423271179,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH22,6,0.7370683550834656,0.006760604679584503,0.9932848215103149,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH23,0,0.89433753490448,0.005955005530267954,0.9940802454948425,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH23,1,0.9556959867477417,0.005867213010787964,0.9941669702529907,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH23,2,0.9453339576721191,0.0057228319346904755,0.994309663772583,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH23,3,0.9492985010147095,0.006100187543779612,0.9939368367195129,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH23,4,0.9180455207824707,0.005527056287974119,0.994503378868103,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,0,0.9421747922897339,0.005603085737675428,0.9944281578063965,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,1,0.9798912405967712,0.005188072565943003,0.9948386549949646,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,2,0.94062739610672,0.005568780470639467,0.9944620728492737,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,3,0.8932135701179504,0.0052754539065063,0.9947521686553955,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,4,0.9113878607749939,0.00529479281976819,0.9947330951690674,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,5,0.7119172811508179,0.0063239578157663345,0.9937158226966858,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,6,0.8581170439720154,0.0053255618549883366,0.9947026371955872,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,7,0.9024947881698608,0.006564124021679163,0.9934786558151245,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,8,0.8450711369514465,0.005639083217829466,0.9943925738334656,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,9,0.833722710609436,0.005601839628070593,0.994429349899292,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,10,0.9340208172798157,0.005654874723404646,0.9943768382072449,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,11,0.9094703793525696,0.005556153599172831,0.9944745898246765,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,12,0.8510603904724121,0.0057537066750228405,0.994279146194458,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,13,0.9066954255104065,0.00529232295230031,0.9947355389595032,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,14,0.9013366103172302,0.005454139318317175,0.9945753812789917,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,15,0.8113263845443726,0.006217682734131813,0.9938207268714905,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,16,0.8908704519271851,0.005091083701699972,0.9949347376823425,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,17,0.9440204501152039,0.0048165409825742245,0.9952065348625183,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH25,0,0.6754777431488037,0.00585884228348732,0.9941752552986145,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH25,1,0.9369102120399475,0.005169366020709276,0.9948571920394897,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH25,2,0.8996214866638184,0.0064551979303359985,0.9935862421989441,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH25,3,0.5956430435180664,0.005782863590866327,0.9942504167556763,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH25,4,0.9151156544685364,0.005372123792767525,0.9946565628051758,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH25,5,0.871256947517395,0.00552864046767354,0.9945017099380493,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH25,6,0.8757361173629761,0.005619375500828028,0.9944120049476624,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH25,7,0.9516798853874207,0.005408875178545713,0.9946202039718628,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH26,0,0.9846226572990417,0.005288776010274887,0.9947391152381897,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH26,1,0.9199671149253845,0.004622920881956816,0.9953983426094055,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH26,2,0.9766586422920227,0.005583661142736673,0.9944473505020142,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH26,3,0.940651535987854,0.005691131576895714,0.9943410158157349,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH26,4,0.940600574016571,0.005733693018555641,0.9942989349365234,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH26,5,0.8304191827774048,0.0061983815394341946,0.9938398003578186,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH26,6,0.9322894215583801,0.0057135894894599915,0.9943189024925232,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH26,7,0.9664538502693176,0.006240269169211388,0.9937984347343445,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH26,8,0.9195117354393005,0.005384843330830336,0.994644045829773,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,0,0.9305503368377686,0.005817072000354528,0.9942165613174438,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,1,0.9493501782417297,0.0059647224843502045,0.9940705895423889,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,2,0.8892297744750977,0.005509663373231888,0.9945205450057983,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,3,0.8355127573013306,0.005873133894056082,0.9941611886024475,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,4,0.9640196561813354,0.006786230951547623,0.9932594895362854,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,5,0.8979364633560181,0.006300406996160746,0.9937390089035034,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,6,0.7811947464942932,0.005463110748678446,0.9945665597915649,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,7,0.9028839468955994,0.006537672597914934,0.9935047626495361,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,8,0.9678469300270081,0.005803736392408609,0.994229793548584,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,9,0.8907673954963684,0.006075164768844843,0.99396151304245,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,10,0.934109628200531,0.005312023218721151,0.9947161078453064,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,11,0.9616154432296753,0.0054585617035627365,0.9945710301399231,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH28,0,0.9246330857276917,0.005374228116124868,0.9946545362472534,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH28,1,0.9384729266166687,0.005682891700416803,0.9943491816520691,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH28,2,0.9023621678352356,0.005594898015260696,0.9944362640380859,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH28,3,0.9126038551330566,0.005448459181934595,0.9945810437202454,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH28,4,0.9822511076927185,0.004990356508642435,0.9950344562530518,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH28,5,0.9418900012969971,0.005164474714547396,0.9948620200157166,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH29,0,0.9358024597167969,0.005241913255304098,0.994785487651825,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH29,1,0.8866665959358215,0.005796064157038927,0.9942373037338257,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH29,2,0.9336680769920349,0.005852765869349241,0.994181215763092,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH29,3,0.9513922333717346,0.004854970145970583,0.9951685667037964,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH29,4,0.9267198443412781,0.005666551645845175,0.9943654537200928,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH29,5,0.9636046290397644,0.005998088046908379,0.9940376281738281,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH29,6,0.9680965542793274,0.005764367524534464,0.9942686557769775,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH29,7,0.9583858847618103,0.005190741736441851,0.9948360919952393,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH29,8,0.9661848545074463,0.0061377957463264465,0.9938995838165283,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH3,0,0.9582481980323792,0.005239205900579691,0.9947880506515503,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH3,1,0.8767467737197876,0.00461036479100585,0.9954107403755188,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH3,2,0.931694746017456,0.006212179083377123,0.9938260912895203,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH3,3,0.9630959630012512,0.0060554067604243755,0.9939810633659363,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH3,4,0.9443272352218628,0.004859155975282192,0.9951642751693726,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH3,5,0.9651710987091064,0.005882589612156153,0.994151771068573,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,0,0.9621382355690002,0.005979750771075487,0.9940557479858398,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,1,0.9246475696563721,0.006232304498553276,0.9938063621520996,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,2,0.9001720547676086,0.006018611136823893,0.9940173625946045,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,3,0.952518880367279,0.0056772902607917786,0.9943547248840332,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,4,0.9203906655311584,0.005806413013488054,0.9942270517349243,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,5,0.968163013458252,0.005831331014633179,0.9942024350166321,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,6,0.9697350859642029,0.005909934174269438,0.9941248297691345,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,7,0.9399303793907166,0.006104903295636177,0.9939320683479309,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,8,0.8420574069023132,0.0052940393798053265,0.9947338104248047,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,9,0.539409339427948,0.00552838109433651,0.994502067565918,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,10,0.25383174419403076,0.0057038962841033936,0.9943284392356873,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,0,0.9709187746047974,0.005462301429361105,0.9945673942565918,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,1,0.7994231581687927,0.005379077047109604,0.9946497082710266,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,2,0.7616679072380066,0.005375290289521217,0.9946534633636475,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,3,0.9767058491706848,0.00627962127327919,0.9937595725059509,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,4,0.9681756496429443,0.0054272860288619995,0.9946020841598511,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,5,0.9080705046653748,0.005071991588920355,0.9949535727500916,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,6,0.9441723823547363,0.005367463920265436,0.9946611523628235,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,7,0.7942764759063721,0.0053367018699646,0.9946915507316589,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,8,0.930608332157135,0.005213691387325525,0.9948133230209351,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,9,0.9052566885948181,0.005259436089545488,0.9947681427001953,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,10,0.8808558583259583,0.005763523280620575,0.9942694902420044,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,11,0.8367232084274292,0.005950041580945253,0.9940850734710693,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,12,0.9214360117912292,0.005552185699343681,0.9944784641265869,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,13,0.8391456604003906,0.006413836032152176,0.9936270713806152,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,14,0.9765165448188782,0.005899624899029732,0.9941349625587463,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH32,0,0.8947672843933105,0.005651680286973715,0.9943800568580627,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH32,1,0.9396318197250366,0.005397610832005739,0.9946314096450806,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH32,2,0.9215824007987976,0.004991132766008377,0.9950336217880249,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH32,3,0.9105382561683655,0.006012772675603628,0.9940231442451477,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH32,4,0.7820764780044556,0.005840806756168604,0.9941931366920471,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH32,5,0.9179275035858154,0.005753964185714722,0.9942789077758789,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH32,6,0.9038390517234802,0.0054497974924743176,0.9945797920227051,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH32,7,0.9417726397514343,0.005541078746318817,0.9944894313812256,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH32,8,0.9288808703422546,0.0052017937414348125,0.9948251247406006,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH33,0,0.8672605752944946,0.005644441116601229,0.9943872690200806,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH33,1,0.8376613259315491,0.005276885349303484,0.9947507977485657,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH33,2,0.954628050327301,0.005871379282325506,0.9941628575325012,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH33,3,0.9002006649971008,0.005963629577308893,0.9940716624259949,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH33,4,0.9409419894218445,0.005105217918753624,0.9949206709861755,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH34,0,0.9652812480926514,0.005944883916527033,0.9940902590751648,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH34,1,0.9373765587806702,0.006083046551793814,0.9939537644386292,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH34,2,0.8356755375862122,0.006541199516505003,0.9935012459754944,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH34,3,0.9746745824813843,0.005536767188459635,0.9944936633110046,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH34,4,0.9346336722373962,0.0058046430349349976,0.9942288398742676,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH34,5,0.963251531124115,0.005526228342205286,0.9945042133331299,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH34,6,0.8323698043823242,0.005973631516098976,0.9940618872642517,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH34,7,0.9262146949768066,0.006239704787731171,0.9937990307807922,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH35,0,0.9326280355453491,0.005497619975358248,0.9945324659347534,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH35,1,0.907764196395874,0.0053793624974787235,0.9946494698524475,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH35,2,0.9157856702804565,0.0065536038018763065,0.9934890270233154,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH35,3,0.9526078701019287,0.0056128050200641155,0.9944185018539429,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH35,4,0.9474663138389587,0.005277707707136869,0.9947499632835388,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH35,5,0.9137749075889587,0.005184866953641176,0.9948418736457825,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH35,6,0.7194430828094482,0.00589785585179925,0.9941366910934448,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH36,0,0.6782643795013428,0.005925498902797699,0.9941093921661377,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH36,1,0.9590981602668762,0.005224885884672403,0.9948022365570068,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH36,2,0.588141143321991,0.006423227954655886,0.9936177730560303,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH36,3,0.3993951380252838,0.0073348223231732845,0.9927185773849487,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH36,4,0.5675673484802246,0.007311003748327494,0.9927420616149902,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH36,5,0.24849432706832886,0.007698529865592718,0.9923602938652039,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH36,6,0.23305441439151764,0.007130159065127373,0.9929203391075134,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH36,7,0.5896657109260559,0.00549484184011817,0.9945352077484131,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH36,8,0.524348795413971,0.005542165134102106,0.9944883584976196,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH37,0,0.9383061528205872,0.005988657008856535,0.9940470457077026,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH37,1,0.8825221657752991,0.005578614305704832,0.9944522976875305,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH37,2,0.9002764225006104,0.005745043512433767,0.9942877888679504,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH37,3,0.9447845816612244,0.005066815763711929,0.9949586987495422,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH37,4,0.9176086187362671,0.005179440602660179,0.994847297668457,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
