file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH28,weighted,1,0.23571766912937164,0.005393051542341709,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH28,regular,2,0.7689071893692017,0.005769272334873676,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH28,weighted,2,0.7688323855400085,0.005769272334873676,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH28,regular,3,0.007928861305117607,0.005308728665113449,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH28,weighted,3,0.007928852923214436,0.005308728665113449,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH28,regular,4,0.0032233193051069975,0.005559920333325863,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH28,weighted,4,0.00322258030064404,0.005559920333325863,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH29,regular,0,0.006391957402229309,0.005235895048826933,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH29,weighted,0,0.006392254494130611,0.005235895048826933,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH29,regular,1,0.011096164584159851,0.005762719549238682,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH29,weighted,1,0.011096141301095486,0.005762719549238682,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH29,regular,2,0.167766734957695,0.00600717356428504,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH29,weighted,2,0.16772127151489258,0.00600717356428504,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH29,regular,3,0.0010717097902670503,0.005737255327403545,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH29,weighted,3,0.0010718777775764465,0.005737255327403545,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH29,regular,4,0.0037078934255987406,0.006026477552950382,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH29,weighted,4,0.003707235213369131,0.006026477552950382,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH29,regular,5,0.004153860732913017,0.005694756284356117,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH29,weighted,5,0.004154279362410307,0.005694756284356117,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH3,regular,0,0.00048569939099252224,0.005486759357154369,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH3,weighted,0,0.00048568399506621063,0.005486759357154369,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH3,regular,1,0.00436634523794055,0.0053387894295156,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH3,weighted,1,0.004367615561932325,0.0053387894295156,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH3,regular,2,0.0044132196344435215,0.006641085259616375,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH3,weighted,2,0.0044137961231172085,0.006641085259616375,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH30,regular,0,0.016010750085115433,0.005242384038865566,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH30,weighted,0,0.016000717878341675,0.005242384038865566,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH30,regular,1,0.00671388441696763,0.005233606323599815,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH30,weighted,1,0.0067140571773052216,0.005233606323599815,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH30,regular,2,0.004836647305637598,0.0052439677529037,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH30,weighted,2,0.004836642649024725,0.0052439677529037,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH30,regular,3,0.009101101197302341,0.005723623558878899,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH30,weighted,3,0.009102307260036469,0.005723623558878899,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH31,regular,0,0.01177783403545618,0.005411131773144007,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH31,weighted,0,0.011776343919336796,0.005411131773144007,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH31,regular,1,0.00333528034389019,0.005488656461238861,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH31,weighted,1,0.0033346666023135185,0.005488656461238861,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH32,regular,0,0.000796269450802356,0.00547034852206707,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH32,weighted,0,0.0007961027440614998,0.00547034852206707,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH32,regular,1,0.0008354089222848415,0.005531948059797287,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH32,weighted,1,0.0008353854645974934,0.005531948059797287,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH32,regular,2,0.0019994606263935566,0.005229539703577757,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH32,weighted,2,0.0019995076581835747,0.005229539703577757,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH32,regular,3,0.000588105118367821,0.005921396426856518,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH32,weighted,3,0.0005881082033738494,0.005921396426856518,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH32,regular,4,0.0014874618500471115,0.005571190267801285,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH32,weighted,4,0.001487748115323484,0.005571190267801285,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH33,regular,0,0.0019038273021578789,0.005045803729444742,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH33,weighted,0,0.0019039090257138014,0.005045803729444742,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH33,regular,1,0.00039184256456792355,0.00582484994083643,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH33,weighted,1,0.00039184532943181694,0.00582484994083643,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH33,regular,2,4.015613376395777e-05,0.005238683428615332,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH33,weighted,2,4.0156439354177564e-05,0.005238683428615332,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH34,regular,0,0.002624355023726821,0.00578662846237421,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH34,weighted,0,0.00262333988212049,0.00578662846237421,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH34,regular,1,0.0006963282939977944,0.00490828650072217,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH34,weighted,1,0.0006962298648431897,0.00490828650072217,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH34,regular,2,0.0020218295976519585,0.005193972960114479,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH34,weighted,2,0.0020219217985868454,0.005193972960114479,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH34,regular,3,0.0018192463321611285,0.005329276900738478,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH34,weighted,3,0.0018193569267168641,0.005329276900738478,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH34,regular,4,0.0016319957794621587,0.005465654190629721,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH34,weighted,4,0.0016320660943165421,0.005465654190629721,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH35,regular,0,0.01028662733733654,0.005652361549437046,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH35,weighted,0,0.010286442004144192,0.005652361549437046,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH35,regular,1,0.014147115871310234,0.0062196096405386925,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH35,weighted,1,0.014147930778563023,0.0062196096405386925,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH35,regular,2,0.003989043645560741,0.005643964279443026,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH35,weighted,2,0.0039882967248559,0.005643964279443026,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH35,regular,3,0.018099360167980194,0.0053840926848351955,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH35,weighted,3,0.01810009777545929,0.0053840926848351955,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH36,regular,0,0.0005566232721321285,0.005950949154794216,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH36,weighted,0,0.0005568203632719815,0.005950949154794216,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH36,regular,1,0.017521845176815987,0.005453090183436871,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH36,weighted,1,0.01751836948096752,0.005453090183436871,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH36,regular,2,0.049050528556108475,0.005390517879277468,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH36,weighted,2,0.049052149057388306,0.005390517879277468,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH36,regular,3,0.017552543431520462,0.005522578023374081,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH36,weighted,3,0.017552584409713745,0.005522578023374081,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH36,regular,4,0.07283224165439606,0.005334349814802408,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH36,weighted,4,0.07282879203557968,0.005334349814802408,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH37,regular,0,0.24517296254634857,0.005466686561703682,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH37,weighted,0,0.245197594165802,0.005466686561703682,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH37,regular,1,0.0950605720281601,0.004981075879186392,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH37,weighted,1,0.09506577253341675,0.004981075879186392,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH37,regular,2,0.5072033405303955,0.004984019324183464,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH37,weighted,2,0.5071613192558289,0.004984019324183464,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH38,regular,0,0.0588943287730217,0.004826750140637159,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH38,weighted,0,0.05891750380396843,0.004826750140637159,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH38,regular,1,0.8094173669815063,0.0059622544795274734,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH38,weighted,1,0.8094146251678467,0.0059622544795274734,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH38,regular,2,0.24226799607276917,0.005214314442127943,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH38,weighted,2,0.2422766387462616,0.005214314442127943,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH38,regular,3,0.005053841508924961,0.005327743478119373,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH38,weighted,3,0.005054237321019173,0.005327743478119373,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH39,regular,0,0.042553313076496124,0.005253555718809366,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH39,weighted,0,0.042553480714559555,0.005253555718809366,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH39,regular,1,0.5801077485084534,0.0057538459077477455,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH39,weighted,1,0.5800981521606445,0.0057538459077477455,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH39,regular,2,0.011386621743440628,0.00516603235155344,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH39,weighted,2,0.011387891136109829,0.00516603235155344,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH39,regular,3,0.01960963010787964,0.004917980171740055,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH39,weighted,3,0.01961042732000351,0.004917980171740055,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH39,regular,4,0.007706080563366413,0.005536144599318504,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH39,weighted,4,0.007707133889198303,0.005536144599318504,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH4,regular,0,0.0003603453515097499,0.005897341296076775,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH4,weighted,0,0.0003603658697102219,0.005897341296076775,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH4,regular,1,0.0020475895144045353,0.006313003599643707,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH4,weighted,1,0.0020481767132878304,0.006313003599643707,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH4,regular,2,0.0003170468844473362,0.0060171103104949,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH4,weighted,2,0.00031703701824881136,0.0060171103104949,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH4,regular,3,0.00029029560391791165,0.00594648253172636,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH4,weighted,3,0.00029032034217379987,0.00594648253172636,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH40,regular,0,0.01679321750998497,0.005678363610059023,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH40,weighted,0,0.016796741634607315,0.005678363610059023,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH40,regular,1,0.02107730694115162,0.005263802129775286,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH40,weighted,1,0.021069584414362907,0.005263802129775286,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH40,regular,2,0.014022691175341606,0.005391212180256844,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH40,weighted,2,0.014022031798958778,0.005391212180256844,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH40,regular,3,0.009196605533361435,0.005530304275453091,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH40,weighted,3,0.009196464903652668,0.005530304275453091,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH5,regular,0,0.005449775140732527,0.005582679994404316,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH5,weighted,0,0.005450922064483166,0.005582679994404316,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH5,regular,1,0.0023397807963192463,0.005276322364807129,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH5,weighted,1,0.0023398336488753557,0.005276322364807129,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH5,regular,2,0.0006565324147231877,0.005246636923402548,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH5,weighted,2,0.0006563987117260695,0.005246636923402548,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH6,regular,0,0.013409667648375034,0.005190623924136162,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH6,weighted,0,0.013413192704319954,0.005190623924136162,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH6,regular,1,0.012827332131564617,0.00564910564571619,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH6,weighted,1,0.012824482284486294,0.00564910564571619,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH6,regular,2,0.6545401215553284,0.005770783871412277,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH6,weighted,2,0.6544475555419922,0.005770783871412277,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH6,regular,3,0.0896330252289772,0.005852067843079567,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH6,weighted,3,0.0896255150437355,0.005852067843079567,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH7,regular,0,0.004917029291391373,0.005292048677802086,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH7,weighted,0,0.00491683604195714,0.005292048677802086,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH7,regular,1,0.004674684721976519,0.005086266435682774,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH7,weighted,1,0.0046732984483242035,0.005086266435682774,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH7,regular,2,0.011244578287005424,0.00530665460973978,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH7,weighted,2,0.011244400404393673,0.00530665460973978,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH7,regular,3,0.0022607380524277687,0.005282291676849127,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH7,weighted,3,0.002260584384202957,0.005282291676849127,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH8,regular,0,0.11812929809093475,0.0046933488920331,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH8,weighted,0,0.11813212931156158,0.0046933488920331,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH8,regular,1,0.14156363904476166,0.0051965489983558655,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH8,weighted,1,0.14150671660900116,0.0051965489983558655,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH8,regular,2,0.00045765237882733345,0.005419997498393059,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH8,weighted,2,0.00045797351049259305,0.005419997498393059,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH8,regular,3,0.0005103399744257331,0.005372918210923672,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH8,weighted,3,0.000510393176227808,0.005372918210923672,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH9,regular,0,0.00034875169512815773,0.005745084956288338,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH9,weighted,0,0.00034874319680966437,0.005745084956288338,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH9,regular,1,0.06530460715293884,0.005279015749692917,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH9,weighted,1,0.06529982388019562,0.005279015749692917,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH9,regular,2,0.00012420883285813034,0.005695784464478493,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH9,weighted,2,0.0001242094876943156,0.005695784464478493,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH9,regular,3,0.0012893193634226918,0.005767364986240864,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH9,weighted,3,0.001289259409531951,0.005767364986240864,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH9,regular,4,0.00033103511668741703,0.005686299409717321,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH9,weighted,4,0.00033103369059972465,0.005686299409717321,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH1,regular,0,0.08008945733308792,0.005266182124614716,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH1,weighted,0,0.0800701379776001,0.005266182124614716,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH1,regular,1,0.013530402444303036,0.00544778723269701,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH1,weighted,1,0.01352999173104763,0.00544778723269701,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH10,regular,0,0.0032037938944995403,0.0050858850590884686,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH10,weighted,0,0.0032038879580795765,0.0050858850590884686,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH10,regular,1,0.004488117527216673,0.005049861967563629,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH10,weighted,1,0.004487893544137478,0.005049861967563629,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH10,regular,2,0.0011616821866482496,0.00545860268175602,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH10,weighted,2,0.0011616989504545927,0.00545860268175602,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH11,regular,0,0.3727729916572571,0.0050325533375144005,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH11,weighted,0,0.3727042078971863,0.0050325533375144005,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH11,regular,1,0.3009919226169586,0.005627552978694439,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH11,weighted,1,0.3009411692619324,0.005627552978694439,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH11,regular,2,0.49336135387420654,0.004910615272819996,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH11,weighted,2,0.4933490455150604,0.004910615272819996,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH11,regular,3,0.36214694380760193,0.0052023897878825665,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH11,weighted,3,0.3622872829437256,0.0052023897878825665,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH11,regular,4,0.12562295794487,0.005335810128599405,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH11,weighted,4,0.1256255805492401,0.005335810128599405,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH12,regular,0,0.06602320820093155,0.005432149861007929,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Vaikra_CH12,weighted,0,0.06603149324655533,0.005432149861007929,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
