file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH30,weighted,2,0.8009694814682007,0.005293674301356077,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH30,regular,3,0.5249962210655212,0.00540460180491209,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH30,weighted,3,0.525070071220398,0.00540460180491209,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH31,regular,0,0.8770670294761658,0.0055304281413555145,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH31,weighted,0,0.8770616054534912,0.0055304281413555145,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH31,regular,1,0.958115816116333,0.005189312621951103,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH31,weighted,1,0.958121657371521,0.005189312621951103,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH32,regular,0,0.9979428648948669,0.0053026797249913216,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH32,weighted,0,0.9979434013366699,0.0053026797249913216,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH32,regular,1,0.9980054497718811,0.005260479170829058,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH32,weighted,1,0.9980054497718811,0.005260479170829058,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH32,regular,2,0.988586962223053,0.00551250483840704,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH32,weighted,2,0.9885877370834351,0.00551250483840704,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH32,regular,3,0.9993151426315308,0.005777863319963217,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH32,weighted,3,0.9993152022361755,0.005777863319963217,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH32,regular,4,0.9869986772537231,0.006058479659259319,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH32,weighted,4,0.9869993329048157,0.006058479659259319,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH33,regular,0,0.9968861937522888,0.005066996440291405,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH33,weighted,0,0.996886134147644,0.005066996440291405,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH33,regular,1,0.9851629734039307,0.0060522002167999744,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH33,weighted,1,0.9851662516593933,0.0060522002167999744,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH33,regular,2,0.95909184217453,0.005193986929953098,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH33,weighted,2,0.9590901732444763,0.005193986929953098,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH34,regular,0,0.9790745377540588,0.005456568673253059,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH34,weighted,0,0.9790696501731873,0.005456568673253059,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH34,regular,1,0.9802268743515015,0.004930777475237846,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH34,weighted,1,0.9802232980728149,0.004930777475237846,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH34,regular,2,0.6713288426399231,0.005148258060216904,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH34,weighted,2,0.6713342070579529,0.005148258060216904,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH34,regular,3,0.6504254937171936,0.005289908964186907,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH34,weighted,3,0.6502713561058044,0.005289908964186907,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH34,regular,4,0.9914343953132629,0.005309470929205418,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH34,weighted,4,0.9914323687553406,0.005309470929205418,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH35,regular,0,0.7079156041145325,0.00536218099296093,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH35,weighted,0,0.7079779505729675,0.00536218099296093,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH35,regular,1,0.8551312685012817,0.006626635789871216,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH35,weighted,1,0.8551326990127563,0.006626635789871216,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH35,regular,2,0.7757312059402466,0.005681523121893406,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH35,weighted,2,0.7757929563522339,0.005681523121893406,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH35,regular,3,0.9815388917922974,0.005541544407606125,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH35,weighted,3,0.981539249420166,0.005541544407606125,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH36,regular,0,0.8817083239555359,0.005812487564980984,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH36,weighted,0,0.8818029165267944,0.005812487564980984,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH36,regular,1,0.562910795211792,0.005518571473658085,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH36,weighted,1,0.5630091428756714,0.005518571473658085,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH36,regular,2,0.3494117259979248,0.005222648847848177,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH36,weighted,2,0.3493993282318115,0.005222648847848177,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH36,regular,3,0.3031078279018402,0.005473248660564423,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH36,weighted,3,0.3030903935432434,0.005473248660564423,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH36,regular,4,0.38611218333244324,0.005590358283370733,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH36,weighted,4,0.3861789107322693,0.005590358283370733,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH37,regular,0,0.2247031033039093,0.00533750094473362,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH37,weighted,0,0.22470632195472717,0.00533750094473362,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH37,regular,1,0.6948730945587158,0.005048018880188465,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH37,weighted,1,0.6948555111885071,0.005048018880188465,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH37,regular,2,0.7011821866035461,0.004794401116669178,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH37,weighted,2,0.7011699080467224,0.004794401116669178,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH38,regular,0,0.5757853388786316,0.004747359547764063,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH38,weighted,0,0.575844943523407,0.004747359547764063,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH38,regular,1,0.46632522344589233,0.005900972057133913,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH38,weighted,1,0.4663398265838623,0.005900972057133913,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH38,regular,2,0.6951307058334351,0.005123418290168047,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH38,weighted,2,0.6951513290405273,0.005123418290168047,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH38,regular,3,0.8142476081848145,0.00543445348739624,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH38,weighted,3,0.8142727613449097,0.00543445348739624,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,regular,0,0.6810030937194824,0.005346021614968777,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,weighted,0,0.6809732913970947,0.005346021614968777,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,regular,1,0.45530515909194946,0.005975515581667423,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,weighted,1,0.45513251423835754,0.005975515581667423,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,regular,2,0.5458569526672363,0.005324837286025286,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,weighted,2,0.5459027886390686,0.005324837286025286,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,regular,3,0.8032358884811401,0.0052330102771520615,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,weighted,3,0.8032435178756714,0.0052330102771520615,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,regular,4,0.9649888277053833,0.005615638568997383,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,weighted,4,0.9649882912635803,0.005615638568997383,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH4,regular,0,0.9077315330505371,0.005984164774417877,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH4,weighted,0,0.9077510833740234,0.005984164774417877,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH4,regular,1,0.5245676636695862,0.006136843003332615,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH4,weighted,1,0.5247054100036621,0.006136843003332615,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH4,regular,2,0.8860204219818115,0.005968255922198296,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH4,weighted,2,0.8859894275665283,0.005968255922198296,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH4,regular,3,0.9816634654998779,0.00577870849519968,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH4,weighted,3,0.9816717505455017,0.00577870849519968,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH40,regular,0,0.936922013759613,0.005333772394806147,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH40,weighted,0,0.9369299411773682,0.005333772394806147,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH40,regular,1,0.9102638363838196,0.005584097467362881,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH40,weighted,1,0.9103104472160339,0.005584097467362881,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH40,regular,2,0.9793655872344971,0.005140945315361023,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH40,weighted,2,0.979365885257721,0.005140945315361023,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH40,regular,3,0.9954191446304321,0.005522295832633972,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH40,weighted,3,0.9954190850257874,0.005522295832633972,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH5,regular,0,0.9965964555740356,0.0053623435087502,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH5,weighted,0,0.9965964555740356,0.0053623435087502,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH5,regular,1,0.8040117025375366,0.005332266911864281,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH5,weighted,1,0.8040114641189575,0.005332266911864281,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH5,regular,2,0.9918266534805298,0.0052967434749007225,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH5,weighted,2,0.991828441619873,0.0052967434749007225,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH6,regular,0,0.9950246810913086,0.005075567401945591,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH6,weighted,0,0.9950234889984131,0.005075567401945591,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH6,regular,1,0.9980150461196899,0.005623453296720982,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH6,weighted,1,0.9980146288871765,0.005623453296720982,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH6,regular,2,0.9527487754821777,0.005926407873630524,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH6,weighted,2,0.9527519941329956,0.005926407873630524,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH6,regular,3,0.9988478422164917,0.00612462405115366,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH6,weighted,3,0.9988478422164917,0.00612462405115366,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH7,regular,0,0.9962253570556641,0.005404307506978512,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH7,weighted,0,0.996225118637085,0.005404307506978512,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH7,regular,1,0.9824919700622559,0.005241877399384975,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH7,weighted,1,0.9824904203414917,0.005241877399384975,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH7,regular,2,0.9939088821411133,0.00554263312369585,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH7,weighted,2,0.9939096570014954,0.00554263312369585,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH7,regular,3,0.9964443445205688,0.005351934116333723,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH7,weighted,3,0.996443510055542,0.005351934116333723,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH8,regular,0,0.9899909496307373,0.004646397661417723,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH8,weighted,0,0.9899902939796448,0.004646397661417723,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH8,regular,1,0.997591495513916,0.005164480768144131,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH8,weighted,1,0.9975923895835876,0.005164480768144131,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH8,regular,2,0.9775010943412781,0.005834173411130905,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH8,weighted,2,0.9775102734565735,0.005834173411130905,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH8,regular,3,0.9896928071975708,0.005593797191977501,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH8,weighted,3,0.9896942973136902,0.005593797191977501,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,regular,0,0.9862164855003357,0.005807161796838045,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,weighted,0,0.9862112402915955,0.005807161796838045,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,regular,1,0.9960750341415405,0.005170193035155535,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,weighted,1,0.996075451374054,0.005170193035155535,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,regular,2,0.9192930459976196,0.0051964689046144485,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,weighted,2,0.9192808270454407,0.0051964689046144485,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,regular,3,0.9962913393974304,0.0054226587526500225,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,weighted,3,0.9962912797927856,0.0054226587526500225,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,regular,4,0.970496416091919,0.005762268789112568,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,weighted,4,0.97049880027771,0.005762268789112568,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH1,regular,0,0.984421968460083,0.005122093483805656,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH1,weighted,0,0.9844228029251099,0.005122093483805656,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH1,regular,1,0.9604704976081848,0.005704537034034729,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH1,weighted,1,0.9604694843292236,0.005704537034034729,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH10,regular,0,0.995164155960083,0.0050354525446891785,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH10,weighted,0,0.9951633810997009,0.0050354525446891785,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH10,regular,1,0.9794267416000366,0.00502284150570631,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH10,weighted,1,0.9794268608093262,0.00502284150570631,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH10,regular,2,0.887819230556488,0.005519564263522625,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH10,weighted,2,0.8878339529037476,0.005519564263522625,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,regular,0,0.8965330123901367,0.005341041833162308,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,weighted,0,0.8965911865234375,0.005341041833162308,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,regular,1,0.8032494783401489,0.005894649773836136,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,weighted,1,0.803241491317749,0.005894649773836136,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,regular,2,0.9696969389915466,0.004831679165363312,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,weighted,2,0.9696961045265198,0.004831679165363312,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,regular,3,0.9622409343719482,0.005125475116074085,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,weighted,3,0.962239682674408,0.005125475116074085,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,regular,4,0.9790977239608765,0.0055211554281413555,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,weighted,4,0.9790962934494019,0.0055211554281413555,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH12,regular,0,0.7869784235954285,0.005510346964001656,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH12,weighted,0,0.7869974970817566,0.005510346964001656,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,regular,0,0.8617786169052124,0.005501370877027512,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,weighted,0,0.8617732524871826,0.005501370877027512,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,regular,1,0.8527834415435791,0.005270353984087706,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,weighted,1,0.8527782559394836,0.005270353984087706,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,regular,2,0.8235335350036621,0.005601106211543083,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,weighted,2,0.8235442042350769,0.005601106211543083,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,regular,3,0.43896204233169556,0.005845650564879179,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,weighted,3,0.43898805975914,0.005845650564879179,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,regular,4,0.8422538638114929,0.00597216235473752,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,weighted,4,0.842353880405426,0.00597216235473752,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,regular,5,0.31929832696914673,0.005563054233789444,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,weighted,5,0.31934723258018494,0.005563054233789444,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,regular,6,0.5194830894470215,0.005323935300111771,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
