file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH30,regular,3,0.9797415733337402,0.005747618619352579,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH30,weighted,3,0.9797418713569641,0.005747618619352579,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH31,regular,0,0.8498233556747437,0.00570382084697485,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH31,weighted,0,0.8498135805130005,0.00570382084697485,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH31,regular,1,0.9465140700340271,0.005270941182971001,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH31,weighted,1,0.9465064406394958,0.005270941182971001,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,regular,0,0.9811888933181763,0.005447563249617815,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,weighted,0,0.9811884164810181,0.005447563249617815,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,regular,1,0.9852706789970398,0.005579769611358643,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,weighted,1,0.9852704405784607,0.005579769611358643,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,regular,2,0.8858120441436768,0.005560867488384247,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,weighted,2,0.8858156800270081,0.005560867488384247,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,regular,3,0.9816280603408813,0.005703802220523357,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,weighted,3,0.9816253185272217,0.005703802220523357,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,regular,4,0.8966745734214783,0.005668792873620987,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,weighted,4,0.896705687046051,0.005668792873620987,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH33,regular,0,0.9664303064346313,0.004630913957953453,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH33,weighted,0,0.966433048248291,0.004630913957953453,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH33,regular,1,0.7973936796188354,0.005955894943326712,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH33,weighted,1,0.7973930835723877,0.005955894943326712,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH33,regular,2,0.17860381305217743,0.0054282513447105885,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH33,weighted,2,0.17858891189098358,0.0054282513447105885,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,regular,0,0.8897044062614441,0.005489901639521122,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,weighted,0,0.8897259831428528,0.005489901639521122,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,regular,1,0.897310197353363,0.004855066072195768,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,weighted,1,0.8973179459571838,0.004855066072195768,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,regular,2,0.973549485206604,0.005083065014332533,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,weighted,2,0.9735502600669861,0.005083065014332533,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,regular,3,0.7909449338912964,0.005573267117142677,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,weighted,3,0.7909349203109741,0.005573267117142677,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,regular,4,0.9442656636238098,0.005300330929458141,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,weighted,4,0.944267749786377,0.005300330929458141,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH35,regular,0,0.8242208957672119,0.004996041767299175,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH35,weighted,0,0.8242257833480835,0.004996041767299175,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH35,regular,1,0.8823490142822266,0.006435173097997904,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH35,weighted,1,0.8823590874671936,0.006435173097997904,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH35,regular,2,0.8890845775604248,0.005539613775908947,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH35,weighted,2,0.8891028761863708,0.005539613775908947,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH35,regular,3,0.9327921271324158,0.005516941659152508,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH35,weighted,3,0.9327930212020874,0.005516941659152508,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,regular,0,0.5019406676292419,0.005741719156503677,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,weighted,0,0.5022111535072327,0.005741719156503677,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,regular,1,0.7357012629508972,0.0055915964767336845,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,weighted,1,0.7357490062713623,0.0055915964767336845,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,regular,2,0.7037369012832642,0.005119811277836561,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,weighted,2,0.7037346363067627,0.005119811277836561,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,regular,3,0.39196377992630005,0.0053802551701664925,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,weighted,3,0.3919603228569031,0.0053802551701664925,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,regular,4,0.6155387759208679,0.005166081711649895,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,weighted,4,0.6155683994293213,0.005166081711649895,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH37,regular,0,0.7184988856315613,0.005570652894675732,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH37,weighted,0,0.7185096740722656,0.005570652894675732,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH37,regular,1,0.7070927619934082,0.005037715658545494,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH37,weighted,1,0.7070837616920471,0.005037715658545494,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH37,regular,2,0.9958155155181885,0.004993347451090813,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH37,weighted,2,0.9958151578903198,0.004993347451090813,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH38,regular,0,0.9050074815750122,0.004983076825737953,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH38,weighted,0,0.9050133228302002,0.004983076825737953,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH38,regular,1,0.8449752926826477,0.00577256316319108,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH38,weighted,1,0.8449753522872925,0.00577256316319108,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH38,regular,2,0.9680646657943726,0.005040264222770929,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH38,weighted,2,0.9680604338645935,0.005040264222770929,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH38,regular,3,0.9396340847015381,0.005347582511603832,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH38,weighted,3,0.9396486282348633,0.005347582511603832,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,regular,0,0.8548964858055115,0.005357710644602776,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,weighted,0,0.8548960089683533,0.005357710644602776,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,regular,1,0.9259899854660034,0.005705747753381729,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,weighted,1,0.9259692430496216,0.005705747753381729,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,regular,2,0.47490641474723816,0.00550761166960001,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,weighted,2,0.4750216007232666,0.00550761166960001,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,regular,3,0.8283623456954956,0.005343753378838301,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,weighted,3,0.8283730745315552,0.005343753378838301,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,regular,4,0.9538673162460327,0.005354404449462891,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,weighted,4,0.9538613557815552,0.005354404449462891,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH4,regular,0,0.5377698540687561,0.005842654034495354,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH4,weighted,0,0.5377771258354187,0.005842654034495354,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH4,regular,1,0.2766309380531311,0.006287316791713238,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH4,weighted,1,0.2766401469707489,0.006287316791713238,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH4,regular,2,0.8366314768791199,0.0058529991656541824,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH4,weighted,2,0.8366549015045166,0.0058529991656541824,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH4,regular,3,0.8642650842666626,0.0057889181189239025,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH4,weighted,3,0.8643136024475098,0.0057889181189239025,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH40,regular,0,0.9767168760299683,0.00532918144017458,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH40,weighted,0,0.9767258167266846,0.00532918144017458,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH40,regular,1,0.970349907875061,0.005464831367135048,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH40,weighted,1,0.9703461527824402,0.005464831367135048,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH40,regular,2,0.9353852868080139,0.005495784804224968,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH40,weighted,2,0.9353815913200378,0.005495784804224968,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH40,regular,3,0.9529061317443848,0.005515133496373892,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH40,weighted,3,0.9529032707214355,0.005515133496373892,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH5,regular,0,0.9812177419662476,0.005204423330724239,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH5,weighted,0,0.9812213778495789,0.005204423330724239,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH5,regular,1,0.6464176177978516,0.005371670238673687,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH5,weighted,1,0.646432638168335,0.005371670238673687,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH5,regular,2,0.9659954309463501,0.0052879611030220985,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH5,weighted,2,0.9659939408302307,0.0052879611030220985,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH6,regular,0,0.9882726669311523,0.005122509319335222,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH6,weighted,0,0.9882729649543762,0.005122509319335222,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH6,regular,1,0.9949347972869873,0.005683557130396366,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH6,weighted,1,0.9949352741241455,0.005683557130396366,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH6,regular,2,0.9971330165863037,0.005806193221360445,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH6,weighted,2,0.9971333742141724,0.005806193221360445,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH6,regular,3,0.9915909767150879,0.0057677822187542915,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH6,weighted,3,0.99159175157547,0.0057677822187542915,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH7,regular,0,0.9857991933822632,0.00531373918056488,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH7,weighted,0,0.9857999682426453,0.00531373918056488,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH7,regular,1,0.8359366655349731,0.005323594436049461,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH7,weighted,1,0.8358676433563232,0.005323594436049461,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH7,regular,2,0.9301846027374268,0.005342205986380577,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH7,weighted,2,0.9301882982254028,0.005342205986380577,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH7,regular,3,0.9010910987854004,0.005178444087505341,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH7,weighted,3,0.9010761976242065,0.005178444087505341,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH8,regular,0,0.9741711616516113,0.004934445954859257,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH8,weighted,0,0.9741675853729248,0.004934445954859257,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH8,regular,1,0.97739577293396,0.005422594957053661,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH8,weighted,1,0.9773882627487183,0.005422594957053661,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH8,regular,2,0.5884045958518982,0.006018682383000851,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH8,weighted,2,0.5884517431259155,0.006018682383000851,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH8,regular,3,0.959780216217041,0.005466390401124954,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH8,weighted,3,0.9597839713096619,0.005466390401124954,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH9,regular,0,0.9086033701896667,0.005911547224968672,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH9,weighted,0,0.9085613489151001,0.005911547224968672,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH9,regular,1,0.9758407473564148,0.004893939942121506,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH9,weighted,1,0.9758395552635193,0.004893939942121506,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH9,regular,2,0.7277183532714844,0.005703369155526161,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH9,weighted,2,0.7277042269706726,0.005703369155526161,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH9,regular,3,0.8532531261444092,0.005545618943870068,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH9,weighted,3,0.8532540798187256,0.005545618943870068,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH9,regular,4,0.5016704797744751,0.005604573525488377,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH9,weighted,4,0.5017757415771484,0.005604573525488377,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH1,regular,0,0.9802257418632507,0.005168577190488577,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH1,weighted,0,0.9802257418632507,0.005168577190488577,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH1,regular,1,0.9942224025726318,0.0054778121411800385,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH1,weighted,1,0.9942218661308289,0.0054778121411800385,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH10,regular,0,0.9871453046798706,0.005883798934519291,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH10,weighted,0,0.9871470332145691,0.005883798934519291,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH10,regular,1,0.9410106539726257,0.005062795244157314,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH10,weighted,1,0.9410011768341064,0.005062795244157314,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH10,regular,2,0.9854539036750793,0.00558058824390173,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH10,weighted,2,0.9854542016983032,0.00558058824390173,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH11,regular,0,0.9906667470932007,0.004980914760380983,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH11,weighted,0,0.9906668663024902,0.004980914760380983,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH11,regular,1,0.833678126335144,0.0056346869096159935,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH11,weighted,1,0.8336445689201355,0.0056346869096159935,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH11,regular,2,0.9956032037734985,0.00501355342566967,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH11,weighted,2,0.9956032037734985,0.00501355342566967,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH11,regular,3,0.9655506610870361,0.005482511129230261,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH11,weighted,3,0.9655498266220093,0.005482511129230261,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH11,regular,4,0.9672131538391113,0.005236561875790358,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH11,weighted,4,0.9672147035598755,0.005236561875790358,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH12,regular,0,0.9888932704925537,0.005485612899065018,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH12,weighted,0,0.9888933897018433,0.005485612899065018,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH13,regular,0,0.9797804355621338,0.005425848998129368,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH13,weighted,0,0.9797810316085815,0.005425848998129368,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH13,regular,1,0.9742691516876221,0.005020999349653721,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH13,weighted,1,0.9742668867111206,0.005020999349653721,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH13,regular,2,0.9836231470108032,0.005429398268461227,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH13,weighted,2,0.9836233854293823,0.005429398268461227,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH13,regular,3,0.9699410200119019,0.005928653292357922,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH13,weighted,3,0.9699473977088928,0.005928653292357922,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH13,regular,4,0.8842147588729858,0.005606926046311855,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH13,weighted,4,0.8842316269874573,0.005606926046311855,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH13,regular,5,0.604711651802063,0.005598871503025293,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH13,weighted,5,0.6048114895820618,0.005598871503025293,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH13,regular,6,0.97412109375,0.005727363284677267,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Vaikra_CH13,weighted,6,0.9741211533546448,0.005727363284677267,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
