file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH35,regular,0,0.7899479866027832,0.00552996015176177,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH35,weighted,0,0.7899717092514038,0.00552996015176177,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH35,regular,1,0.59259033203125,0.006024084985256195,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH35,weighted,1,0.5925911068916321,0.006024084985256195,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH35,regular,2,0.7434144020080566,0.005701911170035601,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH35,weighted,2,0.7434201240539551,0.005701911170035601,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH35,regular,3,0.8120816946029663,0.0054111601784825325,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH35,weighted,3,0.812113344669342,0.0054111601784825325,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH36,regular,0,0.9778457880020142,0.005444374866783619,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH36,weighted,0,0.9778457283973694,0.005444374866783619,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH36,regular,1,0.5865241289138794,0.005541598424315453,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH36,weighted,1,0.5866243839263916,0.005541598424315453,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH36,regular,2,0.2973020672798157,0.005303667858242989,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH36,weighted,2,0.2973101735115051,0.005303667858242989,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH36,regular,3,0.29515790939331055,0.005559783894568682,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH36,weighted,3,0.2951543629169464,0.005559783894568682,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH36,regular,4,0.18998199701309204,0.005442431196570396,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH36,weighted,4,0.18998122215270996,0.005442431196570396,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH37,regular,0,0.25643783807754517,0.005359165370464325,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH37,weighted,0,0.25642135739326477,0.005359165370464325,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH37,regular,1,0.4011462926864624,0.005083560943603516,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH37,weighted,1,0.4011323153972626,0.005083560943603516,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH37,regular,2,0.2785094082355499,0.0048452275805175304,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH37,weighted,2,0.27850937843322754,0.0048452275805175304,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH38,regular,0,0.43929076194763184,0.0047516003251075745,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH38,weighted,0,0.4392891228199005,0.0047516003251075745,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH38,regular,1,0.12671783566474915,0.005983714945614338,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH38,weighted,1,0.1267179399728775,0.005983714945614338,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH38,regular,2,0.497928649187088,0.005020055919885635,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH38,weighted,2,0.4979187846183777,0.005020055919885635,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH38,regular,3,0.6459271907806396,0.0052027031779289246,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH38,weighted,3,0.6459271311759949,0.0052027031779289246,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH39,regular,0,0.4385485053062439,0.005346755497157574,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH39,weighted,0,0.43854856491088867,0.005346755497157574,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH39,regular,1,0.26501673460006714,0.005798879079520702,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH39,weighted,1,0.26499032974243164,0.005798879079520702,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH39,regular,2,0.3766607344150543,0.00550195574760437,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH39,weighted,2,0.3766537010669708,0.00550195574760437,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH39,regular,3,0.4009220600128174,0.0047705406323075294,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH39,weighted,3,0.40091535449028015,0.0047705406323075294,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH39,regular,4,0.7075759172439575,0.005448296666145325,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH39,weighted,4,0.7075226306915283,0.005448296666145325,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH4,regular,0,0.942160427570343,0.005607699975371361,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH4,weighted,0,0.9421602487564087,0.005607699975371361,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH4,regular,1,0.944078266620636,0.006216518580913544,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH4,weighted,1,0.9440761804580688,0.006216518580913544,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH4,regular,2,0.9872071743011475,0.005632747896015644,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH4,weighted,2,0.9872072339057922,0.005632747896015644,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH4,regular,3,0.9469276070594788,0.005832901690155268,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH4,weighted,3,0.9469319581985474,0.005832901690155268,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH40,regular,0,0.860494077205658,0.0052714161574840546,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH40,weighted,0,0.860482931137085,0.0052714161574840546,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH40,regular,1,0.8296554684638977,0.005571466870605946,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH40,weighted,1,0.8296905755996704,0.005571466870605946,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH40,regular,2,0.7762782573699951,0.005080397240817547,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH40,weighted,2,0.7762765288352966,0.005080397240817547,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH40,regular,3,0.8605841398239136,0.005648587830364704,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH40,weighted,3,0.8605864644050598,0.005648587830364704,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH5,regular,0,0.9481898546218872,0.005392048507928848,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH5,weighted,0,0.9481871128082275,0.005392048507928848,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH5,regular,1,0.8817734718322754,0.005058761686086655,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH5,weighted,1,0.8817903399467468,0.005058761686086655,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH5,regular,2,0.9558859467506409,0.006933064199984074,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH5,weighted,2,0.9558904767036438,0.006933064199984074,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH6,regular,0,0.9318575263023376,0.0050934962928295135,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH6,weighted,0,0.9318532943725586,0.0050934962928295135,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH6,regular,1,0.9412279725074768,0.00540431123226881,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH6,weighted,1,0.9412347674369812,0.00540431123226881,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH6,regular,2,0.2995690107345581,0.005631014239042997,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH6,weighted,2,0.29961490631103516,0.005631014239042997,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH6,regular,3,0.9206694960594177,0.005691532976925373,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH6,weighted,3,0.920665442943573,0.005691532976925373,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH7,regular,0,0.9287539720535278,0.005296151153743267,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH7,weighted,0,0.9287545680999756,0.005296151153743267,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH7,regular,1,0.9250632524490356,0.005297692958265543,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH7,weighted,1,0.9250645637512207,0.005297692958265543,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH7,regular,2,0.92145836353302,0.0052347672171890736,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH7,weighted,2,0.9214639663696289,0.0052347672171890736,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH7,regular,3,0.9340981245040894,0.0051735821180045605,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH7,weighted,3,0.9340988993644714,0.0051735821180045605,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH8,regular,0,0.7740380764007568,0.0045914072543382645,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH8,weighted,0,0.774056613445282,0.0045914072543382645,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH8,regular,1,0.889308512210846,0.0051589589565992355,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH8,weighted,1,0.8893218636512756,0.0051589589565992355,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH8,regular,2,0.9645204544067383,0.00549681019037962,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH8,weighted,2,0.9645089507102966,0.00549681019037962,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH8,regular,3,0.9487870931625366,0.005695760250091553,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH8,weighted,3,0.9487890005111694,0.005695760250091553,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,regular,0,0.9700911045074463,0.005645051598548889,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,weighted,0,0.970089852809906,0.005645051598548889,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,regular,1,0.861419677734375,0.005050572566688061,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,weighted,1,0.8614234328269958,0.005050572566688061,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,regular,2,0.9845881462097168,0.00530605111271143,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,weighted,2,0.984588086605072,0.00530605111271143,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,regular,3,0.9688881635665894,0.0054217735305428505,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,weighted,3,0.9688867926597595,0.0054217735305428505,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,regular,4,0.9219980239868164,0.005741841625422239,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,weighted,4,0.9220104217529297,0.005741841625422239,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH1,regular,0,0.8799865245819092,0.005296959541738033,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH1,weighted,0,0.879981517791748,0.005296959541738033,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH1,regular,1,0.8173828721046448,0.005646407604217529,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH1,weighted,1,0.8173802495002747,0.005646407604217529,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH10,regular,0,0.8600194454193115,0.005328337661921978,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH10,weighted,0,0.8600159287452698,0.005328337661921978,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH10,regular,1,0.9539875984191895,0.0051728226244449615,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH10,weighted,1,0.9539877772331238,0.0051728226244449615,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH10,regular,2,0.905775785446167,0.0053720492869615555,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH10,weighted,2,0.90578293800354,0.0053720492869615555,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,regular,0,0.8872572183609009,0.005036524496972561,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,weighted,0,0.8872605562210083,0.005036524496972561,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,regular,1,0.6847511529922485,0.005830623209476471,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,weighted,1,0.6848074793815613,0.005830623209476471,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,regular,2,0.680626630783081,0.005125848576426506,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,weighted,2,0.6806327104568481,0.005125848576426506,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,regular,3,0.7015217542648315,0.005432585254311562,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,weighted,3,0.7014468312263489,0.005432585254311562,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,regular,4,0.8856562376022339,0.005033492110669613,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,weighted,4,0.8856605291366577,0.005033492110669613,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH12,regular,0,0.9051726460456848,0.005342550575733185,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH12,weighted,0,0.9051788449287415,0.005342550575733185,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,regular,0,0.8921358585357666,0.005379238165915012,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,weighted,0,0.8921366930007935,0.005379238165915012,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,regular,1,0.8766763210296631,0.0054876781068742275,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,weighted,1,0.8766733407974243,0.0054876781068742275,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,regular,2,0.8783119320869446,0.005469674244523048,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,weighted,2,0.8783081769943237,0.005469674244523048,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,regular,3,0.86927330493927,0.005687795579433441,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,weighted,3,0.8692849278450012,0.005687795579433441,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,regular,4,0.8953031897544861,0.005204848013818264,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,weighted,4,0.8953009843826294,0.005204848013818264,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,regular,5,0.8491144180297852,0.005501789040863514,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,weighted,5,0.8491165637969971,0.005501789040863514,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,regular,6,0.7951452732086182,0.00557694723829627,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,weighted,6,0.7951380014419556,0.00557694723829627,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,regular,7,0.9142331480979919,0.004972011782228947,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,weighted,7,0.9142321944236755,0.004972011782228947,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,regular,0,0.7918311357498169,0.0056585692800581455,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,weighted,0,0.791839599609375,0.0056585692800581455,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,regular,1,0.8761397004127502,0.005154605023562908,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,weighted,1,0.8761401772499084,0.005154605023562908,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,regular,2,0.7854331731796265,0.005988964810967445,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,weighted,2,0.785433828830719,0.005988964810967445,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,regular,3,0.8039732575416565,0.005723022855818272,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,weighted,3,0.8039753437042236,0.005723022855818272,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,regular,4,0.8966259956359863,0.0060695745050907135,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,weighted,4,0.8966357111930847,0.0060695745050907135,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,regular,5,0.8661893606185913,0.005158610641956329,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,weighted,5,0.8661728501319885,0.005158610641956329,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,regular,6,0.8417986035346985,0.005134064704179764,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,weighted,6,0.8418136239051819,0.005134064704179764,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,regular,7,0.7421537637710571,0.00515397172421217,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,weighted,7,0.7421616911888123,0.00515397172421217,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH15,regular,0,0.8367846012115479,0.005187183618545532,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH15,weighted,0,0.8368131518363953,0.005187183618545532,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH15,regular,1,0.8295506238937378,0.005408124998211861,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH15,weighted,1,0.8295546174049377,0.005408124998211861,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH15,regular,2,0.934895396232605,0.006067370530217886,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH15,weighted,2,0.9348902702331543,0.006067370530217886,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH15,regular,3,0.9213366508483887,0.005492835305631161,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH15,weighted,3,0.9213413596153259,0.005492835305631161,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,regular,0,0.8038020133972168,0.005314759910106659,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,weighted,0,0.8037517070770264,0.005314759910106659,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,regular,1,0.8402104377746582,0.005679728928953409,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,weighted,1,0.8402244448661804,0.005679728928953409,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,regular,2,0.87569260597229,0.00537919020280242,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,weighted,2,0.8756847977638245,0.00537919020280242,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,regular,3,0.7912503480911255,0.005628732964396477,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,weighted,3,0.7912548780441284,0.005628732964396477,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,regular,4,0.9159597754478455,0.004864389076828957,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,weighted,4,0.9159608483314514,0.004864389076828957,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
