file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH6,weighted,1,0.9228273630142212,0.005532658658921719,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH6,regular,2,0.7570321559906006,0.005433580372482538,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH6,weighted,2,0.7570526599884033,0.005433580372482538,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH7,regular,0,0.8727269172668457,0.0058057354763150215,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH7,weighted,0,0.8727154731750488,0.0058057354763150215,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH7,regular,1,0.41992297768592834,0.005328835919499397,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH7,weighted,1,0.41986995935440063,0.005328835919499397,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH7,regular,2,0.9914519786834717,0.005735625512897968,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH7,weighted,2,0.9914519786834717,0.005735625512897968,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH8,regular,0,0.9721145629882812,0.005496177356690168,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH8,weighted,0,0.9721230864524841,0.005496177356690168,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH8,regular,1,0.9405642747879028,0.005444038659334183,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH8,weighted,1,0.9405837655067444,0.005444038659334183,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH8,regular,2,0.8392614126205444,0.005760204046964645,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH8,weighted,2,0.8392179608345032,0.005760204046964645,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH9,regular,0,0.9905943870544434,0.006324690766632557,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH9,weighted,0,0.9905918836593628,0.006324690766632557,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH9,regular,1,0.5451142191886902,0.005598693620413542,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH9,weighted,1,0.545174777507782,0.005598693620413542,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH9,regular,2,0.7786693572998047,0.005719839595258236,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH9,weighted,2,0.778693437576294,0.005719839595258236,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH1,regular,0,0.03456517681479454,0.005319674964994192,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH1,weighted,0,0.03457493335008621,0.005319674964994192,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH1,regular,1,0.7284876108169556,0.005568113178014755,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH1,weighted,1,0.7285075187683105,0.005568113178014755,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH1,regular,2,0.2178623229265213,0.0053567951545119286,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH1,weighted,2,0.21784794330596924,0.0053567951545119286,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH1,regular,3,0.5535621643066406,0.005480701103806496,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH1,weighted,3,0.5535489916801453,0.005480701103806496,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH1,regular,4,0.48929932713508606,0.004988737870007753,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH1,weighted,4,0.4891592860221863,0.004988737870007753,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH1,regular,5,0.41434431076049805,0.005483360029757023,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH1,weighted,5,0.41444551944732666,0.005483360029757023,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH10,regular,0,0.012093491852283478,0.005516123492270708,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH10,weighted,0,0.01209108904004097,0.005516123492270708,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH10,regular,1,0.27399584650993347,0.0049986569210886955,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH10,weighted,1,0.2740039527416229,0.0049986569210886955,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH10,regular,2,0.9633527994155884,0.005500589497387409,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH10,weighted,2,0.963364839553833,0.005500589497387409,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH11,regular,0,0.6634556651115417,0.005216706544160843,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH11,weighted,0,0.6633586883544922,0.005216706544160843,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH11,regular,1,0.9449617862701416,0.004897180013358593,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH11,weighted,1,0.9449504017829895,0.004897180013358593,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH11,regular,2,0.7589081525802612,0.0046391733922064304,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH11,weighted,2,0.7589465975761414,0.0046391733922064304,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH11,regular,3,0.8462740182876587,0.005199554841965437,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH11,weighted,3,0.8462445139884949,0.005199554841965437,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH11,regular,4,0.49238869547843933,0.006182879209518433,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH11,weighted,4,0.4920053482055664,0.006182879209518433,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH12,regular,0,0.3002869486808777,0.004856877960264683,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH12,weighted,0,0.3002875745296478,0.004856877960264683,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH12,regular,1,0.7280920743942261,0.005333594977855682,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH12,weighted,1,0.7281069755554199,0.005333594977855682,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH12,regular,2,0.9315900802612305,0.004985998384654522,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH12,weighted,2,0.9315963387489319,0.004985998384654522,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH12,regular,3,0.8973744511604309,0.005185214802622795,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH12,weighted,3,0.8973607420921326,0.005185214802622795,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH12,regular,4,0.6493481397628784,0.004751506727188826,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH12,weighted,4,0.6493464112281799,0.004751506727188826,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH13,regular,0,0.7441847920417786,0.00529140280559659,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH13,weighted,0,0.744164228439331,0.00529140280559659,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH13,regular,1,0.5311009287834167,0.005278287921100855,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH13,weighted,1,0.5311163067817688,0.005278287921100855,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH13,regular,2,0.3122727870941162,0.00549973314628005,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH13,weighted,2,0.31248053908348083,0.00549973314628005,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH14,regular,0,0.44614309072494507,0.0052060456946492195,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH14,weighted,0,0.44598761200904846,0.0052060456946492195,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH14,regular,1,0.550873339176178,0.005442008376121521,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH14,weighted,1,0.550858736038208,0.005442008376121521,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH14,regular,2,0.9137434959411621,0.005236577708274126,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH14,weighted,2,0.9137182831764221,0.005236577708274126,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH15,regular,0,0.7047063708305359,0.005400917958468199,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH15,weighted,0,0.7046349048614502,0.005400917958468199,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH15,regular,1,0.45478540658950806,0.005033615976572037,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH15,weighted,1,0.45478886365890503,0.005033615976572037,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH15,regular,2,0.9626257419586182,0.005164687521755695,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH15,weighted,2,0.9626309275627136,0.005164687521755695,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH16,regular,0,0.6654154658317566,0.005584700498729944,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH16,weighted,0,0.6654404401779175,0.005584700498729944,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH16,regular,1,0.9309707880020142,0.005025154910981655,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH16,weighted,1,0.9309446811676025,0.005025154910981655,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH16,regular,2,0.8359464406967163,0.005047938786447048,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH16,weighted,2,0.835918128490448,0.005047938786447048,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH17,regular,0,0.2854311168193817,0.005690811201930046,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH17,weighted,0,0.2853318154811859,0.005690811201930046,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH17,regular,1,0.003333235392346978,0.005319277755916119,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH17,weighted,1,0.0033330596052110195,0.005319277755916119,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH17,regular,2,0.16324155032634735,0.005495219025760889,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH17,weighted,2,0.16321803629398346,0.005495219025760889,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH18,regular,0,0.5420591235160828,0.006072939373552799,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH18,weighted,0,0.5420309901237488,0.006072939373552799,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH18,regular,1,0.9147259593009949,0.006164160557091236,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH18,weighted,1,0.9147263169288635,0.006164160557091236,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH18,regular,2,0.2588985562324524,0.005727563984692097,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH18,weighted,2,0.25889846682548523,0.005727563984692097,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH19,regular,0,0.401006817817688,0.005202201195061207,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH19,weighted,0,0.40098750591278076,0.005202201195061207,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH19,regular,1,0.5249567031860352,0.005727539770305157,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH19,weighted,1,0.524991512298584,0.005727539770305157,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH19,regular,2,0.17805659770965576,0.005618240684270859,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH19,weighted,2,0.17810383439064026,0.005618240684270859,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH2,regular,0,0.9328823685646057,0.005721709690988064,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH2,weighted,0,0.9328723549842834,0.005721709690988064,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH2,regular,1,0.4408872425556183,0.0051488010212779045,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH2,weighted,1,0.44087648391723633,0.0051488010212779045,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH2,regular,2,0.2324451059103012,0.005534491967409849,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH2,weighted,2,0.23260417580604553,0.005534491967409849,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH2,regular,3,0.9005227088928223,0.005461432039737701,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH2,weighted,3,0.9005202651023865,0.005461432039737701,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH2,regular,4,0.366315096616745,0.0057423729449510574,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH2,weighted,4,0.3661380112171173,0.0057423729449510574,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH20,regular,0,0.23470695316791534,0.0055239321663975716,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH20,weighted,0,0.234684020280838,0.0055239321663975716,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH20,regular,1,0.03902055323123932,0.00562728988006711,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH20,weighted,1,0.039040401577949524,0.00562728988006711,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH20,regular,2,0.5225222110748291,0.005305521655827761,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH20,weighted,2,0.5225416421890259,0.005305521655827761,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH21,regular,0,0.1709480881690979,0.005551907233893871,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH21,weighted,0,0.17094944417476654,0.005551907233893871,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH21,regular,1,0.20167765021324158,0.00585834588855505,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH21,weighted,1,0.20162804424762726,0.00585834588855505,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH21,regular,2,0.2947985827922821,0.005491873249411583,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH21,weighted,2,0.29468396306037903,0.005491873249411583,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH22,regular,0,0.8124144673347473,0.0057791490107774734,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH22,weighted,0,0.8123949766159058,0.0057791490107774734,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH22,regular,1,0.4535428583621979,0.005388003773987293,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH22,weighted,1,0.45351937413215637,0.005388003773987293,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH22,regular,2,0.019534781575202942,0.005269648507237434,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH22,weighted,2,0.019528117030858994,0.005269648507237434,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH22,regular,3,0.04131492227315903,0.005922356154769659,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH22,weighted,3,0.04131605848670006,0.005922356154769659,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH23,regular,0,0.8592408895492554,0.005069127306342125,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH23,weighted,0,0.8592527508735657,0.005069127306342125,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH23,regular,1,0.49282222986221313,0.005747652146965265,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH23,weighted,1,0.49282315373420715,0.005747652146965265,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH23,regular,2,0.8754206299781799,0.005614111199975014,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH23,weighted,2,0.875423014163971,0.005614111199975014,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH24,regular,0,0.17848236858844757,0.006116044707596302,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH24,weighted,0,0.17847870290279388,0.006116044707596302,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH24,regular,1,0.7805012464523315,0.005254692398011684,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Dvarim_CH24,weighted,1,0.780484139919281,0.005254692398011684,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
