file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH33,regular,1,0.010512003675103188,0.005654703360050917,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH33,weighted,1,0.010514249093830585,0.005654703360050917,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH33,regular,2,0.6607838869094849,0.005376317072659731,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH33,weighted,2,0.6607661247253418,0.005376317072659731,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH34,regular,0,0.008631469681859016,0.005670151207596064,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH34,weighted,0,0.008633891120553017,0.005670151207596064,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH34,regular,1,0.7341640591621399,0.005040592979639769,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH34,weighted,1,0.7342140674591064,0.005040592979639769,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH34,regular,2,0.9795752763748169,0.0050347489304840565,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH34,weighted,2,0.9795725345611572,0.0050347489304840565,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH34,regular,3,0.9712519645690918,0.005302394274622202,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH34,weighted,3,0.9712517857551575,0.005302394274622202,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH34,regular,4,0.006804968696087599,0.005610298365354538,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH34,weighted,4,0.0068049682304263115,0.005610298365354538,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH35,regular,0,0.797390341758728,0.005444198846817017,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH35,weighted,0,0.7974288463592529,0.005444198846817017,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH35,regular,1,0.9059864282608032,0.006079098675400019,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH35,weighted,1,0.9059860706329346,0.006079098675400019,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH35,regular,2,0.1985262930393219,0.0058218566700816154,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH35,weighted,2,0.19852693378925323,0.0058218566700816154,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH35,regular,3,0.6588327884674072,0.005453948862850666,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH35,weighted,3,0.6587817072868347,0.005453948862850666,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH36,regular,0,0.1388539969921112,0.005794791504740715,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH36,weighted,0,0.13885776698589325,0.005794791504740715,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH36,regular,1,0.1675204187631607,0.005417016800493002,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH36,weighted,1,0.16756244003772736,0.005417016800493002,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH36,regular,2,0.06939589977264404,0.005205671768635511,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH36,weighted,2,0.06939652562141418,0.005205671768635511,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH36,regular,3,0.008842305280268192,0.0055080889724195,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH36,weighted,3,0.008841834962368011,0.0055080889724195,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH36,regular,4,0.045573871582746506,0.0054596890695393085,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH36,weighted,4,0.045579683035612106,0.0054596890695393085,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH37,regular,0,0.0036801653914153576,0.005480176769196987,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH37,weighted,0,0.003680045250803232,0.005480176769196987,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH37,regular,1,0.017822500318288803,0.005156788043677807,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH37,weighted,1,0.01781819574534893,0.005156788043677807,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH37,regular,2,0.9626713991165161,0.005232064053416252,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH37,weighted,2,0.9626714587211609,0.005232064053416252,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH38,regular,0,0.23752401769161224,0.0060635581612586975,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH38,weighted,0,0.23790428042411804,0.0060635581612586975,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH38,regular,1,0.006317603401839733,0.0060439384542405605,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH38,weighted,1,0.0063174692913889885,0.0060439384542405605,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH38,regular,2,0.43601903319358826,0.004999115131795406,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH38,weighted,2,0.43600010871887207,0.004999115131795406,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH38,regular,3,0.06215182691812515,0.005476363003253937,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH38,weighted,3,0.06215460225939751,0.005476363003253937,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH39,regular,0,0.1429116278886795,0.005096992943435907,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH39,weighted,0,0.14291904866695404,0.005096992943435907,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH39,regular,1,0.17035773396492004,0.005632102955132723,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH39,weighted,1,0.17039453983306885,0.005632102955132723,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH39,regular,2,0.007035751827061176,0.005367728881537914,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH39,weighted,2,0.007035087328404188,0.005367728881537914,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH39,regular,3,0.10877324640750885,0.004863698035478592,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH39,weighted,3,0.1087745651602745,0.004863698035478592,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH39,regular,4,0.6916895508766174,0.005699779838323593,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH39,weighted,4,0.6915844082832336,0.005699779838323593,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH4,regular,0,0.2332744002342224,0.005911846645176411,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH4,weighted,0,0.23324517905712128,0.005911846645176411,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH4,regular,1,0.1992512196302414,0.006304175592958927,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH4,weighted,1,0.1992093026638031,0.006304175592958927,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH4,regular,2,0.5709084868431091,0.005856066010892391,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH4,weighted,2,0.5709201693534851,0.005856066010892391,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH4,regular,3,0.3642599582672119,0.005936453118920326,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH4,weighted,3,0.3643551468849182,0.005936453118920326,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH40,regular,0,0.9935833215713501,0.005716042593121529,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH40,weighted,0,0.9935842156410217,0.005716042593121529,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH40,regular,1,0.678955078125,0.00557046988978982,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH40,weighted,1,0.6788991093635559,0.00557046988978982,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH40,regular,2,0.769392192363739,0.005145266652107239,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH40,weighted,2,0.7694162726402283,0.005145266652107239,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH40,regular,3,0.4839087724685669,0.005705523304641247,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH40,weighted,3,0.4838927984237671,0.005705523304641247,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH5,regular,0,0.7626637816429138,0.005477282218635082,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH5,weighted,0,0.7626705169677734,0.005477282218635082,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH5,regular,1,0.10808350145816803,0.0052993204444646835,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH5,weighted,1,0.10809437185525894,0.0052993204444646835,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH5,regular,2,0.5153546333312988,0.005167625844478607,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH5,weighted,2,0.5153109431266785,0.005167625844478607,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH6,regular,0,0.683090090751648,0.005175926722586155,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH6,weighted,0,0.6830871105194092,0.005175926722586155,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH6,regular,1,0.3469003140926361,0.005348924547433853,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH6,weighted,1,0.3469264805316925,0.005348924547433853,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH6,regular,2,0.5150253772735596,0.005935792811214924,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH6,weighted,2,0.5150331854820251,0.005935792811214924,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH6,regular,3,0.5093162059783936,0.005788952112197876,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH6,weighted,3,0.5093887448310852,0.005788952112197876,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH7,regular,0,0.5608298182487488,0.005416369065642357,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH7,weighted,0,0.5608803629875183,0.005416369065642357,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH7,regular,1,0.4254505932331085,0.005145355127751827,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH7,weighted,1,0.4254043400287628,0.005145355127751827,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH7,regular,2,0.0773782730102539,0.005472170189023018,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH7,weighted,2,0.0773753896355629,0.005472170189023018,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH7,regular,3,0.10337070375680923,0.00558635825291276,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH7,weighted,3,0.10336966067552567,0.00558635825291276,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH8,regular,0,0.6412548422813416,0.004607536364346743,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH8,weighted,0,0.641258955001831,0.004607536364346743,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH8,regular,1,0.5367465615272522,0.005060125607997179,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH8,weighted,1,0.5366450548171997,0.005060125607997179,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH8,regular,2,0.4719618856906891,0.00542629137635231,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH8,weighted,2,0.47230398654937744,0.00542629137635231,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH8,regular,3,0.37160396575927734,0.005508217494934797,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH8,weighted,3,0.3715834319591522,0.005508217494934797,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH9,regular,0,0.28321927785873413,0.005769934970885515,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH9,weighted,0,0.2834215760231018,0.005769934970885515,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH9,regular,1,0.7700096964836121,0.004979466088116169,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH9,weighted,1,0.7700021862983704,0.004979466088116169,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH9,regular,2,0.541688859462738,0.0054452368058264256,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH9,weighted,2,0.5417777895927429,0.0054452368058264256,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH9,regular,3,0.4547656178474426,0.005611096043139696,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH9,weighted,3,0.45469486713409424,0.005611096043139696,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH9,regular,4,0.5397111177444458,0.005810721777379513,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH9,weighted,4,0.5398166179656982,0.005810721777379513,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH1,regular,0,0.9772536158561707,0.005230472423136234,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH1,weighted,0,0.9772513508796692,0.005230472423136234,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH1,regular,1,0.9938929080963135,0.005587268620729446,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH1,weighted,1,0.9938929677009583,0.005587268620729446,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH10,regular,0,0.3665122091770172,0.005221265368163586,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH10,weighted,0,0.36649850010871887,0.005221265368163586,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH10,regular,1,0.747061014175415,0.005262764170765877,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH10,weighted,1,0.7470694184303284,0.005262764170765877,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH10,regular,2,0.9684832096099854,0.005515167489647865,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH10,weighted,2,0.9684836864471436,0.005515167489647865,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH11,regular,0,0.9930887222290039,0.004881925880908966,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH11,weighted,0,0.9930881857872009,0.004881925880908966,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH11,regular,1,0.535816490650177,0.005574935115873814,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH11,weighted,1,0.5357266068458557,0.005574935115873814,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH11,regular,2,0.9240405559539795,0.005117387976497412,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH11,weighted,2,0.9240431785583496,0.005117387976497412,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH11,regular,3,0.5855145454406738,0.005195437930524349,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH11,weighted,3,0.5856124758720398,0.005195437930524349,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH11,regular,4,0.671086311340332,0.005212842486798763,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH11,weighted,4,0.6711793541908264,0.005212842486798763,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH12,regular,0,0.9678667783737183,0.005354720633476973,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH12,weighted,0,0.9678643941879272,0.005354720633476973,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH13,regular,0,0.6279627084732056,0.005278562195599079,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH13,weighted,0,0.6279727816581726,0.005278562195599079,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH13,regular,1,0.8405998945236206,0.005059051793068647,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH13,weighted,1,0.8405678868293762,0.005059051793068647,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH13,regular,2,0.9398037791252136,0.005345829762518406,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH13,weighted,2,0.9398005604743958,0.005345829762518406,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH13,regular,3,0.9561545252799988,0.00576720479875803,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH13,weighted,3,0.9561563730239868,0.00576720479875803,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH13,regular,4,0.5581295490264893,0.00520954467356205,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH13,weighted,4,0.5582501888275146,0.00520954467356205,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH13,regular,5,0.5270897746086121,0.005900139920413494,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH13,weighted,5,0.5271899104118347,0.005900139920413494,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH13,regular,6,0.3510488271713257,0.005676880478858948,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH13,weighted,6,0.3511093258857727,0.005676880478858948,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH13,regular,7,0.8919951915740967,0.0051087141036987305,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH13,weighted,7,0.8920033574104309,0.0051087141036987305,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH14,regular,0,0.7735641002655029,0.005589923355728388,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH14,weighted,0,0.7735406160354614,0.005589923355728388,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH14,regular,1,0.8353164196014404,0.005060426890850067,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH14,weighted,1,0.835342288017273,0.005060426890850067,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH14,regular,2,0.9955264329910278,0.005810300819575787,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH14,weighted,2,0.995526909828186,0.005810300819575787,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH14,regular,3,0.998100757598877,0.005525495391339064,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH14,weighted,3,0.9981004595756531,0.005525495391339064,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH14,regular,4,0.9702575206756592,0.0061758337542414665,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH14,weighted,4,0.9702574014663696,0.0061758337542414665,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH14,regular,5,0.8845158815383911,0.005295927636325359,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH14,weighted,5,0.8845791220664978,0.005295927636325359,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH14,regular,6,0.6246129274368286,0.004962807521224022,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH14,weighted,6,0.6247438192367554,0.004962807521224022,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH14,regular,7,0.9675015211105347,0.005024580284953117,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH14,weighted,7,0.967512309551239,0.005024580284953117,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH15,regular,0,0.45832496881484985,0.0049754176288843155,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH15,weighted,0,0.4583086669445038,0.0049754176288843155,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH15,regular,1,0.5661050081253052,0.005552932620048523,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH15,weighted,1,0.5661413669586182,0.005552932620048523,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH15,regular,2,0.3327364921569824,0.005810217931866646,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH15,weighted,2,0.33278942108154297,0.005810217931866646,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH15,regular,3,0.8823082447052002,0.006019156891852617,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH15,weighted,3,0.8823177814483643,0.006019156891852617,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH16,regular,0,0.7170141339302063,0.005295909009873867,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH16,weighted,0,0.7171605825424194,0.005295909009873867,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH16,regular,1,0.983988344669342,0.005887783598154783,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH16,weighted,1,0.9839865565299988,0.005887783598154783,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Vaikra_CH16,regular,2,0.9290781021118164,0.005177663639187813,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
