file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH1,5,0.9916728138923645,0.005497592967003584,0.9945324659347534,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH1,6,0.9996986389160156,0.005074791144579649,0.9949508905410767,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH1,7,0.9971081614494324,0.005528887268155813,0.9945014715194702,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH10,0,0.006543652154505253,0.0061096190474927425,0.9939274787902832,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH10,1,0.0051186103373765945,0.005800185725092888,0.9942333102226257,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH10,2,6.002451846143231e-05,0.005857683718204498,0.9941763877868652,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH10,3,0.005661869887262583,0.0061201718635857105,0.9939170479774475,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH10,4,3.7800111840624595e-06,0.007254700642079115,0.9927975535392761,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH11,0,0.1056613177061081,0.005435910075902939,0.9945934414863586,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH11,1,0.7556220889091492,0.0051174708642065525,0.9949086308479309,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH11,2,0.5437896847724915,0.005158543586730957,0.9948679208755493,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH11,3,0.0051811132580041885,0.006396086420863867,0.9936445951461792,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH11,4,0.025997158139944077,0.005140026565641165,0.9948862195014954,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH11,5,0.27288851141929626,0.005934725981205702,0.9941002726554871,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH11,6,0.0683310255408287,0.005311744753271341,0.9947163462638855,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH12,0,0.7002333998680115,0.004864733200520277,0.995158851146698,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH12,1,0.9573950171470642,0.005539023783057928,0.994491457939148,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH12,2,0.34831178188323975,0.005897252354770899,0.9941372871398926,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH12,3,0.8320251107215881,0.005550503730773926,0.9944801330566406,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH12,4,0.407660573720932,0.005539828445762396,0.9944907426834106,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH13,0,0.13549722731113434,0.005989179015159607,0.9940464496612549,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH13,1,0.35110586881637573,0.004882087931036949,0.9951416254043579,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH13,2,0.4897216558456421,0.005779774393886328,0.9942534565925598,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH13,3,0.17600607872009277,0.005281695630401373,0.9947460889816284,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH14,0,0.007326005958020687,0.005281527992337942,0.994746208190918,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH14,1,0.037157051265239716,0.0046674944460392,0.995354175567627,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH14,2,0.002032778924331069,0.005268430802971125,0.9947591423988342,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH14,3,0.1449281871318817,0.005497733596712351,0.9945323467254639,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH14,4,0.171123668551445,0.00599665567278862,0.9940390586853027,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH14,5,0.24027211964130402,0.006806680466979742,0.9932392835617065,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH15,0,0.34074100852012634,0.005734335631132126,0.9942983984947205,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH15,1,0.9693924784660339,0.0061528789810836315,0.9938847422599792,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH15,2,0.019856631755828857,0.0062967948615550995,0.9937426447868347,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH15,3,0.8920827507972717,0.00533772399649024,0.9946905970573425,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH15,4,0.43996837735176086,0.004932616371661425,0.9950915575027466,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH16,0,0.03930429741740227,0.005557889584451914,0.9944728016853333,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH16,1,0.018096454441547394,0.005456103011965752,0.9945735335350037,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH16,2,0.011037437245249748,0.006870708893984556,0.9931761622428894,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH16,3,0.18813994526863098,0.008132745511829853,0.9919329285621643,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH17,0,0.9229843616485596,0.004821411799639463,0.9952017068862915,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH17,1,0.6934924125671387,0.004701546393334866,0.9953204989433289,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH17,2,0.8034664988517761,0.005001216661185026,0.9950237274169922,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH17,3,0.8438241481781006,0.00545576261356473,0.9945738911628723,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH17,4,0.8903010487556458,0.005421064794063568,0.9946081638336182,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH17,5,0.5394188761711121,0.0047482214868068695,0.9952741861343384,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH17,6,0.460613876581192,0.0054682535119354725,0.994561493396759,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH18,0,0.12863391637802124,0.004934124648571014,0.995090126991272,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH18,1,0.2509549558162689,0.005110384896397591,0.9949156045913696,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH18,2,0.051726728677749634,0.006035353522747755,0.9940008521080017,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH18,3,0.047597527503967285,0.005919599439948797,0.9941152334213257,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH18,4,0.9724570512771606,0.005337391514331102,0.9946909546852112,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH18,5,0.7157861590385437,0.005367115139961243,0.9946615099906921,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH18,6,0.8327023983001709,0.005020088981837034,0.9950049519538879,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH18,7,0.11675342172384262,0.005235552787780762,0.9947916865348816,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,0,0.00797699112445116,0.005844997242093086,0.9941890239715576,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,1,0.032821182161569595,0.006252163555473089,0.9937866926193237,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,2,0.06788890808820724,0.006028604228049517,0.9940074682235718,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,3,0.6144527792930603,0.005542304832488298,0.9944882988929749,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,4,0.16090327501296997,0.005048807244747877,0.9949766397476196,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,5,0.05318538472056389,0.004988676402717829,0.9950360655784607,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,6,0.08831930160522461,0.005233585834503174,0.994793713092804,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,7,0.01954684965312481,0.006186674814671278,0.9938513040542603,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,8,0.7404884099960327,0.005262566264718771,0.9947649240493774,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,9,0.005964596290141344,0.006397610995918512,0.993643045425415,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,10,0.0017367525724694133,0.006348196882754564,0.9936918020248413,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH2,0,0.9873905181884766,0.006554268766194582,0.9934884309768677,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH2,1,0.9905345439910889,0.0058976393193006516,0.9941369295120239,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH2,2,0.9698122143745422,0.005274638999253511,0.9947530031204224,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH2,3,0.9817079305648804,0.005408021155744791,0.9946210384368896,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH2,4,0.9968987703323364,0.006055658683180809,0.9939807653427124,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH2,5,0.9943249821662903,0.005300591234117746,0.9947273135185242,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH20,0,0.8683876395225525,0.005819894839078188,0.9942137598991394,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH20,1,0.44567736983299255,0.005833035334944725,0.9942008256912231,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH20,2,0.9732168912887573,0.005260867532342672,0.9947667121887207,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH20,3,0.917648434638977,0.005773208569735289,0.9942599534988403,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH20,4,0.2244444191455841,0.005937457550317049,0.9940975904464722,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH21,0,0.8995860815048218,0.005934594664722681,0.9941003918647766,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH21,1,0.5895702838897705,0.005678990390151739,0.9943530559539795,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH21,2,0.9643474817276001,0.00558886444196105,0.9944421648979187,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH21,3,0.0351685993373394,0.0057061961852014065,0.9943261742591858,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH21,4,0.6082171201705933,0.0066911205649375916,0.9933533668518066,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH21,5,0.24664652347564697,0.006192414555698633,0.9938456416130066,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH21,6,0.9705294370651245,0.005109240300953388,0.9949167966842651,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH21,7,0.8779844641685486,0.006038700696080923,0.9939975738525391,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH22,0,0.9711855053901672,0.004963221959769726,0.9950612187385559,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH22,1,0.9555345177650452,0.005706571042537689,0.9943258166313171,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH22,2,0.9893263578414917,0.006434897426515818,0.9936062097549438,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH22,3,0.8476356863975525,0.005703761707991362,0.9943285584449768,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH22,4,0.9062731862068176,0.006553441286087036,0.9934892654418945,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH22,5,0.8753933906555176,0.004908393137156963,0.9951155185699463,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH22,6,0.0011447715805843472,0.006723729893565178,0.9933211207389832,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH23,0,0.30233773589134216,0.00576772540807724,0.9942653775215149,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH23,1,0.033133652061223984,0.005384987220168114,0.9946438074111938,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH23,2,0.06777554005384445,0.005567389074712992,0.9944633841514587,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH23,3,0.3083561956882477,0.005914423614740372,0.9941202998161316,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH23,4,0.38653185963630676,0.005514126271009445,0.9945160746574402,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,0,0.4284302890300751,0.005690754856914282,0.9943413734436035,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,1,0.9502267837524414,0.005023648962378502,0.995001494884491,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,2,0.24853572249412537,0.005648843944072723,0.9943828582763672,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,3,0.031940899789333344,0.005098037421703339,0.9949278831481934,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,4,0.0014033407205715775,0.005389966070652008,0.994638979434967,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,5,0.0005673776613548398,0.005866002291440964,0.9941681623458862,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,6,0.0006675943732261658,0.005550878122448921,0.994479775428772,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,7,0.001297399285249412,0.0061676339246332645,0.9938701391220093,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,8,0.04633543640375137,0.005961752030998468,0.9940735697746277,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,9,0.018918266519904137,0.006108246743679047,0.9939287900924683,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,10,0.04739714413881302,0.006080359220504761,0.9939563870429993,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,11,0.043181829154491425,0.0054050167091190815,0.9946240186691284,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,12,0.0025936546735465527,0.006060666870325804,0.993975818157196,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,13,0.00013162037066649646,0.005377572495490313,0.9946512579917908,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,14,0.31585371494293213,0.005729443859308958,0.9943032264709473,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,15,0.004097222350537777,0.00549128046259284,0.9945387244224548,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,16,0.18103156983852386,0.005398575682193041,0.9946303367614746,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,17,0.7940180897712708,0.0047563533298671246,0.9952661991119385,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH25,0,0.00204839906655252,0.006028713658452034,0.9940073490142822,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH25,1,0.6954206228256226,0.004935223143547773,0.9950889945030212,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH25,2,0.6635891199111938,0.006660129874944687,0.9933839440345764,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH25,3,0.17340095341205597,0.0060318042524158955,0.9940044283866882,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH25,4,0.15113529562950134,0.005703019443899393,0.9943293929100037,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH25,5,0.10226637870073318,0.005404718220233917,0.9946243166923523,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH25,6,0.2418380081653595,0.0056977830827236176,0.9943345785140991,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH25,7,0.6597646474838257,0.005840744357556105,0.9941931366920471,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH26,0,0.997245192527771,0.005293110851198435,0.9947347640991211,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH26,1,0.9641528725624084,0.004620090592652559,0.99540114402771,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH26,2,0.8478049635887146,0.005434023216366768,0.9945953488349915,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH26,3,0.7208554744720459,0.005589451175183058,0.994441568851471,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH26,4,0.9910836219787598,0.005393443163484335,0.9946355223655701,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH26,5,0.8704133629798889,0.005945881363004446,0.9940892457962036,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH26,6,0.9141880869865417,0.0057236128486692905,0.9943089485168457,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH26,7,0.37809133529663086,0.005639640148729086,0.9943919777870178,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH26,8,0.9148423075675964,0.005898706149309874,0.994135856628418,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,0,0.004270235076546669,0.0057424879632890224,0.9942903518676758,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,1,0.043464381247758865,0.006348883267492056,0.9936912059783936,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,2,0.00536446925252676,0.005580499768257141,0.9944504499435425,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,3,0.012963173910975456,0.005511114373803139,0.994519054889679,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,4,0.6623798608779907,0.006266573444008827,0.9937724471092224,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,5,0.9577425122261047,0.006274724379181862,0.9937644004821777,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,6,0.046974118798971176,0.005987407639622688,0.9940482378005981,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,7,0.18088220059871674,0.006320910528302193,0.9937187433242798,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,8,0.7533819079399109,0.005879863630980253,0.9941545128822327,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,9,0.19883126020431519,0.005778525490313768,0.9942546486854553,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,10,0.5106339454650879,0.005443764850497246,0.9945856928825378,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,11,0.07861177623271942,0.00576050253584981,0.9942724704742432,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH28,0,0.3403322994709015,0.005158825311809778,0.9948676824569702,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH28,1,0.7320262789726257,0.005501204635947943,0.9945289492607117,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH28,2,0.7397105097770691,0.005887313280254602,0.9941471815109253,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH28,3,0.9219579696655273,0.005313626024872065,0.9947144389152527,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH28,4,0.990710437297821,0.005220416933298111,0.994806706905365,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH28,5,0.2773396968841553,0.0053920322097837925,0.9946368336677551,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH29,0,0.9242081642150879,0.005264292936772108,0.9947633147239685,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH29,1,0.20033136010169983,0.005383034702390432,0.9946458339691162,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH29,2,0.5490729212760925,0.0061670164577662945,0.993870735168457,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH29,3,0.5877792835235596,0.0049393028020858765,0.9950849413871765,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH29,4,0.0603589229285717,0.005570526700466871,0.9944603443145752,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH29,5,0.06646937131881714,0.005842241924256086,0.9941917061805725,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH29,6,0.0062581333331763744,0.005597684066742659,0.9944334626197815,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH29,7,0.13109515607357025,0.005295294802635908,0.9947326183319092,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH29,8,0.08909091353416443,0.006465743761509657,0.9935757517814636,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH3,0,0.9996095299720764,0.005472289863973856,0.9945574998855591,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH3,1,0.8542100191116333,0.004624268971383572,0.9953970313072205,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH3,2,0.9277182221412659,0.0059383325278759,0.9940967559814453,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH3,3,0.9785084128379822,0.0059170834720134735,0.9941177368164062,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH3,4,0.7107967138290405,0.005327671766281128,0.99470055103302,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH3,5,0.9043123722076416,0.005808751564472914,0.9942248463630676,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,0,0.07682797312736511,0.005748778581619263,0.9942840933799744,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,1,0.054694052785634995,0.005468455608934164,0.9945612549781799,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,2,0.023973749950528145,0.005892276763916016,0.9941422343254089,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,3,0.11890584975481033,0.0060882605612277985,0.9939485788345337,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,4,0.04732021316885948,0.00532945990562439,0.9946987628936768,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,5,0.16296589374542236,0.005835685878992081,0.994198203086853,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,6,0.5959774851799011,0.005987746641039848,0.9940478801727295,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,7,0.06888683885335922,0.005624681711196899,0.9944068193435669,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,8,0.013098729774355888,0.005682498216629028,0.9943496584892273,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,9,0.007273966446518898,0.005284857004880905,0.9947428703308105,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
