file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH1,2,0.7827669382095337,0.006560144945979118,0.9934826493263245,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH1,3,0.7761142253875732,0.004994973074644804,0.995029866695404,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH1,4,0.9566314220428467,0.005030342377722263,0.9949947595596313,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH1,5,0.44918230175971985,0.005454988684505224,0.9945746064186096,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH1,6,0.9692572951316833,0.004913455806672573,0.9951105713844299,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH1,7,0.8296632170677185,0.0057430933229625225,0.9942896366119385,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH10,0,0.987781286239624,0.006439544260501862,0.9936016201972961,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH10,1,0.2054106444120407,0.005669431295245886,0.994362473487854,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH10,2,0.8182936310768127,0.0062432666309177876,0.9937955141067505,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH10,3,0.8421052694320679,0.005823736544698477,0.9942100048065186,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH10,4,0.9546215534210205,0.007183622103184462,0.9928675889968872,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH11,0,0.872809886932373,0.005675317719578743,0.9943566918373108,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH11,1,0.093821220099926,0.00538913207128644,0.9946398138999939,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH11,2,0.7174471020698547,0.005274706985801458,0.9947530031204224,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH11,3,0.9699699878692627,0.006185802165418863,0.9938522577285767,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH11,4,0.907490074634552,0.005096164997667074,0.9949296712875366,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH11,5,0.3242839276790619,0.005210382863879204,0.9948166012763977,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH11,6,0.007558707147836685,0.005714977625757456,0.9943174719810486,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH12,0,0.007780245039612055,0.00499331159517169,0.995031476020813,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH12,1,0.03872296214103699,0.005286225583404303,0.9947415590286255,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH12,2,0.015805376693606377,0.0058273435570299625,0.994206428527832,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH12,3,0.0008293031714856625,0.005596411880105734,0.9944347739219666,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH12,4,0.01681780256330967,0.005579525139182806,0.9944514632225037,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH13,0,0.005940249655395746,0.005473158787935972,0.9945566654205322,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH13,1,0.16369439661502838,0.004970621317625046,0.9950538873672485,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH13,2,0.01554021891206503,0.006102845538407564,0.9939342141151428,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH13,3,0.00641969358548522,0.005283446982502937,0.9947443008422852,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH14,0,0.2480948269367218,0.005358433350920677,0.9946700930595398,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH14,1,0.3722521662712097,0.005182154942303896,0.9948445558547974,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH14,2,0.7050567865371704,0.005686428397893906,0.9943457245826721,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH14,3,0.00680044200271368,0.0056230477057397366,0.994408369064331,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH14,4,0.006048906594514847,0.005721230525523424,0.9943113327026367,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH14,5,0.0049294717609882355,0.0071404618211090565,0.9929100871086121,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH15,0,0.0024273493327200413,0.00575103098526597,0.9942818880081177,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH15,1,0.0024387771263718605,0.006026437506079674,0.9940097332000732,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH15,2,0.4229537546634674,0.005855826195329428,0.994178295135498,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH15,3,0.0039374916814267635,0.005722581874579191,0.9943100214004517,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH15,4,0.8123250007629395,0.005249232053756714,0.9947781562805176,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH16,0,0.004322528839111328,0.00568509241566062,0.9943470358848572,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH16,1,0.002673868089914322,0.005290618631988764,0.9947372078895569,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH16,2,0.0453491136431694,0.007670362014323473,0.9923880100250244,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH16,3,0.0010026771342381835,0.007914909161627293,0.9921472668647766,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH17,0,0.01188903022557497,0.004944268148392439,0.9950799942016602,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH17,1,0.45796266198158264,0.004892408382147551,0.9951314926147461,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH17,2,0.9232537746429443,0.005092906765639782,0.9949329495429993,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH17,3,0.00616884883493185,0.005212875548750162,0.9948141574859619,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH17,4,0.013536605052649975,0.005632649641484022,0.9943988919258118,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH17,5,0.009049293585121632,0.0052981264889240265,0.99472975730896,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH17,6,0.13176268339157104,0.004530321341007948,0.9954901337623596,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH18,0,0.005749910604208708,0.004924561828374863,0.9950996041297913,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH18,1,0.008794109337031841,0.005436765495687723,0.9945926070213318,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH18,2,0.0022319559939205647,0.0065985023975372314,0.9934448003768921,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH18,3,0.001333242398686707,0.005821026861667633,0.9942126870155334,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH18,4,0.02276477962732315,0.005474535282701254,0.9945552349090576,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH18,5,0.0022703218273818493,0.0052443984895944595,0.9947829842567444,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH18,6,0.0013162249233573675,0.005002930760383606,0.9950219392776489,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH18,7,0.0014691534452140331,0.005596047267317772,0.9944350719451904,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,0,0.22593101859092712,0.005526986438781023,0.994503378868103,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,1,0.020078841596841812,0.005838373675942421,0.9941955208778381,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,2,0.10489969700574875,0.006011327728629112,0.9940245747566223,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,3,0.034419890493154526,0.005615290720015764,0.9944161176681519,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,4,0.0017103309510275722,0.004824293777346611,0.9951989054679871,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,5,0.010753600858151913,0.005047888960689306,0.9949774146080017,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,6,0.0019173164619132876,0.005501054227352142,0.9945290684700012,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,7,0.7074477076530457,0.005996853578835726,0.9940389394760132,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,8,0.14262640476226807,0.005287076812237501,0.9947407841682434,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,9,0.0005878569791093469,0.006284404546022415,0.9937548637390137,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,10,0.000666100881062448,0.006165554281324148,0.9938722848892212,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH2,0,0.4923248291015625,0.005858422722667456,0.9941756725311279,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH2,1,0.8277294039726257,0.005766557063907385,0.9942665696144104,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH2,2,0.9153353571891785,0.005264552775770426,0.9947630763053894,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH2,3,0.5274475812911987,0.005331836175173521,0.9946963787078857,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH2,4,0.012775597162544727,0.006168102379888296,0.9938696622848511,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH2,5,0.36120885610580444,0.005134253297001123,0.9948920011520386,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH20,0,0.001974403625354171,0.006447799503803253,0.9935935139656067,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH20,1,0.0035405210219323635,0.00571838254109025,0.9943141341209412,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH20,2,0.0033147281501442194,0.0056564114056527615,0.994375467300415,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH20,3,0.0004953744355589151,0.006107481662184,0.9939296245574951,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH20,4,0.00029634672682732344,0.00566621869802475,0.9943656921386719,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH21,0,0.029118601232767105,0.0056740716099739075,0.9943578839302063,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH21,1,0.005139957647770643,0.005678847897797823,0.994353175163269,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH21,2,0.001262553851120174,0.00521887419745326,0.9948082566261292,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH21,3,0.07831383496522903,0.006072259042412043,0.9939643740653992,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH21,4,0.005591374821960926,0.006416797637939453,0.9936240911483765,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH21,5,0.0029511323664337397,0.006025916431099176,0.9940102100372314,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH21,6,0.0031697750091552734,0.005082156043499708,0.9949435591697693,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH21,7,0.00438011484220624,0.005552368238568306,0.9944782257080078,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH22,0,0.02856970950961113,0.00490435678511858,0.995119571685791,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH22,1,0.016664328053593636,0.005551369395107031,0.9944792985916138,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH22,2,0.22930914163589478,0.006199255585670471,0.9938389658927917,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH22,3,0.03256962075829506,0.005414135288447142,0.9946150183677673,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH22,4,0.027469564229249954,0.006457179319113493,0.9935842156410217,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH22,5,0.009722194634377956,0.005107271950691938,0.9949186444282532,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH22,6,0.0008786663529463112,0.006944798398762941,0.9931031465530396,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH23,0,0.20610684156417847,0.005618064198642969,0.9944133162498474,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH23,1,0.02507401816546917,0.0055721537210047245,0.9944586753845215,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH23,2,0.029643019661307335,0.005505048204213381,0.9945250749588013,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH23,3,0.00777104077860713,0.006335594225674868,0.9937042593955994,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH23,4,0.04576127976179123,0.005357937887310982,0.994670569896698,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,0,0.006805149372667074,0.00594346271827817,0.9940916895866394,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,1,0.0068131727166473866,0.005345521494746208,0.9946829676628113,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,2,0.0004567476571537554,0.005312029272317886,0.9947159886360168,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,3,0.004521191120147705,0.005530196707695723,0.9945001602172852,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,4,0.0005958626861684024,0.005520239472389221,0.9945100545883179,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,5,0.04307872802019119,0.0058869910426437855,0.9941474199295044,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,6,0.0014925828436389565,0.005507118999958038,0.9945230484008789,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,7,0.010212939232587814,0.005970207508653402,0.9940651655197144,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,8,0.03592846915125847,0.005623983684927225,0.9944075345993042,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,9,0.00809936411678791,0.005583416670560837,0.9944475889205933,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,10,0.0013400510651990771,0.0058170161210000515,0.9942165613174438,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,11,0.0010907883988693357,0.00557749904692173,0.994453489780426,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,12,0.0018151601543650031,0.005969595164060593,0.9940657615661621,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,13,0.003932456951588392,0.00543812895193696,0.9945912957191467,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,14,0.0009016580879688263,0.005591420456767082,0.9944397211074829,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,15,0.00157290103379637,0.0055227987468242645,0.9945074915885925,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,16,0.0071852924302220345,0.0052727158181369305,0.9947549104690552,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,17,0.014050926081836224,0.00494175823405385,0.9950826168060303,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH25,0,0.004615128505975008,0.006025230977684259,0.994010865688324,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH25,1,0.08234480768442154,0.005155213177204132,0.9948712587356567,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH25,2,0.006590549368411303,0.0063653867691755295,0.9936748147010803,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH25,3,0.45590025186538696,0.005554940551519394,0.994475781917572,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH25,4,0.027451369911432266,0.006104556377977133,0.9939324259757996,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH25,5,0.02572885900735855,0.004993605427443981,0.9950312376022339,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH25,6,0.004449013154953718,0.005415226798504591,0.9946139454841614,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH25,7,0.0046078963205218315,0.005663821008056402,0.9943680167198181,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH26,0,0.024243678897619247,0.005189681891351938,0.9948371648788452,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH26,1,0.004625755362212658,0.004789711441844702,0.9952331185340881,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH26,2,0.0004475438327062875,0.0053744022734463215,0.9946542978286743,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH26,3,0.011355685070157051,0.0056237936951220036,0.9944076538085938,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH26,4,0.008329489268362522,0.005502906162291765,0.9945271611213684,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH26,5,0.030681926757097244,0.006250598002225161,0.9937881827354431,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH26,6,0.018143313005566597,0.005908490624278784,0.9941262006759644,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH26,7,0.002181233838200569,0.005553999450057745,0.9944767355918884,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH26,8,0.03197113424539566,0.0059789312072098255,0.9940565824508667,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,0,0.004671859089285135,0.005496863275766373,0.9945331811904907,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,1,0.0005263278144411743,0.0060231308452785015,0.9940128922462463,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,2,0.01647653989493847,0.005485897418111563,0.9945440292358398,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,3,0.010940056294202805,0.0055192336440086365,0.9945110082626343,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,4,0.0038348035886883736,0.006441790144890547,0.9935994148254395,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,5,0.003511353163048625,0.006004853639751673,0.9940310120582581,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,6,0.004487670958042145,0.005439935717731714,0.9945895671844482,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,7,0.005102310795336962,0.006317474413663149,0.993722140789032,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,8,0.01803763210773468,0.0059462240897119045,0.994088888168335,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,9,0.018291199579834938,0.005965732038021088,0.9940696954727173,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,10,0.0602768249809742,0.005410096142441034,0.9946190118789673,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,11,0.0028942956123501062,0.005659920629113913,0.9943718910217285,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH28,0,0.004316921345889568,0.005137961823493242,0.9948883652687073,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH28,1,0.008082219399511814,0.005799336824566126,0.9942341446876526,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH28,2,0.0014280506875365973,0.005653155967593193,0.9943786263465881,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH28,3,0.46319425106048584,0.005117200780659914,0.99490886926651,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH28,4,0.007666636724025011,0.005164460279047489,0.9948620200157166,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH28,5,0.10935917496681213,0.005059285555034876,0.9949662089347839,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH29,0,0.3604685962200165,0.004951785784214735,0.9950725436210632,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH29,1,0.005576249212026596,0.006159814074635506,0.9938779473304749,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH29,2,0.0036394279450178146,0.006190376356244087,0.993847668170929,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH29,3,0.00854053907096386,0.00480705127120018,0.9952160120010376,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH29,4,0.007803525775671005,0.005494640674442053,0.9945354461669922,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH29,5,0.0025934078730642796,0.006120048463344574,0.9939171671867371,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH29,6,0.0007012803107500076,0.00554782385006547,0.9944827556610107,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH29,7,0.022310011088848114,0.005911699030548334,0.9941230416297913,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH29,8,0.0052801393903791904,0.006515974178910255,0.9935262203216553,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
