file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH28,weighted,4,0.9994760155677795,0.005849286448210478,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH29,regular,0,0.955134391784668,0.005063062999397516,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH29,weighted,0,0.9551151394844055,0.005063062999397516,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH29,regular,1,0.9934337139129639,0.005838969722390175,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH29,weighted,1,0.9934337735176086,0.005838969722390175,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH29,regular,2,0.9504867792129517,0.005979675799608231,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH29,weighted,2,0.9504753947257996,0.005979675799608231,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH29,regular,3,0.9930739402770996,0.00598723441362381,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH29,weighted,3,0.9930695295333862,0.00598723441362381,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH29,regular,4,0.9997209310531616,0.005665845237672329,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH29,weighted,4,0.9997209310531616,0.005665845237672329,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH29,regular,5,0.9313180446624756,0.005945696495473385,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH29,weighted,5,0.9313378930091858,0.005945696495473385,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH3,regular,0,0.9945768713951111,0.0059802113100886345,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH3,weighted,0,0.9945763945579529,0.0059802113100886345,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH3,regular,1,0.9948129653930664,0.00530411209911108,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH3,weighted,1,0.9948119521141052,0.00530411209911108,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH3,regular,2,0.9998542070388794,0.0065420945174992085,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH3,weighted,2,0.9998541474342346,0.0065420945174992085,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH30,regular,0,0.9832905530929565,0.004997790791094303,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH30,weighted,0,0.9832907319068909,0.004997790791094303,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH30,regular,1,0.9956467151641846,0.005335066467523575,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH30,weighted,1,0.9956471920013428,0.005335066467523575,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH30,regular,2,0.999707818031311,0.0054976362735033035,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH30,weighted,2,0.999707818031311,0.0054976362735033035,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH30,regular,3,0.9984071850776672,0.005755621939897537,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH30,weighted,3,0.998406708240509,0.005755621939897537,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH31,regular,0,0.9974756836891174,0.005423299968242645,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH31,weighted,0,0.9974761605262756,0.005423299968242645,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH31,regular,1,0.9988453388214111,0.005218277685344219,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH31,weighted,1,0.998845636844635,0.005218277685344219,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH32,regular,0,0.9999650120735168,0.005312335677444935,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH32,weighted,0,0.9999650120735168,0.005312335677444935,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH32,regular,1,0.9998999834060669,0.005361740477383137,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH32,weighted,1,0.9998999834060669,0.005361740477383137,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH32,regular,2,0.9986674189567566,0.0052094655111432076,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH32,weighted,2,0.9986675977706909,0.0052094655111432076,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH32,regular,3,0.9997344017028809,0.005950278602540493,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH32,weighted,3,0.9997344017028809,0.005950278602540493,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH32,regular,4,0.999783992767334,0.005847760010510683,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH32,weighted,4,0.999783992767334,0.005847760010510683,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH33,regular,0,0.991174578666687,0.004882914945483208,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH33,weighted,0,0.9911772012710571,0.004882914945483208,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH33,regular,1,0.9998387098312378,0.005830971524119377,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH33,weighted,1,0.9998387694358826,0.005830971524119377,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH33,regular,2,0.7197884321212769,0.005422631278634071,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH33,weighted,2,0.719752311706543,0.005422631278634071,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH34,regular,0,0.9998507499694824,0.005565744824707508,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH34,weighted,0,0.9998506903648376,0.005565744824707508,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH34,regular,1,0.9990888237953186,0.004800322465598583,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH34,weighted,1,0.9990888237953186,0.004800322465598583,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH34,regular,2,0.9997447729110718,0.005131853744387627,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH34,weighted,2,0.9997447729110718,0.005131853744387627,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH34,regular,3,0.9970544576644897,0.005413885228335857,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH34,weighted,3,0.9970541000366211,0.005413885228335857,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH34,regular,4,0.9999487400054932,0.0056088585406541824,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH34,weighted,4,0.9999486804008484,0.0056088585406541824,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH35,regular,0,0.998196005821228,0.005331333726644516,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH35,weighted,0,0.9981957674026489,0.005331333726644516,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH35,regular,1,0.9945642948150635,0.006531489081680775,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH35,weighted,1,0.9945642352104187,0.006531489081680775,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH35,regular,2,0.9988986253738403,0.0057961358688771725,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH35,weighted,2,0.9988988637924194,0.0057961358688771725,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH35,regular,3,0.9072915315628052,0.005418180953711271,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH35,weighted,3,0.9073095917701721,0.005418180953711271,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH36,regular,0,0.9997415542602539,0.0055303191766142845,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH36,weighted,0,0.9997414946556091,0.0055303191766142845,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH36,regular,1,0.5290892124176025,0.005709905177354813,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH36,weighted,1,0.5293025374412537,0.005709905177354813,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH36,regular,2,0.5293818712234497,0.005296588875353336,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH36,weighted,2,0.5293431282043457,0.005296588875353336,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH36,regular,3,0.907720685005188,0.0054915715008974075,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH36,weighted,3,0.9077275395393372,0.0054915715008974075,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH36,regular,4,0.7997833490371704,0.005104427225887775,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH36,weighted,4,0.7997403740882874,0.005104427225887775,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH37,regular,0,0.5380353331565857,0.005359124392271042,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH37,weighted,0,0.5380668640136719,0.005359124392271042,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH37,regular,1,0.5846157073974609,0.0049027190543711185,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH37,weighted,1,0.5845723152160645,0.0049027190543711185,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH37,regular,2,0.03370280936360359,0.00493239052593708,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH37,weighted,2,0.03370066359639168,0.00493239052593708,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH38,regular,0,0.9239174723625183,0.004970632493495941,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH38,weighted,0,0.9239091277122498,0.004970632493495941,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH38,regular,1,0.9911409616470337,0.006070510484278202,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH38,weighted,1,0.9911409616470337,0.006070510484278202,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH38,regular,2,0.9957208037376404,0.004963343031704426,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH38,weighted,2,0.9957208037376404,0.004963343031704426,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH38,regular,3,0.9882729053497314,0.005110954865813255,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH38,weighted,3,0.9882717132568359,0.005110954865813255,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH39,regular,0,0.995890736579895,0.0052266428247094154,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH39,weighted,0,0.9958907961845398,0.0052266428247094154,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH39,regular,1,0.9807681441307068,0.005482100881636143,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH39,weighted,1,0.9807677865028381,0.005482100881636143,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH39,regular,2,0.9739589691162109,0.005537412129342556,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH39,weighted,2,0.9739588499069214,0.005537412129342556,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH39,regular,3,0.9766291379928589,0.004982834681868553,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH39,weighted,3,0.9766305088996887,0.004982834681868553,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH39,regular,4,0.9771841764450073,0.005610260181128979,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH39,weighted,4,0.9771946668624878,0.005610260181128979,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH4,regular,0,0.9803894758224487,0.005855630151927471,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH4,weighted,0,0.9803951978683472,0.005855630151927471,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH4,regular,1,0.8482198119163513,0.006382265128195286,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH4,weighted,1,0.8482714891433716,0.006382265128195286,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH4,regular,2,0.981621503829956,0.0060745719820261,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH4,weighted,2,0.9816197156906128,0.0060745719820261,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH4,regular,3,0.9551481008529663,0.005713925696909428,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH4,weighted,3,0.9551578760147095,0.005713925696909428,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH40,regular,0,0.9949370622634888,0.005434769671410322,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH40,weighted,0,0.9949356913566589,0.005434769671410322,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH40,regular,1,0.996567964553833,0.00565240066498518,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH40,weighted,1,0.9965697526931763,0.00565240066498518,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH40,regular,2,0.9979851245880127,0.005296296440064907,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH40,weighted,2,0.9979853630065918,0.005296296440064907,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH40,regular,3,0.9990611672401428,0.005534077063202858,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH40,weighted,3,0.9990612864494324,0.005534077063202858,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH5,regular,0,0.9998606443405151,0.005258182995021343,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH5,weighted,0,0.9998606443405151,0.005258182995021343,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH5,regular,1,0.9998533129692078,0.0054614488035440445,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH5,weighted,1,0.9998533129692078,0.0054614488035440445,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH5,regular,2,0.9995281100273132,0.00545200239866972,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH5,weighted,2,0.999528169631958,0.00545200239866972,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH6,regular,0,0.9994895458221436,0.005148808937519789,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH6,weighted,0,0.9994895458221436,0.005148808937519789,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH6,regular,1,0.9999215602874756,0.005411557853221893,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH6,weighted,1,0.9999215006828308,0.005411557853221893,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH6,regular,2,0.9906245470046997,0.005847109481692314,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH6,weighted,2,0.9906238317489624,0.005847109481692314,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH6,regular,3,0.9977600574493408,0.005502568557858467,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH6,weighted,3,0.9977604746818542,0.005502568557858467,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH7,regular,0,0.9964732527732849,0.005259175319224596,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH7,weighted,0,0.9964728355407715,0.005259175319224596,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH7,regular,1,0.9996885657310486,0.005156503990292549,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH7,weighted,1,0.9996885657310486,0.005156503990292549,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH7,regular,2,0.999793291091919,0.005546095781028271,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH7,weighted,2,0.999793291091919,0.005546095781028271,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH7,regular,3,0.9979538917541504,0.0053781503811478615,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH7,weighted,3,0.9979526400566101,0.0053781503811478615,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH8,regular,0,0.993793785572052,0.004754418972879648,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH8,weighted,0,0.993793249130249,0.004754418972879648,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH8,regular,1,0.9988292455673218,0.005209027789533138,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH8,weighted,1,0.9988294839859009,0.005209027789533138,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH8,regular,2,0.9985852241516113,0.005488708149641752,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH8,weighted,2,0.9985841512680054,0.005488708149641752,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH8,regular,3,0.9999287128448486,0.005331104621291161,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH8,weighted,3,0.9999287724494934,0.005331104621291161,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,regular,0,0.9997497200965881,0.005777406971901655,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,weighted,0,0.9997497200965881,0.005777406971901655,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,regular,1,0.999126672744751,0.004880172200500965,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,weighted,1,0.9991267323493958,0.004880172200500965,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,regular,2,0.9797459840774536,0.00544319162145257,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,weighted,2,0.9797453284263611,0.00544319162145257,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,regular,3,0.9990099668502808,0.005419823806732893,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,weighted,3,0.9990099668502808,0.005419823806732893,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,regular,4,0.9996320009231567,0.005726084113121033,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,weighted,4,0.9996320009231567,0.005726084113121033,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH1,regular,0,0.9925315380096436,0.005266695283353329,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH1,weighted,0,0.9925310611724854,0.005266695283353329,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH1,regular,1,0.9482238292694092,0.005676493514329195,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH1,weighted,1,0.9482232928276062,0.005676493514329195,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH10,regular,0,0.9997162818908691,0.005050437990576029,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH10,weighted,0,0.9997162222862244,0.005050437990576029,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH10,regular,1,0.9999350309371948,0.00541358208283782,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH10,weighted,1,0.9999350309371948,0.00541358208283782,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH10,regular,2,0.9996193647384644,0.005490238778293133,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH10,weighted,2,0.9996193051338196,0.005490238778293133,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH11,regular,0,0.7333925366401672,0.004852071404457092,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH11,weighted,0,0.7334056496620178,0.004852071404457092,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
