file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH26,weighted,2,0.9848729372024536,0.005321900825947523,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH26,regular,3,0.9105919599533081,0.005406738258898258,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH26,weighted,3,0.9105831980705261,0.005406738258898258,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH27,regular,0,0.8889873623847961,0.005340528674423695,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH27,weighted,0,0.8889681100845337,0.005340528674423695,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH27,regular,1,0.7143166065216064,0.006147637963294983,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH27,weighted,1,0.7143210172653198,0.006147637963294983,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH28,regular,0,0.7749478816986084,0.005535895004868507,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH28,weighted,0,0.7749482989311218,0.005535895004868507,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH28,regular,1,0.7734314203262329,0.005835395306348801,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH28,weighted,1,0.7733764052391052,0.005835395306348801,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH28,regular,2,0.5742048025131226,0.0060755908489227295,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH28,weighted,2,0.5741888284683228,0.0060755908489227295,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH28,regular,3,0.980629563331604,0.005291515029966831,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH28,weighted,3,0.9806293845176697,0.005291515029966831,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH28,regular,4,0.9955711364746094,0.005505587439984083,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH28,weighted,4,0.9955707788467407,0.005505587439984083,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH29,regular,0,0.8906905055046082,0.005364205688238144,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH29,weighted,0,0.8906776905059814,0.005364205688238144,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH29,regular,1,0.9113584160804749,0.00549494381994009,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH29,weighted,1,0.9113482236862183,0.00549494381994009,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH29,regular,2,0.39372706413269043,0.0058159418404102325,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH29,weighted,2,0.3938066363334656,0.0058159418404102325,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH29,regular,3,0.9861369132995605,0.005897013936191797,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH29,weighted,3,0.9861303567886353,0.005897013936191797,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH29,regular,4,0.9852166175842285,0.0054727583192288876,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH29,weighted,4,0.9852122664451599,0.0054727583192288876,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH29,regular,5,0.9409347772598267,0.005480756983160973,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH29,weighted,5,0.9409268498420715,0.005480756983160973,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH3,regular,0,0.9997475743293762,0.005739851854741573,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH3,weighted,0,0.9997475743293762,0.005739851854741573,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH3,regular,1,0.996509313583374,0.005019998177886009,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH3,weighted,1,0.9965102076530457,0.005019998177886009,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH3,regular,2,0.9824159741401672,0.006703459657728672,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH3,weighted,2,0.9824250340461731,0.006703459657728672,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH30,regular,0,0.9718614220619202,0.004920104518532753,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH30,weighted,0,0.9718626737594604,0.004920104518532753,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH30,regular,1,0.9581374526023865,0.005118845030665398,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH30,weighted,1,0.9581363797187805,0.005118845030665398,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH30,regular,2,0.9494806528091431,0.005445593036711216,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH30,weighted,2,0.9494898915290833,0.005445593036711216,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH30,regular,3,0.9811081290245056,0.005815583746880293,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH30,weighted,3,0.9811094403266907,0.005815583746880293,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH31,regular,0,0.9752423763275146,0.0053575728088617325,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH31,weighted,0,0.975242555141449,0.0053575728088617325,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH31,regular,1,0.9891862869262695,0.005447579547762871,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH31,weighted,1,0.9891883730888367,0.005447579547762871,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH32,regular,0,0.9997114539146423,0.005484998691827059,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH32,weighted,0,0.9997115135192871,0.005484998691827059,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH32,regular,1,0.999510645866394,0.005441841669380665,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH32,weighted,1,0.9995105862617493,0.005441841669380665,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH32,regular,2,0.9990271925926208,0.005202408879995346,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH32,weighted,2,0.999026894569397,0.005202408879995346,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH32,regular,3,0.9997934103012085,0.00574386864900589,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH32,weighted,3,0.9997934699058533,0.00574386864900589,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH32,regular,4,0.9987748861312866,0.005791135597974062,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH32,weighted,4,0.9987748861312866,0.005791135597974062,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH33,regular,0,0.9892714023590088,0.0046858289279043674,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH33,weighted,0,0.9892728924751282,0.0046858289279043674,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH33,regular,1,0.9995063543319702,0.005734381265938282,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH33,weighted,1,0.999506413936615,0.005734381265938282,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH33,regular,2,0.9920127987861633,0.005619961768388748,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH33,weighted,2,0.992011547088623,0.005619961768388748,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH34,regular,0,0.9989187121391296,0.0055535659193992615,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH34,weighted,0,0.9989182949066162,0.0055535659193992615,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH34,regular,1,0.9988834857940674,0.00525374710559845,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH34,weighted,1,0.9988835453987122,0.00525374710559845,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH34,regular,2,0.9973964691162109,0.005158229731023312,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH34,weighted,2,0.9973967671394348,0.005158229731023312,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH34,regular,3,0.9966083765029907,0.005407254211604595,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH34,weighted,3,0.9966084361076355,0.005407254211604595,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH34,regular,4,0.9995856881141663,0.005578488111495972,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH34,weighted,4,0.9995856285095215,0.005578488111495972,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH35,regular,0,0.990439772605896,0.005284629762172699,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH35,weighted,0,0.9904393553733826,0.005284629762172699,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH35,regular,1,0.9948070049285889,0.0064743561670184135,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH35,weighted,1,0.9948069453239441,0.0064743561670184135,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH35,regular,2,0.9935868978500366,0.005593164823949337,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH35,weighted,2,0.9935868382453918,0.005593164823949337,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH35,regular,3,0.9756072759628296,0.005565018393099308,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH35,weighted,3,0.9756118059158325,0.005565018393099308,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH36,regular,0,0.9966022372245789,0.005644167773425579,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH36,weighted,0,0.996600866317749,0.005644167773425579,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH36,regular,1,0.8932341933250427,0.005545133724808693,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH36,weighted,1,0.8932358026504517,0.005545133724808693,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH36,regular,2,0.9860360622406006,0.005460452288389206,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH36,weighted,2,0.9860354661941528,0.005460452288389206,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH36,regular,3,0.9878546595573425,0.0054362863302230835,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH36,weighted,3,0.9878547787666321,0.0054362863302230835,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH36,regular,4,0.9369463920593262,0.005197852849960327,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH36,weighted,4,0.9369443655014038,0.005197852849960327,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH37,regular,0,0.8617871403694153,0.005454167257994413,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH37,weighted,0,0.8617744445800781,0.005454167257994413,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH37,regular,1,0.9521265029907227,0.005082208663225174,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH37,weighted,1,0.9521263241767883,0.005082208663225174,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH37,regular,2,0.06643256545066833,0.004970411770045757,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH37,weighted,2,0.06643220037221909,0.004970411770045757,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH38,regular,0,0.9789007902145386,0.004716892261058092,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH38,weighted,0,0.9788950681686401,0.004716892261058092,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH38,regular,1,0.7497551441192627,0.005771102383732796,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH38,weighted,1,0.7497672438621521,0.005771102383732796,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH38,regular,2,0.8330433368682861,0.0049126786179840565,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH38,weighted,2,0.833028256893158,0.0049126786179840565,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH38,regular,3,0.9936947822570801,0.004970866721123457,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH38,weighted,3,0.9936957955360413,0.004970866721123457,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH39,regular,0,0.9822088479995728,0.005341545678675175,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH39,weighted,0,0.9822096228599548,0.005341545678675175,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH39,regular,1,0.642487645149231,0.005487450398504734,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH39,weighted,1,0.6425933241844177,0.005487450398504734,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH39,regular,2,0.9886751174926758,0.00559981120750308,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH39,weighted,2,0.9886754751205444,0.00559981120750308,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH39,regular,3,0.9377958178520203,0.005372307263314724,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH39,weighted,3,0.9377953410148621,0.005372307263314724,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH39,regular,4,0.9901998043060303,0.00549283716827631,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH39,weighted,4,0.990200936794281,0.00549283716827631,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH4,regular,0,0.9987138509750366,0.005934532266110182,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH4,weighted,0,0.998714029788971,0.005934532266110182,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH4,regular,1,0.9997550845146179,0.00624284241348505,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH4,weighted,1,0.9997551441192627,0.00624284241348505,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH4,regular,2,0.9958983063697815,0.006463273428380489,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH4,weighted,2,0.9958987236022949,0.006463273428380489,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH4,regular,3,0.9986430406570435,0.0055869147181510925,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH4,weighted,3,0.99864262342453,0.0055869147181510925,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH40,regular,0,0.8926206827163696,0.005496634170413017,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH40,weighted,0,0.8925710916519165,0.005496634170413017,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH40,regular,1,0.9638257026672363,0.005744053982198238,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH40,weighted,1,0.9638462066650391,0.005744053982198238,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH40,regular,2,0.9950064420700073,0.006390600930899382,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH40,weighted,2,0.995006263256073,0.006390600930899382,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH40,regular,3,0.9955591559410095,0.0056153167970478535,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH40,weighted,3,0.9955599308013916,0.0056153167970478535,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH5,regular,0,0.9993031620979309,0.005426971707493067,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH5,weighted,0,0.9993030428886414,0.005426971707493067,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH5,regular,1,0.9997068047523499,0.005246003624051809,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH5,weighted,1,0.9997067451477051,0.005246003624051809,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH5,regular,2,0.9952083826065063,0.005377017892897129,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH5,weighted,2,0.9952080845832825,0.005377017892897129,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH6,regular,0,0.9955282211303711,0.004980011843144894,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH6,weighted,0,0.9955279231071472,0.004980011843144894,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH6,regular,1,0.9985293745994568,0.005464925430715084,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH6,weighted,1,0.9985293745994568,0.005464925430715084,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH6,regular,2,0.9602322578430176,0.006229882128536701,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH6,weighted,2,0.9602283239364624,0.006229882128536701,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH6,regular,3,0.9898133277893066,0.005811577662825584,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH6,weighted,3,0.9898144602775574,0.005811577662825584,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH7,regular,0,0.9972112774848938,0.0052896058186888695,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH7,weighted,0,0.9972108602523804,0.0052896058186888695,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH7,regular,1,0.9988834261894226,0.005153477191925049,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH7,weighted,1,0.9988834857940674,0.005153477191925049,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH7,regular,2,0.9994553923606873,0.0056152381002902985,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH7,weighted,2,0.9994553923606873,0.0056152381002902985,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH7,regular,3,0.999714732170105,0.005281469319015741,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH7,weighted,3,0.999714732170105,0.005281469319015741,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH8,regular,0,0.9952639937400818,0.0046548484824597836,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH8,weighted,0,0.9952635765075684,0.0046548484824597836,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH8,regular,1,0.994369387626648,0.00532953068614006,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH8,weighted,1,0.9943715929985046,0.00532953068614006,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH8,regular,2,0.9996060729026794,0.0056859469041228294,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH8,weighted,2,0.9996058344841003,0.0056859469041228294,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH8,regular,3,0.9998244047164917,0.005629756487905979,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH8,weighted,3,0.9998244047164917,0.005629756487905979,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,regular,0,0.9998610019683838,0.005726295989006758,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,weighted,0,0.9998610615730286,0.005726295989006758,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,regular,1,0.9980387687683105,0.005017738789319992,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,weighted,1,0.9980390071868896,0.005017738789319992,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,regular,2,0.9952331781387329,0.005321712698787451,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,weighted,2,0.995232880115509,0.005321712698787451,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
