file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH12,2,0.00023156870156526566,0.006124135572463274,0.9939131140708923,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH12,3,0.002338653663173318,0.005654053762555122,0.9943776726722717,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH12,4,0.05627591907978058,0.0060657537542283535,0.9939708709716797,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH13,0,0.003476270940154791,0.005626013968139887,0.9944055080413818,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH13,1,0.10549493879079819,0.0047768945805728436,0.9952458739280701,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH13,2,0.003619786351919174,0.006432440597563982,0.9936087131500244,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH13,3,0.0041562533006072044,0.005409733857959509,0.9946193695068359,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH14,0,0.9965169429779053,0.005285991355776787,0.9947417974472046,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH14,1,0.7847638726234436,0.00504379952326417,0.994981586933136,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH14,2,0.9919725656509399,0.00538775697350502,0.9946410655975342,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH14,3,0.12676438689231873,0.005516134202480316,0.9945141077041626,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH14,4,0.2717576026916504,0.005875564645975828,0.9941587448120117,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH14,5,0.3123558759689331,0.006768763065338135,0.9932767748832703,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH15,0,0.00022283259022515267,0.005652543623000383,0.9943792223930359,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH15,1,0.00015520524175371975,0.00823600497096777,0.9918312430381775,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH15,2,0.00026675674598664045,0.005868674721568823,0.9941655397415161,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH15,3,0.003588257124647498,0.005534707102924585,0.9944958090782166,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH15,4,0.0468771792948246,0.005044140387326479,0.9949812293052673,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH16,0,0.00156326312571764,0.005841065663844347,0.994192898273468,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH16,1,0.00024812811170704663,0.005428283009678125,0.9946010112762451,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH16,2,0.00018985476344823837,0.007580649107694626,0.9924764037132263,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH16,3,0.00015660379722248763,0.007551758084446192,0.9925048351287842,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH17,0,0.0018401676788926125,0.0050284406170248985,0.9949966669082642,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH17,1,0.6971555352210999,0.004672439303249121,0.9953493475914001,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH17,2,0.1787416785955429,0.0052096727304160595,0.994817316532135,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH17,3,0.004964816849678755,0.005612714681774378,0.9944186210632324,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH17,4,0.0038506709970533848,0.0053903707303106785,0.9946385025978088,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH17,5,0.006113853771239519,0.005126177798956633,0.9949000477790833,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH17,6,0.04500136896967888,0.005231471732258797,0.9947957396507263,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH18,0,5.8615405578166246e-05,0.005365605000406504,0.9946630001068115,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH18,1,0.0006810000049881637,0.005580389406532049,0.994450569152832,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH18,2,0.00012850337952841073,0.006364043336361647,0.9936762452125549,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH18,3,4.253508086549118e-05,0.005700851324945688,0.9943314790725708,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH18,4,0.009397787041962147,0.005051912274211645,0.9949734210968018,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH18,5,0.0002820784575305879,0.005223036278039217,0.9948040843009949,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH18,6,0.0007994857733137906,0.005024880636483431,0.9950002431869507,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH18,7,5.63123649044428e-05,0.00524556590244174,0.9947817921638489,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,0,0.00018893090600613505,0.005431428551673889,0.9945979118347168,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,1,0.00015445407188963145,0.005656041204929352,0.9943758249282837,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,2,0.0014583936426788568,0.005807966459542513,0.9942255616188049,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,3,0.0003839693090412766,0.005622839089483023,0.9944085478782654,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,4,0.000561299326363951,0.004994702525436878,0.9950300455093384,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,5,0.00030316467746160924,0.0046630133874714375,0.9953586459159851,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,6,9.949401828635018e-06,0.005140574183315039,0.9948857426643372,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,7,0.0008531460771337152,0.0056994035840034485,0.9943329095840454,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,8,0.0022342114243656397,0.0054870061576366425,0.9945429563522339,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,9,0.0003039672155864537,0.006327660754323006,0.9937121868133545,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,10,0.00040485913632437587,0.006279654800891876,0.9937594532966614,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH2,0,0.0015077923890203238,0.005750561598688364,0.9942823648452759,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH2,1,0.000730494677554816,0.005919106770306826,0.9941157102584839,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH2,2,0.025956109166145325,0.005120098125189543,0.9949060678482056,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH2,3,0.5344063639640808,0.005763797555118799,0.9942692518234253,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH2,4,0.00030560727464035153,0.006717291194945574,0.9933274984359741,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH2,5,0.00456567807123065,0.0049888333305716515,0.9950359463691711,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH20,0,0.00043532109702937305,0.006229965016245842,0.9938085675239563,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH20,1,0.0004483538505155593,0.005900956224650145,0.9941336512565613,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH20,2,0.008880381472408772,0.0053760516457259655,0.9946526288986206,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH20,3,0.00012383435387164354,0.005594914313405752,0.9944361448287964,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH20,4,0.002423626370728016,0.005830308888107538,0.994203507900238,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH21,0,0.0021241079084575176,0.005752296652644873,0.9942805767059326,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH21,1,0.00011313563300063834,0.005424864124506712,0.9946044087409973,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH21,2,0.0007903000223450363,0.0055818092077970505,0.9944491386413574,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH21,3,0.00027655443409457803,0.0057121082209050655,0.994320273399353,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH21,4,6.828956975368783e-05,0.0062513346783816814,0.9937875270843506,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH21,5,9.108546510105953e-05,0.006193859037011862,0.9938442707061768,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH21,6,0.00811358168721199,0.004896983038634062,0.9951268434524536,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH21,7,0.0016969304997473955,0.005615887697786093,0.9944155216217041,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH22,0,0.0017671753885224462,0.004971166141331196,0.9950534701347351,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH22,1,0.0002448878076393157,0.005553741008043289,0.9944769740104675,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH22,2,0.0006540755275636911,0.0064717563800513744,0.9935698509216309,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH22,3,0.0002780601498670876,0.005744022782891989,0.9942888021469116,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH22,4,0.0008191792876459658,0.006755688693374395,0.9932896494865417,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH22,5,0.002484008437022567,0.004816877655684948,0.9952061772346497,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH22,6,0.005544109269976616,0.006826573982834816,0.993219792842865,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH23,0,0.0033640649635344744,0.005729250144213438,0.9943034648895264,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH23,1,0.0004838848253712058,0.005504830274730921,0.9945253133773804,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH23,2,0.0038235934916883707,0.005928566213697195,0.9941064119338989,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH23,3,0.0006725973216816783,0.006059767212718725,0.9939767122268677,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH23,4,0.005784767214208841,0.005345761775970459,0.9946826100349426,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,0,0.003387573640793562,0.005423776339739561,0.9946054816246033,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,1,0.0016689609037712216,0.0050623733550310135,0.9949631690979004,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,2,0.00061610690318048,0.0053178309462964535,0.9947103261947632,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,3,9.491961100138724e-05,0.0055338856764137745,0.9944965243339539,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,4,0.0001212279821629636,0.005450170021504164,0.9945794343948364,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,5,0.00011899136006832123,0.005825588945299387,0.9942080974578857,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,6,7.786019705235958e-05,0.005381923634558916,0.9946468472480774,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,7,9.054766996996477e-05,0.005810938309878111,0.9942225813865662,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,8,0.0005384850082919002,0.005932728294283152,0.9941022992134094,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,9,0.0006568678072653711,0.0057070027105510235,0.9943253397941589,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,10,0.00026044953847303987,0.005690896417945623,0.994341254234314,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,11,0.0001474299351684749,0.0058473143726587296,0.9941866397857666,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,12,9.9448167020455e-05,0.005991369020193815,0.9940443634986877,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,13,0.0008724244544282556,0.005405925679951906,0.9946231842041016,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,14,0.0013477543834596872,0.005922825541347265,0.9941120743751526,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,15,0.0005965930758975446,0.00558687187731266,0.9944441914558411,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,16,0.0016621074173599482,0.005443687085062265,0.9945857524871826,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,17,0.00012458041601348668,0.0047723897732794285,0.9952502250671387,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH25,0,0.2541257441043854,0.00573141872882843,0.9943011999130249,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH25,1,0.017075663432478905,0.005246426910161972,0.994780957698822,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH25,2,0.04065689072012901,0.006481843534857035,0.9935598373413086,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH25,3,0.9748996496200562,0.005361979827284813,0.994666576385498,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH25,4,0.02593965269625187,0.00547674298286438,0.9945530891418457,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH25,5,0.0021628488320857286,0.005354725290089846,0.9946737289428711,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH25,6,0.001424146699719131,0.007190303411334753,0.9928609728813171,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH25,7,0.0036717134062200785,0.005496346857398748,0.9945336580276489,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH26,0,0.00528253149241209,0.0052579413168132305,0.9947695136070251,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH26,1,0.003355758497491479,0.004653782118111849,0.9953677654266357,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH26,2,5.378549394663423e-05,0.005605664104223251,0.9944255352020264,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH26,3,0.0031346166506409645,0.005481567699462175,0.9945482611656189,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH26,4,0.053139038383960724,0.005189588293433189,0.99483722448349,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH26,5,0.012225799262523651,0.006041370332241058,0.9939948916435242,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH26,6,0.009495710022747517,0.00556059880182147,0.9944701194763184,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH26,7,0.0095189418643713,0.005746468901634216,0.9942863583564758,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH26,8,0.0008760351338423789,0.005900159012526274,0.9941344857215881,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,0,3.627442492870614e-05,0.005737201776355505,0.9942955374717712,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,1,0.00013459766341838986,0.006144671235233545,0.9938929080963135,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,2,0.002298633335158229,0.00555588910356164,0.9944748282432556,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,3,0.0006892350502312183,0.005433693062514067,0.9945957064628601,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,4,0.00010818822920555249,0.00685458816587925,0.9931921362876892,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,5,0.0013301497092470527,0.006188216153532267,0.9938498139381409,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,6,0.00036928371991962194,0.0056095607578754425,0.9944217801094055,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,7,0.0007588219596073031,0.006206596735864878,0.9938316345214844,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,8,0.00018261473451275378,0.00633755000308156,0.9937024116516113,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,9,0.003304780460894108,0.006317168474197388,0.9937224984169006,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,10,0.0007472784491255879,0.005422972608357668,0.9946063160896301,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,11,0.0010633496567606926,0.005528308916836977,0.994502067565918,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH28,0,0.006718167103827,0.005508577451109886,0.9945216178894043,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH28,1,0.008530832827091217,0.005747137125581503,0.9942857623100281,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH28,2,0.008054330945014954,0.005962385330349207,0.9940729737281799,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH28,3,0.006197746377438307,0.005092963110655546,0.9949328303337097,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH28,4,0.00022341996373143047,0.005025196820497513,0.9950000047683716,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH28,5,0.00013764965115115047,0.005393290426582098,0.9946356415748596,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH29,0,0.0031527187675237656,0.005295984912663698,0.9947319030761719,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH29,1,0.0008253793930634856,0.005407830700278282,0.9946212768554688,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH29,2,0.001087232492864132,0.006075052544474602,0.9939616322517395,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH29,3,0.0004238514229655266,0.004593315999954939,0.9954276084899902,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH29,4,0.00818787980824709,0.006041636690497398,0.9939946532249451,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH29,5,0.00033575930865481496,0.005790117662400007,0.9942432045936584,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH29,6,8.650079689687118e-05,0.005378605332225561,0.9946501851081848,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH29,7,0.01190664991736412,0.005679979454725981,0.9943521022796631,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH29,8,8.853132021613419e-05,0.006277892272919416,0.9937612414360046,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH3,0,0.0004783686308655888,0.005635852459818125,0.9943957328796387,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH3,1,0.008463687263429165,0.0051391893066465855,0.9948870539665222,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH3,2,0.00022712888312526047,0.005522729363292456,0.9945076107978821,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH3,3,0.0007748274365440011,0.005780024453997612,0.9942532181739807,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH3,4,0.0058773839846253395,0.0051615056581795216,0.9948650002479553,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH3,5,0.001152515527792275,0.0058229342103004456,0.9942108392715454,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,0,0.00013429073442239314,0.005851798225194216,0.994182288646698,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,1,0.00044395358418114483,0.00574488565325737,0.99428790807724,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,2,0.001619188580662012,0.0058998591266572475,0.9941347241401672,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,3,0.00040248059667646885,0.0055693332105875015,0.9944615364074707,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,4,0.0007508901762776077,0.005704060196876526,0.9943283200263977,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,5,0.0002205741620855406,0.005907751154154539,0.9941269159317017,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,6,0.0007608645828440785,0.006259635556489229,0.9937792420387268,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,7,0.0013089908752590418,0.005592258647084236,0.994438886642456,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,8,0.0876101404428482,0.005619464907795191,0.9944120049476624,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,9,0.044175151735544205,0.0058893668465316296,0.9941450953483582,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,10,0.7013322114944458,0.005454605910927057,0.9945749044418335,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,0,0.002028021030128002,0.00817201565951109,0.9918941855430603,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,1,0.006951374467462301,0.0055322349071502686,0.9944981932640076,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,2,0.0028727520257234573,0.005446764174848795,0.9945827126502991,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,3,0.0002872000040952116,0.005987938959151506,0.9940477609634399,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,4,0.01940223202109337,0.005409820470958948,0.9946192502975464,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,5,0.0006622563814744353,0.004885361064225435,0.99513840675354,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
