file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH18,0,0.9964568018913269,0.005444193258881569,0.9945853352546692,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH18,1,0.986785352230072,0.005329506937414408,0.9946987628936768,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH18,2,0.9973635077476501,0.006079163867980242,0.99395751953125,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH18,3,0.9989244341850281,0.006118882447481155,0.9939182996749878,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH18,4,0.9948384165763855,0.005596307571977377,0.9944348931312561,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH18,5,0.99769127368927,0.005615587811917067,0.9944157600402832,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH18,6,0.9976390600204468,0.004816425498574972,0.9952066540718079,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH18,7,0.9975736737251282,0.005301790311932564,0.9947261214256287,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH19,0,0.99770587682724,0.005929157137870789,0.9941058158874512,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH19,1,0.9957558512687683,0.006262293551117182,0.9937766790390015,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH19,2,0.9953321814537048,0.005860617849975824,0.9941735863685608,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH19,3,0.9841837882995605,0.005262559745460749,0.9947649240493774,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH19,4,0.9909413456916809,0.0053548309952020645,0.9946736693382263,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH19,5,0.9970266222953796,0.004986264277249575,0.9950384497642517,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH19,6,0.9993628859519958,0.005445713642984629,0.994583785533905,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH19,7,0.9969518184661865,0.005571009125560522,0.994459867477417,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH19,8,0.992893636226654,0.005233865696936846,0.9947933554649353,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH19,9,0.9937584400177002,0.0062502287328243256,0.9937885403633118,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH19,10,0.9976040720939636,0.006236134562641382,0.993802547454834,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH2,0,0.9939525723457336,0.0058396849781274796,0.9941942095756531,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH2,1,0.9948381781578064,0.005879854783415794,0.9941545128822327,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH2,2,0.9911451935768127,0.005305763799697161,0.9947222471237183,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH2,3,0.985775351524353,0.005473431199789047,0.9945564270019531,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH2,4,0.9979373216629028,0.006647562142461538,0.9933962821960449,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH2,5,0.9932883381843567,0.005232596769928932,0.9947946667671204,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH20,0,0.9904857277870178,0.006193302571773529,0.9938448667526245,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH20,1,0.9985501170158386,0.005722919944673777,0.994309663772583,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH20,2,0.9952367544174194,0.005770405754446983,0.9942626357078552,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH20,3,0.997210681438446,0.005873672664165497,0.9941605925559998,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH20,4,0.988012433052063,0.006069879978895187,0.9939666986465454,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH21,0,0.9395566582679749,0.005578292068094015,0.9944526553153992,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH21,1,0.9908464550971985,0.005607860628515482,0.9944234490394592,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH21,2,0.9935535192489624,0.005655612796545029,0.9943761825561523,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH21,3,0.9973137974739075,0.005951721221208572,0.9940834641456604,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH21,4,0.9927043914794922,0.0062561952508986,0.9937826991081238,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH21,5,0.9975330829620361,0.006044461857527494,0.9939917922019958,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH21,6,0.9895803332328796,0.004912856500595808,0.9951111674308777,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH21,7,0.9893805980682373,0.0052485219202935696,0.9947788715362549,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH22,0,0.9836848974227905,0.0047334725968539715,0.9952888488769531,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH22,1,0.9709141254425049,0.00534023204818368,0.9946881532669067,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH22,2,0.9480907320976257,0.006302423309534788,0.993736982345581,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH22,3,0.9903852939605713,0.005790479481220245,0.9942428469657898,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH22,4,0.9828479290008545,0.006543783936649561,0.9934988021850586,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH22,5,0.9967100620269775,0.005023821722716093,0.9950012564659119,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH22,6,0.98831707239151,0.006681208033114672,0.9933631420135498,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH23,0,0.836844265460968,0.006015730556100607,0.9940202236175537,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH23,1,0.9924098253250122,0.0054238601587712765,0.9946053624153137,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH23,2,0.9824272990226746,0.005750455427914858,0.9942824840545654,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH23,3,0.9871910810470581,0.005961589515209198,0.9940738081932068,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH23,4,0.9754598140716553,0.005653551314026117,0.9943782687187195,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,0,0.9954989552497864,0.005382369738072157,0.9946463704109192,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,1,0.9928257465362549,0.005650930106639862,0.9943808913230896,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,2,0.9956727027893066,0.005128119606524706,0.9948980212211609,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,3,0.9956811666488647,0.005501923616975546,0.9945282340049744,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,4,0.9979357719421387,0.005793190095573664,0.9942401647567749,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,5,0.9986369013786316,0.005648390855640173,0.9943833351135254,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,6,0.9935334920883179,0.00522376224398613,0.9948033690452576,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,7,0.9989401698112488,0.006235722918063402,0.9938029050827026,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,8,0.993162989616394,0.00548513000831008,0.9945447444915771,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,9,0.9963764548301697,0.005797252524644136,0.994236171245575,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,10,0.9970376491546631,0.00561193423345685,0.9944193959236145,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,11,0.9973325729370117,0.0057968455366790295,0.9942366480827332,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,12,0.9988934397697449,0.005783513654023409,0.994249701499939,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,13,0.9962149262428284,0.005254847928881645,0.9947726130485535,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,14,0.9864622950553894,0.00624464824795723,0.9937940835952759,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,15,0.9966748952865601,0.005343156401067972,0.994685173034668,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,16,0.9870765805244446,0.00524250278249383,0.9947848916053772,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,17,0.9745931625366211,0.004950095899403095,0.9950743317604065,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH25,0,0.9881829619407654,0.005810024216771126,0.9942235350608826,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH25,1,0.9749600291252136,0.005025176331400871,0.9950000047683716,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH25,2,0.9488142132759094,0.0061864894814789295,0.9938515424728394,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH25,3,0.7915686368942261,0.005939338356256485,0.9940956830978394,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH25,4,0.9781094789505005,0.005820183549076319,0.9942135214805603,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH25,5,0.9970988035202026,0.005702948663383722,0.9943293929100037,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH25,6,0.9948850274085999,0.005304710473865271,0.9947233200073242,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH25,7,0.9819445610046387,0.005352419335395098,0.9946761131286621,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH26,0,0.9825825691223145,0.005151920020580292,0.9948745369911194,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH26,1,0.9938012957572937,0.004832965321838856,0.9951902627944946,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH26,2,0.9962034821510315,0.005574039649218321,0.9944568872451782,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH26,3,0.9926633834838867,0.005537816789001226,0.9944926500320435,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH26,4,0.9862695336341858,0.005358050111681223,0.9946704506874084,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH26,5,0.9403029084205627,0.006013693753629923,0.9940221905708313,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH26,6,0.9859434366226196,0.005758723709732294,0.9942741990089417,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH26,7,0.9963538646697998,0.0058873980306088924,0.9941470623016357,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH26,8,0.9896899461746216,0.005930208135396242,0.99410480260849,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,0,0.9975208640098572,0.005987344775348902,0.9940483570098877,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,1,0.9895303249359131,0.006020052824169397,0.9940159320831299,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,2,0.9807804226875305,0.00594322569668293,0.9940919280052185,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,3,0.983354389667511,0.00541991600766778,0.9946092367172241,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,4,0.9918883442878723,0.006354775745421648,0.9936853051185608,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,5,0.9907003045082092,0.006052184384316206,0.9939842820167542,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,6,0.996910035610199,0.005549213383346796,0.9944814443588257,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,7,0.9893755912780762,0.006104705389589071,0.99393230676651,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,8,0.9957790374755859,0.006124513223767281,0.9939127564430237,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,9,0.9711751341819763,0.006416242569684982,0.9936246871948242,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,10,0.9917845726013184,0.005553975235670805,0.9944767355918884,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,11,0.9966121315956116,0.005313282832503319,0.9947147965431213,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH28,0,0.964150607585907,0.005290834233164787,0.9947369694709778,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH28,1,0.9678269028663635,0.0060182069428265095,0.9940178394317627,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH28,2,0.9717825651168823,0.005616988521069288,0.9944143295288086,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH28,3,0.9903560876846313,0.004984640516340733,0.9950401186943054,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH28,4,0.994890570640564,0.004968641791492701,0.9950559139251709,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH28,5,0.9919213056564331,0.005343593657016754,0.9946848750114441,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH29,0,0.9685268998146057,0.004959008190780878,0.9950655102729797,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH29,1,0.9941359758377075,0.005823116283863783,0.9942106008529663,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH29,2,0.9879270195960999,0.00545046292245388,0.9945790767669678,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH29,3,0.9913450479507446,0.0048748827539384365,0.9951488375663757,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH29,4,0.991970419883728,0.005774779710918665,0.9942584037780762,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH29,5,0.9950834512710571,0.0056856838054955006,0.9943464398384094,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH29,6,0.9974060654640198,0.005597320850938559,0.9944338202476501,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH29,7,0.9917610883712769,0.005620589014142752,0.9944108128547668,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH29,8,0.99727863073349,0.006475141737610102,0.9935665726661682,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH3,0,0.9955320358276367,0.005412200000137091,0.9946169257164001,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH3,1,0.9981436729431152,0.004996773321181536,0.9950280785560608,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH3,2,0.9983916878700256,0.005939276423305273,0.9940958023071289,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH3,3,0.9954264760017395,0.005424018949270248,0.9946052432060242,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH3,4,0.9965062737464905,0.005038306582719088,0.9949870109558105,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH3,5,0.9969911575317383,0.00569995166733861,0.9943323135375977,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,0,0.9979131817817688,0.005387083161622286,0.9946417808532715,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,1,0.996709942817688,0.005774008575826883,0.9942591190338135,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,2,0.9724904298782349,0.005969212856143713,0.9940662384033203,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,3,0.9804757237434387,0.006724018137902021,0.993320882320404,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,4,0.9957060217857361,0.005659017246216536,0.9943728446960449,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,5,0.9944537281990051,0.005940642207860947,0.9940944314002991,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,6,0.996168315410614,0.0057725366204977036,0.9942605495452881,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,7,0.9947285056114197,0.005875368136912584,0.9941589832305908,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,8,0.9920111298561096,0.005440843757241964,0.9945886135101318,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,9,0.9897228479385376,0.005395499989390373,0.9946334362030029,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,10,0.9810349345207214,0.005489534232765436,0.9945403933525085,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,0,0.983644962310791,0.005657322704792023,0.9943745136260986,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,1,0.9967733025550842,0.005813174415379763,0.994220495223999,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,2,0.9915913343429565,0.005321912933140993,0.9947063326835632,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,3,0.995492696762085,0.0059118070639669895,0.9941229224205017,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,4,0.9744318723678589,0.005590774584561586,0.9944402575492859,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,5,0.9936085939407349,0.005006593186408281,0.9950183629989624,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,6,0.9913621544837952,0.005589805077761412,0.9944412112236023,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,7,0.9972192049026489,0.005629293620586395,0.9944022297859192,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,8,0.9977672100067139,0.005258990917354822,0.994768500328064,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,9,0.9971293807029724,0.005310533102601767,0.994717538356781,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,10,0.9927526712417603,0.005090426187962294,0.9949353337287903,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,11,0.996815025806427,0.005724785383790731,0.994307816028595,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,12,0.9903638958930969,0.0058407969772815704,0.9941931366920471,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,13,0.9957661628723145,0.005979995708912611,0.9940555095672607,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,14,0.9888834357261658,0.005945967510342598,0.9940892457962036,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH32,0,0.9928713440895081,0.005678955465555191,0.9943530559539795,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH32,1,0.9895504117012024,0.0059210979379713535,0.9941137433052063,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH32,2,0.9916059970855713,0.0051554166711866856,0.9948710203170776,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH32,3,0.9978817105293274,0.005844166502356529,0.9941898584365845,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH32,4,0.9917192459106445,0.005383329000324011,0.9946454763412476,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH32,5,0.9921934604644775,0.005765742156654596,0.9942672848701477,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH32,6,0.9949245452880859,0.005680940579622984,0.9943511486053467,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH32,7,0.9955902099609375,0.0056436737067997456,0.9943879246711731,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH32,8,0.9936421513557434,0.005363242235034704,0.9946653842926025,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH33,0,0.9645708203315735,0.00597348203882575,0.9940620064735413,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH33,1,0.9956663846969604,0.005300681572407484,0.9947273135185242,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH33,2,0.9973691701889038,0.006124335806816816,0.9939128756523132,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH33,3,0.997122585773468,0.0057610138319432735,0.994271993637085,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH33,4,0.9929941296577454,0.005702415481209755,0.9943299293518066,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
