file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH32,weighted,4,0.49693942070007324,0.005738410167396069,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH33,regular,0,0.5090869069099426,0.004759905859827995,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH33,weighted,0,0.5090857148170471,0.004759905859827995,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH33,regular,1,0.5078050494194031,0.006336076185107231,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH33,weighted,1,0.5078054666519165,0.006336076185107231,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH33,regular,2,0.49440592527389526,0.005044946912676096,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH33,weighted,2,0.4944063127040863,0.005044946912676096,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH34,regular,0,0.49664077162742615,0.005540236830711365,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH34,weighted,0,0.49664270877838135,0.005540236830711365,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH34,regular,1,0.4950634837150574,0.004833976272493601,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH34,weighted,1,0.4950639605522156,0.004833976272493601,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH34,regular,2,0.4930981993675232,0.005239035934209824,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH34,weighted,2,0.4930960237979889,0.005239035934209824,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH34,regular,3,0.5111678838729858,0.005443125031888485,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH34,weighted,3,0.511166512966156,0.005443125031888485,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH34,regular,4,0.5100119709968567,0.005483364686369896,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH34,weighted,4,0.5100117921829224,0.005483364686369896,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH35,regular,0,0.5006169080734253,0.006880451925098896,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH35,weighted,0,0.5006333589553833,0.006880451925098896,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH35,regular,1,0.4782749116420746,0.006185140460729599,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH35,weighted,1,0.47827282547950745,0.006185140460729599,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH35,regular,2,0.4846765697002411,0.00583778927102685,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH35,weighted,2,0.4846780002117157,0.00583778927102685,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH35,regular,3,0.4984162747859955,0.0057073356583714485,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH35,weighted,3,0.4984157383441925,0.0057073356583714485,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH36,regular,0,0.5071655511856079,0.005801849067211151,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH36,weighted,0,0.5071680545806885,0.005801849067211151,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH36,regular,1,0.48380693793296814,0.005533179733902216,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH36,weighted,1,0.4838063418865204,0.005533179733902216,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH36,regular,2,0.4769880771636963,0.005206115078181028,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH36,weighted,2,0.4769882559776306,0.005206115078181028,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH36,regular,3,0.4981154799461365,0.005605535581707954,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH36,weighted,3,0.498114675283432,0.005605535581707954,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH36,regular,4,0.49779289960861206,0.00547020835801959,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH36,weighted,4,0.49779465794563293,0.00547020835801959,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH37,regular,0,0.48860371112823486,0.005472689867019653,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH37,weighted,0,0.48860251903533936,0.005472689867019653,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH37,regular,1,0.49559301137924194,0.004963884130120277,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH37,weighted,1,0.4955925941467285,0.004963884130120277,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH37,regular,2,0.47412073612213135,0.004902024753391743,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH37,weighted,2,0.4741213619709015,0.004902024753391743,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH38,regular,0,0.4860132336616516,0.004971543326973915,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH38,weighted,0,0.48601335287094116,0.004971543326973915,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH38,regular,1,0.4917636811733246,0.006121329963207245,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH38,weighted,1,0.4917633831501007,0.006121329963207245,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH38,regular,2,0.4817446172237396,0.004931749776005745,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH38,weighted,2,0.48174458742141724,0.004931749776005745,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH38,regular,3,0.47658678889274597,0.005488388240337372,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH38,weighted,3,0.4765883684158325,0.005488388240337372,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH39,regular,0,0.48315536975860596,0.005274147726595402,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH39,weighted,0,0.48315533995628357,0.005274147726595402,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH39,regular,1,0.47690868377685547,0.005769203417003155,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH39,weighted,1,0.47690528631210327,0.005769203417003155,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH39,regular,2,0.47671353816986084,0.005288024432957172,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH39,weighted,2,0.47671329975128174,0.005288024432957172,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH39,regular,3,0.47517406940460205,0.004891559481620789,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH39,weighted,3,0.47517409920692444,0.004891559481620789,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH39,regular,4,0.488222599029541,0.0056413207203149796,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH39,weighted,4,0.4882229268550873,0.0056413207203149796,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH4,regular,0,0.5018889904022217,0.005653742700815201,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH4,weighted,0,0.5018891096115112,0.005653742700815201,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH4,regular,1,0.49644777178764343,0.006122639402747154,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH4,weighted,1,0.4964519143104553,0.006122639402747154,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH4,regular,2,0.512190580368042,0.005951892584562302,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH4,weighted,2,0.5121906995773315,0.005951892584562302,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH4,regular,3,0.49434465169906616,0.005673644132912159,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH4,weighted,3,0.4943464696407318,0.005673644132912159,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH40,regular,0,0.5206714868545532,0.005380758084356785,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH40,weighted,0,0.5206671357154846,0.005380758084356785,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH40,regular,1,0.498149037361145,0.00558295426890254,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH40,weighted,1,0.498150110244751,0.00558295426890254,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH40,regular,2,0.5164523124694824,0.005011463072150946,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH40,weighted,2,0.5164523124694824,0.005011463072150946,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH40,regular,3,0.5174440145492554,0.0055849067866802216,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH40,weighted,3,0.5174438953399658,0.0055849067866802216,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH5,regular,0,0.5005010366439819,0.005350971594452858,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH5,weighted,0,0.5005012154579163,0.005350971594452858,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH5,regular,1,0.4858202338218689,0.005476796068251133,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH5,weighted,1,0.48581942915916443,0.005476796068251133,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH5,regular,2,0.5003100037574768,0.005134074483066797,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH5,weighted,2,0.5003116726875305,0.005134074483066797,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH6,regular,0,0.4914599657058716,0.005110933445394039,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH6,weighted,0,0.4914599657058716,0.005110933445394039,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH6,regular,1,0.49980628490448,0.005543184466660023,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH6,weighted,1,0.4998067319393158,0.005543184466660023,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH6,regular,2,0.47348716855049133,0.0059419479221105576,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH6,weighted,2,0.47348853945732117,0.0059419479221105576,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH6,regular,3,0.496825635433197,0.006208948791027069,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH6,weighted,3,0.4968266487121582,0.006208948791027069,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH7,regular,0,0.5003357529640198,0.0051532918587327,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH7,weighted,0,0.5003359913825989,0.0051532918587327,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH7,regular,1,0.4986647963523865,0.005205932073295116,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH7,weighted,1,0.4986683130264282,0.005205932073295116,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH7,regular,2,0.49962368607521057,0.0055565182119607925,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH7,weighted,2,0.4996239244937897,0.0055565182119607925,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH7,regular,3,0.5046342611312866,0.005377724301069975,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH7,weighted,3,0.5046340823173523,0.005377724301069975,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH8,regular,0,0.4826931953430176,0.004848029464483261,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH8,weighted,0,0.48269298672676086,0.004848029464483261,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH8,regular,1,0.503288984298706,0.0050531551241874695,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH8,weighted,1,0.5032883882522583,0.0050531551241874695,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH8,regular,2,0.5044980049133301,0.005652245134115219,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH8,weighted,2,0.5044924020767212,0.005652245134115219,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH8,regular,3,0.4965762495994568,0.005377562716603279,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH8,weighted,3,0.4965779781341553,0.005377562716603279,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,regular,0,0.5008230209350586,0.005958385765552521,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,weighted,0,0.5008220076560974,0.005958385765552521,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,regular,1,0.507107138633728,0.004971540533006191,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,weighted,1,0.5071104168891907,0.004971540533006191,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,regular,2,0.49539873003959656,0.00525856576859951,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,weighted,2,0.49539798498153687,0.00525856576859951,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,regular,3,0.5067726373672485,0.00544746033847332,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,weighted,3,0.5067734122276306,0.00544746033847332,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,regular,4,0.49906325340270996,0.005434964317828417,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,weighted,4,0.4990616738796234,0.005434964317828417,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH1,regular,0,0.5153071880340576,0.005332551896572113,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH1,weighted,0,0.5153073072433472,0.005332551896572113,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH1,regular,1,0.50286465883255,0.005550768226385117,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH1,weighted,1,0.5028642416000366,0.005550768226385117,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH10,regular,0,0.49765700101852417,0.005221850238740444,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH10,weighted,0,0.4976556599140167,0.005221850238740444,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH10,regular,1,0.50847327709198,0.005044523626565933,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH10,weighted,1,0.5084729790687561,0.005044523626565933,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH10,regular,2,0.5122896432876587,0.005454905331134796,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH10,weighted,2,0.5122895240783691,0.005454905331134796,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,regular,0,0.487606942653656,0.005084991455078125,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,weighted,0,0.48760730028152466,0.005084991455078125,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,regular,1,0.4976322650909424,0.005504497326910496,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,weighted,1,0.4976336658000946,0.005504497326910496,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,regular,2,0.4949541687965393,0.005074773915112019,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,weighted,2,0.4949539005756378,0.005074773915112019,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,regular,3,0.4985623061656952,0.005203442648053169,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,weighted,3,0.4985618591308594,0.005203442648053169,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,regular,4,0.4983513057231903,0.005293229129165411,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,weighted,4,0.49835267663002014,0.005293229129165411,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH12,regular,0,0.48466283082962036,0.005383961834013462,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH12,weighted,0,0.4846639633178711,0.005383961834013462,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,regular,0,0.5044218897819519,0.005429503507912159,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,weighted,0,0.5044220089912415,0.005429503507912159,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,regular,1,0.49606502056121826,0.005093499552458525,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,weighted,1,0.4960651397705078,0.005093499552458525,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,regular,2,0.49761468172073364,0.005679237190634012,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,weighted,2,0.49761533737182617,0.005679237190634012,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,regular,3,0.49523764848709106,0.006000020075589418,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,weighted,3,0.4952370822429657,0.006000020075589418,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,regular,4,0.5028154253959656,0.005576309747993946,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,weighted,4,0.502814769744873,0.005576309747993946,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,regular,5,0.49267247319221497,0.005812041461467743,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,weighted,5,0.4926711916923523,0.005812041461467743,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,regular,6,0.511479377746582,0.0053791990503668785,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,weighted,6,0.5114760994911194,0.0053791990503668785,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,regular,7,0.514907717704773,0.0052206567488610744,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,weighted,7,0.51490718126297,0.0052206567488610744,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,regular,0,0.5075228214263916,0.0053679123520851135,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,weighted,0,0.5075223445892334,0.0053679123520851135,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,regular,1,0.513044536113739,0.005261979065835476,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,weighted,1,0.5130418539047241,0.005261979065835476,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,regular,2,0.5065892934799194,0.005942071788012981,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,weighted,2,0.5065893530845642,0.005942071788012981,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,regular,3,0.5110392570495605,0.005581565201282501,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,weighted,3,0.5110390782356262,0.005581565201282501,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,regular,4,0.5109819769859314,0.006150540895760059,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,weighted,4,0.5109851956367493,0.006150540895760059,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,regular,5,0.5034507513046265,0.004906415939331055,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,weighted,5,0.5034513473510742,0.004906415939331055,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,regular,6,0.5093966722488403,0.005147460848093033,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,weighted,6,0.5093919634819031,0.005147460848093033,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,regular,7,0.5062963962554932,0.005290862172842026,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,weighted,7,0.5062963962554932,0.005290862172842026,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH15,regular,0,0.5008442997932434,0.005347751546651125,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH15,weighted,0,0.5008456707000732,0.005347751546651125,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH15,regular,1,0.5054150223731995,0.005353739485144615,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH15,weighted,1,0.5054145455360413,0.005353739485144615,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH15,regular,2,0.5039873719215393,0.005865820217877626,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
