file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH34,weighted,3,0.0426446907222271,0.005459551699459553,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH34,regular,4,0.08612650632858276,0.005310251377522945,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH34,weighted,4,0.08612307906150818,0.005310251377522945,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH35,regular,0,0.14479045569896698,0.0053351521492004395,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH35,weighted,0,0.14479033648967743,0.0053351521492004395,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH35,regular,1,0.0007242943393066525,0.006601732224225998,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH35,weighted,1,0.0007241952116601169,0.006601732224225998,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH35,regular,2,0.02144126407802105,0.005523628555238247,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH35,weighted,2,0.021437665447592735,0.005523628555238247,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH35,regular,3,0.34304481744766235,0.005600300617516041,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH35,weighted,3,0.3431132435798645,0.005600300617516041,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH36,regular,0,0.1756054013967514,0.00563188549131155,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH36,weighted,0,0.1756821721792221,0.00563188549131155,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH36,regular,1,0.4859195351600647,0.0053090364672243595,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH36,weighted,1,0.48593059182167053,0.0053090364672243595,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH36,regular,2,0.024540038779377937,0.005237420089542866,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH36,weighted,2,0.024538781493902206,0.005237420089542866,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH36,regular,3,0.006592707242816687,0.0054019745439291,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH36,weighted,3,0.006592778954654932,0.0054019745439291,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH36,regular,4,0.015097759664058685,0.005572259426116943,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH36,weighted,4,0.015098069794476032,0.005572259426116943,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH37,regular,0,0.01073658000677824,0.005446123890578747,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH37,weighted,0,0.010734870098531246,0.005446123890578747,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH37,regular,1,0.022726524621248245,0.005081831477582455,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH37,weighted,1,0.022725770249962807,0.005081831477582455,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH37,regular,2,0.266681969165802,0.005030645057559013,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH37,weighted,2,0.26666519045829773,0.005030645057559013,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH38,regular,0,0.0029317967128008604,0.00471638236194849,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH38,weighted,0,0.00293201906606555,0.00471638236194849,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH38,regular,1,0.006448318716138601,0.006143277045339346,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH38,weighted,1,0.006447762716561556,0.006143277045339346,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH38,regular,2,0.01041308231651783,0.0050608012825250626,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH38,weighted,2,0.010411330498754978,0.0050608012825250626,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH38,regular,3,0.04406758397817612,0.005525682121515274,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH38,weighted,3,0.04406139627099037,0.005525682121515274,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH39,regular,0,0.014911574311554432,0.005296805873513222,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH39,weighted,0,0.014914733357727528,0.005296805873513222,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH39,regular,1,0.008823848329484463,0.0055667320266366005,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH39,weighted,1,0.008823546580970287,0.0055667320266366005,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH39,regular,2,0.018511926755309105,0.00541686499491334,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH39,weighted,2,0.01851331815123558,0.00541686499491334,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH39,regular,3,0.009564278647303581,0.00499846413731575,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH39,weighted,3,0.009564647451043129,0.00499846413731575,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH39,regular,4,0.003979790490120649,0.0055121853947639465,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH39,weighted,4,0.00397931644693017,0.0055121853947639465,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH4,regular,0,0.5317457318305969,0.006027764640748501,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH4,weighted,0,0.5317788124084473,0.006027764640748501,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH4,regular,1,0.46228688955307007,0.006113112438470125,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH4,weighted,1,0.4623848497867584,0.006113112438470125,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH4,regular,2,0.5928648114204407,0.006044147536158562,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH4,weighted,2,0.5928773880004883,0.006044147536158562,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH4,regular,3,0.3863862156867981,0.005893665831536055,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH4,weighted,3,0.3864269554615021,0.005893665831536055,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH40,regular,0,0.007861809805035591,0.005559335462749004,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH40,weighted,0,0.007862876169383526,0.005559335462749004,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH40,regular,1,0.01980345882475376,0.005565322004258633,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH40,weighted,1,0.01979932002723217,0.005565322004258633,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH40,regular,2,0.013266685418784618,0.005118872504681349,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH40,weighted,2,0.013269884511828423,0.005118872504681349,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH40,regular,3,0.02250303514301777,0.006181505508720875,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH40,weighted,3,0.022505177184939384,0.006181505508720875,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH5,regular,0,0.8415091633796692,0.005523153580725193,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH5,weighted,0,0.8415103554725647,0.005523153580725193,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH5,regular,1,0.5618516206741333,0.005067622754722834,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH5,weighted,1,0.5619537234306335,0.005067622754722834,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH5,regular,2,0.649225115776062,0.005464484915137291,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH5,weighted,2,0.6492514610290527,0.005464484915137291,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH6,regular,0,0.8693034648895264,0.005009430926293135,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH6,weighted,0,0.8692806959152222,0.005009430926293135,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH6,regular,1,0.8005205392837524,0.005574074573814869,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH6,weighted,1,0.8005374670028687,0.005574074573814869,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH6,regular,2,0.045737385749816895,0.005981858819723129,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH6,weighted,2,0.04574379697442055,0.005981858819723129,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH6,regular,3,0.40450945496559143,0.00569074135273695,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH6,weighted,3,0.4045352637767792,0.00569074135273695,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH7,regular,0,0.6395715475082397,0.00526629202067852,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH7,weighted,0,0.6395723223686218,0.00526629202067852,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH7,regular,1,0.4372123181819916,0.005210111849009991,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH7,weighted,1,0.4372032880783081,0.005210111849009991,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH7,regular,2,0.826703667640686,0.0055213384330272675,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH7,weighted,2,0.8267197012901306,0.0055213384330272675,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH7,regular,3,0.9317798018455505,0.0052813757210969925,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH7,weighted,3,0.9317617416381836,0.0052813757210969925,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH8,regular,0,0.8960118293762207,0.004700283519923687,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH8,weighted,0,0.8960058689117432,0.004700283519923687,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH8,regular,1,0.9411402940750122,0.004961549770087004,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH8,weighted,1,0.9411357045173645,0.004961549770087004,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH8,regular,2,0.5990129709243774,0.005587663967162371,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH8,weighted,2,0.5989751815795898,0.005587663967162371,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH8,regular,3,0.7460256218910217,0.005409384146332741,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH8,weighted,3,0.746074914932251,0.005409384146332741,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH9,regular,0,0.7771574258804321,0.005735435988754034,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH9,weighted,0,0.7771352529525757,0.005735435988754034,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH9,regular,1,0.6534097194671631,0.004944120533764362,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH9,weighted,1,0.6533411741256714,0.004944120533764362,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH9,regular,2,0.8908593654632568,0.005454249680042267,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH9,weighted,2,0.8908606171607971,0.005454249680042267,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH9,regular,3,0.9370266199111938,0.005468905903398991,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH9,weighted,3,0.9370293617248535,0.005468905903398991,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH9,regular,4,0.7284436225891113,0.00553667638450861,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Shmot_CH9,weighted,4,0.7285094261169434,0.00553667638450861,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH1,regular,0,0.16714441776275635,0.005158029031008482,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH1,weighted,0,0.16714446246623993,0.005158029031008482,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH1,regular,1,0.078513965010643,0.005634819623082876,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH1,weighted,1,0.07849566638469696,0.005634819623082876,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH10,regular,0,0.1914355754852295,0.005177854560315609,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH10,weighted,0,0.19143281877040863,0.005177854560315609,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH10,regular,1,0.08073501288890839,0.005231357179582119,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH10,weighted,1,0.08073508739471436,0.005231357179582119,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH10,regular,2,0.11652559787034988,0.005365762859582901,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH10,weighted,2,0.11653098464012146,0.005365762859582901,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH11,regular,0,0.7588181495666504,0.004946508910506964,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH11,weighted,0,0.7588176727294922,0.004946508910506964,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH11,regular,1,0.8384511470794678,0.0057624103501439095,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH11,weighted,1,0.8384847640991211,0.0057624103501439095,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH11,regular,2,0.9593228101730347,0.00503657478839159,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH11,weighted,2,0.9593236446380615,0.00503657478839159,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH11,regular,3,0.9064921140670776,0.0051811859011650085,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH11,weighted,3,0.9064940214157104,0.0051811859011650085,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH11,regular,4,0.986051619052887,0.005459328182041645,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH11,weighted,4,0.9860522150993347,0.005459328182041645,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH12,regular,0,0.38681522011756897,0.005391525104641914,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH12,weighted,0,0.3867875635623932,0.005391525104641914,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH13,regular,0,0.06585715711116791,0.005300341174006462,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH13,weighted,0,0.06585700064897537,0.005300341174006462,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH13,regular,1,0.30921831727027893,0.004917895887047052,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH13,weighted,1,0.3092188835144043,0.004917895887047052,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH13,regular,2,0.4267407953739166,0.005520028993487358,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH13,weighted,2,0.4267706274986267,0.005520028993487358,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH13,regular,3,0.10024670511484146,0.00562552735209465,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH13,weighted,3,0.10025855898857117,0.00562552735209465,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH13,regular,4,0.19213688373565674,0.005472615826874971,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH13,weighted,4,0.1921282410621643,0.005472615826874971,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH13,regular,5,0.018722036853432655,0.005653003230690956,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH13,weighted,5,0.018726810812950134,0.005653003230690956,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH13,regular,6,0.25725531578063965,0.005384135991334915,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH13,weighted,6,0.25721749663352966,0.005384135991334915,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH13,regular,7,0.676199197769165,0.005028357729315758,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH13,weighted,7,0.6761928796768188,0.005028357729315758,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH14,regular,0,0.6321525573730469,0.005259609781205654,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH14,weighted,0,0.6320669651031494,0.005259609781205654,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH14,regular,1,0.3214820921421051,0.005157161504030228,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH14,weighted,1,0.32149285078048706,0.005157161504030228,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH14,regular,2,0.05322159081697464,0.005843081511557102,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH14,weighted,2,0.053222429007291794,0.005843081511557102,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH14,regular,3,0.48210281133651733,0.005599704571068287,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH14,weighted,3,0.4822204113006592,0.005599704571068287,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH14,regular,4,0.13842199742794037,0.005886220373213291,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH14,weighted,4,0.13842765986919403,0.005886220373213291,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH14,regular,5,0.18943260610103607,0.004886981099843979,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH14,weighted,5,0.18947085738182068,0.004886981099843979,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH14,regular,6,0.7345520257949829,0.004964559338986874,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH14,weighted,6,0.734534740447998,0.004964559338986874,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH14,regular,7,0.8116966485977173,0.005233371630311012,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH14,weighted,7,0.8116875886917114,0.005233371630311012,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH15,regular,0,0.7821732759475708,0.0052282861433923244,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH15,weighted,0,0.782150387763977,0.0052282861433923244,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH15,regular,1,0.822327733039856,0.00545837264508009,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH15,weighted,1,0.8223032355308533,0.00545837264508009,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH15,regular,2,0.937254786491394,0.005813187919557095,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH15,weighted,2,0.9372482299804688,0.005813187919557095,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH15,regular,3,0.9177128076553345,0.005888473242521286,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
